,mean,slp,chg,pvalue
03-21,133.01,0.324,13.62,0.845
03-22,135.84,0.234,9.848,1.0
03-23,130.18,0.48,20.142,0.879
03-24,127.92,0.566,23.782,0.845
03-25,119.71,0.724,30.412,0.488
03-26,110.37,1.238,52.002,0.26
03-27,108.67,1.47,61.726,0.141
03-28,110.94,1.021,42.894,0.179
03-29,102.45,1.368,57.446,0.329
03-30,97.35,1.056,44.342,0.502
03-31,93.67,1.147,48.168,0.308
04-01,96.22,1.46,61.32,0.124
04-02,99.9,1.101,46.224,0.251
04-03,112.92,0.736,30.912,0.41
04-04,117.16,0.609,25.588,0.53
04-05,121.12,0.899,37.77,0.423
04-06,133.58,0.334,14.032,0.588
04-07,148.86,0.0,0.0,0.745
04-08,130.46,-0.068,-2.84,0.745
04-09,120.84,0.031,1.318,0.665
04-10,125.65,-0.014,-0.58,0.828
04-11,114.9,-0.215,-9.038,0.879
04-12,127.35,-0.239,-10.042,0.965
04-13,130.459,-0.308,-12.957,1.0
04-14,123.39,-0.402,-16.868,0.983
04-15,130.75,-0.207,-8.698,0.914
04-16,129.61,0.097,4.074,0.603
04-17,128.76,0.228,9.566,0.516
04-18,113.77,0.255,10.71,0.53
04-19,114.33,0.361,15.152,0.474
04-20,120.84,0.605,25.39,0.488
04-21,114.9,0.637,26.736,0.435
04-22,101.31,0.534,22.432,0.41
04-23,109.24,0.284,11.918,0.474
04-24,92.82,0.158,6.63,0.474
04-25,90.56,0.47,19.74,0.298
04-26,84.33,0.608,25.516,0.26
04-27,78.96,0.441,18.54,0.34
04-28,93.11,0.481,20.206,0.298
04-29,98.77,0.495,20.804,0.398
04-30,71.88,0.663,27.86,0.269
05-01,74.71,0.646,27.128,0.186
05-02,80.66,0.589,24.734,0.288
05-03,106.41,0.437,18.336,0.448
05-04,119.99,-0.066,-2.764,0.948
05-05,110.65,-0.017,-0.718,0.879
05-06,113.77,0.135,5.654,0.633
05-07,105.56,0.435,18.27,0.558
05-08,87.73,0.327,13.716,0.603
05-09,91.69,0.262,10.998,0.386
05-10,80.37,0.226,9.492,0.435
05-11,74.43,0.118,4.952,0.461
05-12,75.56,0.322,13.544,0.298
05-13,62.26,0.332,13.965,0.193
05-14,72.73,0.158,6.648,0.225
05-15,72.16,0.085,3.57,0.374
05-16,62.54,-0.026,-1.084,0.461
05-17,80.66,-0.045,-1.89,0.713
05-18,61.13,-0.019,-0.812,0.778
05-19,70.18,-0.041,-1.736,0.729
05-20,52.36,0.068,2.84,0.474
05-21,63.39,0.169,7.1,0.618
05-22,55.75,0.165,6.938,0.649
05-23,40.47,0.148,6.216,0.502
05-24,42.73,0.275,11.534,0.242
05-25,47.26,0.231,9.7,0.233
05-26,31.13,0.209,8.784,0.26
05-27,29.15,0.167,7.014,0.159
05-28,26.6,0.098,4.12,0.288
05-29,26.49,-0.02,-0.82,0.696
05-30,26.21,0.123,5.152,0.588
05-31,35.94,0.289,12.148,0.573
06-01,46.13,0.19,7.98,0.649
06-02,38.2,0.32,13.456,0.26
06-03,41.88,0.216,9.082,0.165
06-04,33.96,0.279,11.7,0.172
06-05,26.52,0.221,9.292,0.135
06-06,24.08,0.154,6.468,0.099
06-07,27.28,0.092,3.864,0.095
06-08,24.71,0.017,0.692,0.233
06-09,31.13,0.054,2.268,0.124
06-10,23.69,0.106,4.462,0.109
06-11,20.52,0.113,4.746,0.095
06-12,18.54,0.129,5.414,0.119
06-13,17.09,0.099,4.178,0.124
06-14,17.12,0.185,7.786,0.062
06-15,18.99,0.198,8.316,0.119
06-16,17.55,0.14,5.88,0.109
06-17,18.79,0.118,4.944,0.26
06-18,19.19,0.126,5.28,0.34
06-19,16.44,0.088,3.696,0.665
06-20,13.75,0.067,2.806,1.0
06-21,12.57,0.049,2.072,0.948
06-22,11.29,0.009,0.376,0.897
06-23,10.87,0.0,0.0,0.862
06-24,10.02,-0.005,-0.204,0.845
06-25,9.68,-0.022,-0.92,0.983
06-26,8.74,-0.031,-1.3,0.948
06-27,8.46,-0.035,-1.47,0.845
06-28,7.39,-0.047,-1.96,0.745
06-29,8.55,-0.05,-2.1,0.914
06-30,8.66,-0.032,-1.35,0.965
07-01,9.4,-0.045,-1.89,0.68
07-02,8.97,-0.062,-2.616,0.588
07-03,8.86,-0.065,-2.712,0.573
07-04,8.18,-0.079,-3.31,0.34
07-05,7.61,-0.066,-2.765,0.374
07-06,9.45,-0.071,-2.998,0.398
07-07,9.11,-0.057,-2.398,0.665
07-08,8.43,-0.048,-2.016,0.812
07-09,7.78,-0.047,-1.974,0.762
07-10,8.52,-0.009,-0.385,0.423
07-11,7.22,-0.005,-0.226,0.573
07-12,7.07,0.008,0.336,0.53
07-13,6.37,0.0,0.0,0.633
07-14,6.11,-0.006,-0.268,0.778
07-15,5.52,0.003,0.134,0.812
07-16,5.21,0.023,0.945,0.502
07-17,6.48,0.027,1.146,0.588
07-18,6.2,0.023,0.954,0.603
07-19,6.23,0.017,0.728,0.573
07-20,5.83,0.04,1.68,0.41
07-21,5.86,0.091,3.804,0.146
07-22,6.23,0.108,4.52,0.141
07-23,5.32,0.087,3.666,0.209
07-24,5.09,0.077,3.248,0.209
07-25,4.9,0.055,2.304,0.34
07-26,4.53,0.039,1.642,0.516
07-27,4.53,0.038,1.592,0.461
07-28,4.53,0.025,1.028,0.588
07-29,4.92,0.007,0.274,0.713
07-30,4.67,0.004,0.168,0.713
07-31,4.84,0.0,0.0,0.965
08-01,4.78,-0.014,-0.595,0.649
08-02,4.5,-0.019,-0.802,0.812
08-03,4.47,-0.016,-0.66,0.713
08-04,4.61,-0.013,-0.56,0.862
08-05,4.19,-0.021,-0.896,0.931
08-06,4.47,-0.025,-1.062,0.862
08-07,3.96,-0.024,-1.026,0.713
08-08,4.1,-0.027,-1.12,0.795
08-09,4.02,-0.038,-1.612,0.573
08-10,4.13,-0.028,-1.18,0.812
08-11,4.19,-0.036,-1.533,0.649
08-12,3.79,-0.029,-1.2,0.603
08-13,3.54,-0.011,-0.48,0.948
08-14,3.42,-0.008,-0.357,0.897
08-15,3.76,0.008,0.315,0.778
08-16,4.13,0.025,1.04,0.308
08-17,4.78,0.047,1.996,0.165
08-18,4.44,0.063,2.632,0.278
08-19,4.92,0.064,2.688,0.633
08-20,4.67,0.042,1.785,0.845
08-21,4.16,0.028,1.164,0.812
08-22,4.3,0.018,0.77,0.983
08-23,4.39,0.024,1.02,0.729
08-24,3.99,0.034,1.408,0.603
08-25,3.48,0.032,1.356,0.329
08-26,3.23,0.034,1.434,0.233
08-27,3.25,0.043,1.806,0.109
08-28,3.08,0.051,2.15,0.104
08-29,2.86,0.053,2.212,0.099
08-30,2.58,0.044,1.842,0.099
08-31,2.78,0.053,2.236,0.062
09-01,2.72,0.071,2.988,0.039
09-02,2.83,0.055,2.322,0.029
09-03,2.65,0.048,2.024,0.026
09-04,2.75,0.042,1.776,0.042
09-05,2.75,0.042,1.752,0.029
09-06,2.63,0.038,1.586,0.027
09-07,2.69,0.036,1.504,0.054
09-08,2.69,0.034,1.446,0.079
09-09,2.89,0.033,1.374,0.095
09-10,2.63,0.032,1.336,0.114
09-11,2.46,0.029,1.236,0.135
09-12,2.18,0.029,1.2,0.091
09-13,2.01,0.027,1.128,0.135
09-14,2.31,0.031,1.292,0.351
09-15,2.41,0.03,1.274,0.474
09-16,2.26,0.032,1.344,0.649
09-17,2.24,0.035,1.449,0.618
09-18,2.18,0.032,1.326,0.778
09-19,2.15,0.034,1.428,0.729
09-20,2.15,0.02,0.82,0.696
09-21,2.22,0.003,0.146,0.665
09-22,2.15,0.012,0.484,0.68
09-23,2.05,0.013,0.542,0.696
09-24,2.46,0.027,1.144,0.649
09-25,2.89,0.024,1.024,0.172
09-26,3.48,0.028,1.186,0.079
09-27,3.48,0.021,0.886,0.049
09-28,3.59,0.018,0.754,0.076
09-29,3.45,0.017,0.7,0.076
09-30,3.11,0.012,0.49,0.076
10-01,3.0,0.011,0.458,0.095
10-02,2.86,0.01,0.42,0.129
10-03,2.63,0.012,0.516,0.149
10-04,2.58,0.008,0.315,0.423
10-05,2.63,0.005,0.21,0.398
10-06,2.49,-0.009,-0.37,0.729
10-07,2.82,-0.021,-0.864,0.649
10-08,2.819,-0.022,-0.903,0.558
10-09,2.71,-0.027,-1.134,0.516
10-10,2.73,-0.03,-1.274,0.363
10-11,3.25,-0.019,-0.784,0.729
10-12,3.0,-0.012,-0.494,0.828
10-13,2.91,-0.008,-0.354,0.762
10-14,2.91,0.003,0.126,0.948
10-15,3.06,0.009,0.378,0.897
10-16,3.48,0.01,0.42,0.948
10-17,3.45,0.004,0.152,0.862
10-18,3.08,0.01,0.42,0.983
10-19,3.11,-0.002,-0.064,0.795
10-20,3.34,-0.008,-0.326,0.778
10-21,3.54,-0.008,-0.356,0.862
10-22,3.71,-0.017,-0.714,0.502
10-23,4.24,-0.029,-1.214,0.745
10-24,4.56,-0.022,-0.928,0.828
10-25,4.24,-0.025,-1.042,0.696
10-26,3.76,-0.015,-0.61,0.762
10-27,3.71,-0.022,-0.916,0.729
10-28,4.08,-0.03,-1.26,0.618
10-29,4.39,-0.025,-1.03,0.713
10-30,6.0,-0.03,-1.26,0.812
10-31,6.99,-0.034,-1.428,1.0
11-01,7.22,-0.045,-1.91,0.879
11-02,6.42,-0.03,-1.26,0.948
11-03,6.14,-0.043,-1.804,1.0
11-04,6.2,-0.031,-1.312,0.845
11-05,6.14,-0.023,-0.96,0.812
11-06,6.34,-0.037,-1.568,0.983
11-07,7.61,-0.059,-2.47,0.778
11-08,7.61,-0.091,-3.826,0.386
11-09,8.04,-0.077,-3.232,0.319
11-10,7.78,-0.059,-2.492,0.729
11-11,7.9,-0.039,-1.656,0.879
11-12,7.16,-0.029,-1.232,0.897
11-13,7.9,-0.044,-1.842,0.914
11-14,7.33,-0.062,-2.596,0.603
11-15,7.78,-0.053,-2.246,0.558
11-16,9.74,-0.064,-2.706,0.729
11-17,9.54,-0.109,-4.584,0.448
11-18,9.79,-0.122,-5.138,0.308
11-19,13.64,-0.13,-5.46,0.298
11-20,12.79,-0.172,-7.232,0.278
11-21,13.98,-0.173,-7.272,0.186
11-22,18.99,-0.263,-11.06,0.209
11-23,18.11,-0.424,-17.82,0.099
11-24,19.87,-0.684,-28.734,0.036
11-25,26.74,-0.908,-38.132,0.026
11-26,18.79,-0.804,-33.758,0.042
11-27,28.24,-0.74,-31.066,0.051
11-28,26.8,-0.776,-32.61,0.037
11-29,30.85,-0.758,-31.814,0.042
11-30,35.38,-0.722,-30.31,0.095
12-01,38.49,-0.716,-30.068,0.076
12-02,41.88,-0.781,-32.81,0.114
12-03,43.3,-0.899,-37.75,0.072
12-04,37.07,-0.646,-27.148,0.059
12-05,31.41,-0.635,-26.67,0.095
12-06,27.34,-0.545,-22.89,0.129
12-07,25.1,-0.487,-20.466,0.109
12-08,25.3,-0.526,-22.092,0.124
12-09,24.51,-0.528,-22.164,0.124
12-10,32.83,-0.561,-23.578,0.069
12-11,34.53,-0.65,-27.28,0.109
12-12,36.51,-0.679,-28.526,0.062
12-13,40.19,-0.888,-37.31,0.059
12-14,52.36,-1.08,-45.38,0.072
12-15,66.22,-1.043,-43.824,0.179
12-16,49.24,-1.026,-43.074,0.233
12-17,62.83,-1.216,-51.072,0.242
12-18,68.2,-1.483,-62.294,0.172
12-19,73.3,-1.697,-71.295,0.114
12-20,70.75,-1.656,-69.53,0.159
12-21,76.98,-1.697,-71.28,0.129
12-22,73.86,-1.685,-70.77,0.141
12-23,82.35,-1.107,-46.5,0.26
12-24,85.18,-0.871,-36.592,0.633
12-25,86.6,-0.508,-21.334,0.762
12-26,80.66,-0.161,-6.78,0.965
12-27,91.13,-0.197,-8.295,0.897
12-28,92.82,-0.07,-2.94,0.812
12-29,104.71,0.136,5.733,0.68
12-30,96.22,0.289,12.136,0.696
12-31,100.75,0.591,24.832,0.423
