,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-08,0.007004250000000001,-13.158827875000002,0.6291146665070553,0.0,42.0,0.294,0.047,0.703,0.997
03-09,0.009298571428571425,-17.913293571428564,0.5667605869699317,0.0,42.0,0.39,0.049,0.489,0.879
03-10,0.009904999999999997,-19.089057499999996,0.33972197352938505,0.0,42.0,0.416,0.042,0.513,0.929
03-11,0.010612500000000002,-20.441443750000005,0.18880018541004562,0.0,42.0,0.445,0.042,0.561,1.006
03-12,0.012225600000000003,-23.662592200000006,0.22084614564234606,0.0,42.0,0.513,0.039,0.532,1.045
03-13,0.01399277777777778,-27.10550416666667,0.12385910748901896,0.0,42.0,0.588,0.046,0.586,1.174
03-14,0.012112400000000002,-23.248053800000005,0.317483551310608,0.0,42.0,0.509,0.042,0.722,1.231
03-15,0.01049458333333333,-19.95238437499999,0.36293485816471427,0.0,42.0,0.441,0.04,0.816,1.257
03-16,0.007681428571428571,-13.648281428571426,0.6777161122500928,0.0,42.0,0.323,0.029,1.553,1.876
03-17,0.005917272727272735,-10.105286818181835,0.919481045938793,0.0,42.0,0.249,0.019,1.605,1.854
03-18,0.005207199999999999,-8.470416399999998,0.9016705385876072,0.0,42.0,0.218,0.015,1.835,2.053
03-19,0.002851769230769231,-3.988547576923078,0.6777161122500928,0.0,42.0,0.12,0.007,1.655,1.775
03-20,0.002830000000000009,-3.5785350000000182,0.5516478210183582,0.0,42.0,0.119,0.007,2.022,2.141
03-21,0.006658823529411765,-10.996547647058824,0.4251795087510768,0.0,42.0,0.28,0.02,2.181,2.461
03-22,0.00485142857142857,-7.679811428571425,0.661353237644444,0.0,42.0,0.204,0.017,1.921,2.125
03-23,0.01770771428571429,-33.57697971428572,0.5975679869340738,0.0,42.0,0.743,0.059,1.467,2.21
03-24,0.013206666666666663,-24.705899999999996,0.36293485816471427,0.0,42.0,0.555,0.041,1.43,1.985
03-25,0.014503750000000001,-27.378658125,0.2043665291857466,0.0,42.0,0.609,0.042,1.324,1.933
03-26,0.011320000000000026,-21.058030000000052,0.507532735474822,0.0,42.0,0.476,0.035,1.344,1.82
03-27,0.009787083333333321,-18.176913124999977,0.4791861756075628,0.0,42.0,0.411,0.032,1.192,1.603
03-28,0.008747272727272725,-15.527566818181816,0.36293485816471427,0.0,42.0,0.368,0.031,1.783,2.151
03-29,0.005660000000000043,-9.053170000000085,0.37490496599151024,0.0,42.0,0.238,0.022,2.148,2.386
03-30,0.004245000000000004,-5.983327500000007,0.36293485816471427,0.0,42.0,0.178,0.018,2.418,2.596
03-31,0.005145454545454549,-8.22243636363637,0.25661600271303886,0.0,42.0,0.217,0.026,1.96,2.177
04-01,0.008313124999999998,-14.273193437499996,0.28595642810117994,0.0,42.0,0.35,0.047,2.178,2.528
04-02,0.01874875,-35.357135625000005,0.3512068945263751,0.0,42.0,0.787,0.117,1.747,2.534
04-03,0.011766842105263148,-21.634530789473665,0.37490496599151024,0.0,42.0,0.494,0.077,1.652,2.146
04-04,0.00468038461538461,-7.320829038461527,0.5667605869699317,0.0,42.0,0.196,0.03,1.942,2.138
04-05,0.006791999999999987,-11.571303999999973,0.4932503912028541,0.0,42.0,0.285,0.042,1.87,2.155
04-06,0.0023583333333333325,-2.9297574999999982,0.7276974359007813,0.0,42.0,0.099,0.014,1.737,1.836
04-07,0.0034830769230769307,-5.301787307692322,0.6451505807102356,0.0,42.0,0.147,0.02,1.591,1.738
04-08,0.007074999999999998,-12.598452499999995,0.28595642810117994,0.0,42.0,0.297,0.039,1.403,1.7
04-09,0.005886399999999998,-10.369006799999998,0.23825744188756026,0.0,42.0,0.247,0.036,1.28,1.527
04-10,0.011537692307692313,-21.75791076923078,0.19647045178774425,0.0,42.0,0.485,0.087,1.075,1.56
04-11,0.01286363636363637,-24.41338090909092,0.25661600271303886,0.0,42.0,0.54,0.106,1.044,1.584
04-12,0.021844062499999997,-42.032972968749995,0.10823718866402143,0.0,42.0,0.918,0.145,1.196,2.114
04-13,0.0323752,-63.2045974,0.07411898766808678,1.0,42.0,1.36,0.185,0.866,2.226
04-14,0.03264790909090909,-63.88996422727272,0.05477440655616661,1.0,42.0,1.371,0.171,0.72,2.091
04-15,0.028830625000000006,-56.31673468750001,0.057670064418724465,1.0,42.0,1.211,0.127,0.739,1.95
04-16,0.02572727272727272,-50.2629868181818,0.07783064222038116,1.0,42.0,1.081,0.086,0.651,1.732
04-17,0.02176923076923078,-42.275301923076945,0.09871919773605664,1.0,42.0,0.914,0.071,0.806,1.72
04-18,0.021225000000000004,-41.22531750000001,0.07411898766808678,1.0,42.0,0.891,0.083,0.779,1.67
04-19,0.01641400000000001,-31.72458300000002,0.11070422401340108,0.0,42.0,0.689,0.073,0.759,1.448
04-20,0.015407777777777777,-29.65745666666667,0.11846727616685726,0.0,42.0,0.647,0.078,0.835,1.482
04-21,0.021083499999999998,-41.16312825,0.0671295173343105,1.0,42.0,0.886,0.108,0.561,1.447
04-22,0.020559117647058825,-40.09764573529412,0.046805823382091605,2.0,42.0,0.863,0.096,0.589,1.452
04-23,0.02694159999999999,-52.94997919999998,0.017791022959138703,2.0,42.0,1.132,0.13,0.367,1.499
04-24,0.028300000000000002,-55.844390000000004,0.011498056471976659,2.0,42.0,1.189,0.156,0.161,1.35
04-25,0.031483750000000005,-62.19048812500001,0.010783112709874754,2.0,42.0,1.322,0.209,0.116,1.438
04-26,0.026885,-53.074527499999995,0.011498056471976659,2.0,42.0,1.129,0.216,0.131,1.26
04-27,0.021561904761904765,-42.47627857142858,0.016738460142238676,2.0,42.0,0.905,0.202,0.195,1.1
04-28,0.021096363636363632,-41.12092909090908,0.12385910748901896,0.0,42.0,0.886,0.193,0.629,1.515
04-29,0.01893923076923077,-36.60964192307693,0.12385910748901896,0.0,42.0,0.796,0.184,0.871,1.667
04-30,0.01741538461538461,-33.61931153846153,0.19647045178774425,0.0,42.0,0.731,0.171,0.846,1.577
05-01,0.01664039999999999,-32.15462979999998,0.24731745742367428,0.0,42.0,0.699,0.153,0.777,1.476
05-02,0.012568529411764708,-23.762469558823533,0.41225516799167616,0.0,42.0,0.528,0.109,1.111,1.639
05-03,0.012568529411764706,-23.670494558823528,0.25661600271303886,0.0,42.0,0.528,0.101,1.203,1.731
05-04,0.010592285714285714,-19.744465285714284,0.32848073232961217,0.0,42.0,0.445,0.079,1.218,1.663
05-05,0.009426076923076924,-17.49753080769231,0.4791861756075628,0.0,42.0,0.396,0.065,1.157,1.553
05-06,0.012213684210526316,-22.97796157894737,0.3512068945263751,0.0,42.0,0.513,0.075,1.193,1.706
05-07,0.011266095238095242,-20.81440742857144,0.3995666898442778,0.0,42.0,0.473,0.066,1.481,1.954
05-08,0.00943333333333333,-16.913494999999994,0.6777161122500928,0.0,42.0,0.396,0.06,1.755,2.151
05-09,0.014238437500000003,-26.693930781250003,0.2043665291857466,0.0,42.0,0.598,0.061,1.484,2.082
05-10,0.015565000000000004,-29.40582250000001,0.661353237644444,0.0,42.0,0.654,0.049,1.397,2.051
05-11,0.016575714285714287,-31.51730571428572,0.3995666898442778,0.0,42.0,0.696,0.056,1.286,1.982
05-12,0.022639999999999993,-43.720669999999984,0.37490496599151024,0.0,42.0,0.951,0.085,1.084,2.035
05-13,0.02557884615384616,-49.5671778846154,0.38711605416916584,0.0,42.0,1.075,0.104,1.053,2.128
05-14,0.027167999999999998,-52.82959099999999,0.29622163753056174,0.0,42.0,1.141,0.109,0.936,2.077
05-15,0.00788708695652174,-14.270330369565219,0.8662064065863087,0.0,42.0,0.331,0.031,1.338,1.669
05-16,0.0029715000000000006,-4.546324250000001,0.6132517855744677,0.0,42.0,0.125,0.012,1.334,1.459
05-17,0.0015565000000000002,-1.7269367500000006,0.6942324524938992,0.0,42.0,0.066,0.007,1.353,1.419
05-18,0.008342347826086954,-15.278259478260866,0.8135330043961142,0.0,42.0,0.351,0.047,1.231,1.582
05-19,0.011791666666666673,-22.31808750000001,0.4251795087510768,0.0,42.0,0.495,0.084,1.018,1.513
05-20,0.01132,-21.530640000000002,0.4517264720866896,0.0,42.0,0.475,0.068,0.872,1.347
05-21,0.011320000000000002,-21.539130000000004,0.4517264720866896,0.0,42.0,0.476,0.04,0.863,1.339
05-22,0.009433333333333346,-17.780890000000024,0.3067305590248952,0.0,42.0,0.396,0.029,0.888,1.284
05-23,0.007074999999999998,-13.113512499999995,0.23825744188756026,0.0,42.0,0.297,0.019,0.888,1.185
05-24,0.011345727272727273,-21.674056681818183,0.23825744188756026,0.0,42.0,0.477,0.025,0.779,1.256
05-25,0.017399259259259257,-33.714418888888886,0.18880018541004562,0.0,42.0,0.73,0.04,0.719,1.449
05-26,0.017801612903225798,-34.52599999999998,0.11846727616685726,0.0,42.0,0.748,0.044,0.703,1.451
05-27,0.01505964285714285,-29.047675892857125,0.17412614678904337,0.0,42.0,0.633,0.046,0.755,1.388
05-28,0.01516071428571429,-29.252598214285722,0.19647045178774425,0.0,42.0,0.637,0.053,0.75,1.387
05-29,0.017215833333333336,-33.39576875000001,0.46534374401080925,0.0,42.0,0.723,0.071,0.674,1.397
05-30,0.01721583333333333,-33.347658749999994,0.5516478210183582,0.0,42.0,0.724,0.083,0.722,1.446
05-31,0.020618571428571413,-39.925033571428536,0.28595642810117994,0.0,42.0,0.866,0.118,0.879,1.745
06-01,0.02179864864864865,-42.51099797297297,0.10823718866402143,0.0,42.0,0.915,0.136,0.629,1.544
06-02,0.020780285714285716,-40.527136285714285,0.02260274026296072,2.0,42.0,0.873,0.12,0.597,1.47
06-03,0.024196500000000003,-47.332386750000005,0.03017664282469723,2.0,42.0,1.017,0.136,0.552,1.569
06-04,0.025840076923076924,-50.60598380769231,0.507532735474822,0.0,42.0,1.085,0.136,0.532,1.617
06-05,0.023394666666666668,-45.814021000000004,0.507532735474822,0.0,42.0,0.983,0.135,0.484,1.467
06-06,0.02301733333333333,-45.189723,0.37490496599151024,0.0,42.0,0.966,0.137,0.362,1.328
06-07,0.02024662857142857,-39.47706882857143,0.28595642810117994,0.0,42.0,0.85,0.109,0.591,1.441
06-08,0.013395333333333334,-25.794884,0.266154543300259,0.0,42.0,0.563,0.071,0.714,1.277
06-09,0.016822777777777784,-32.718809166666674,0.18880018541004562,0.0,42.0,0.707,0.072,0.573,1.28
06-10,0.01481707142857142,-28.814524321428557,0.46534374401080925,0.0,42.0,0.623,0.059,0.508,1.131
06-11,0.011114181818181822,-21.491251545454553,0.4932503912028541,0.0,42.0,0.467,0.045,0.504,0.971
06-12,0.01081205128205128,-20.867331538461535,0.5220292746208863,0.0,42.0,0.454,0.05,0.53,0.984
06-13,0.010230449999999995,-19.76243477499999,0.507532735474822,0.0,42.0,0.429,0.057,0.484,0.913
06-14,0.009746519999999996,-18.783496739999993,0.4251795087510768,0.0,42.0,0.409,0.057,0.505,0.914
06-15,0.013300999999999997,-25.863794499999994,0.41225516799167616,0.0,42.0,0.559,0.088,0.459,1.018
06-16,0.008489999999999998,-16.241369999999996,0.7276974359007813,0.0,42.0,0.357,0.066,0.56,0.917
06-17,0.0020962962962962958,-3.4472544444444435,0.761689952058004,0.0,42.0,0.088,0.019,0.701,0.789
06-18,0.0031910689655172417,-5.667382396551725,0.8662064065863087,0.0,42.0,0.134,0.036,0.648,0.782
06-19,0.005808238095238091,-10.853717071428564,0.9731197167307599,0.0,42.0,0.244,0.069,0.641,0.885
06-20,0.011319999999999992,-21.827789999999982,0.6132517855744677,0.0,42.0,0.476,0.123,0.574,1.05
06-21,0.005235500000000014,-9.619382250000026,0.507532735474822,0.0,42.0,0.22,0.055,0.742,0.962
06-22,0.009282400000000005,-17.68285880000001,0.3067305590248952,0.0,42.0,0.39,0.1,0.687,1.077
06-23,0.007196285714285708,-13.672983285714272,0.27593433728642713,0.0,42.0,0.303,0.082,0.568,0.871
06-24,0.014707914285714286,-28.246759614285715,0.16711655519767832,0.0,42.0,0.618,0.177,0.86,1.478
06-25,0.013395333333333334,-25.501979,0.3067305590248952,0.0,42.0,0.563,0.178,1.007,1.57
06-26,0.01362592592592593,-26.180958888888895,0.18880018541004562,0.0,42.0,0.572,0.217,0.785,1.357
06-27,0.012357666666666666,-23.7158245,0.25661600271303886,0.0,42.0,0.519,0.228,0.74,1.259
06-28,0.017545999999999944,-34.18045699999988,0.22084614564234606,0.0,42.0,0.737,0.309,0.543,1.28
06-29,0.014982352941176454,-29.02897470588232,0.18880018541004562,0.0,42.0,0.629,0.253,0.621,1.25
06-30,0.018111999999999906,-35.278213999999814,0.25661600271303886,0.0,42.0,0.761,0.342,0.565,1.326
07-01,0.014991351351351347,-29.12054702702702,0.37490496599151024,0.0,42.0,0.63,0.245,0.547,1.177
07-02,0.0164139999999999,-31.873157999999805,0.18135303115367463,0.0,42.0,0.69,0.222,0.61,1.3
07-03,0.015436363636363639,-30.2013740909091,0.0638436989206157,1.0,42.0,0.649,0.194,0.347,0.996
07-04,0.015565000000000002,-30.400567500000005,0.046805823382091605,2.0,42.0,0.653,0.199,0.403,1.056
07-05,0.015600375,-30.4090398125,0.0638436989206157,1.0,42.0,0.655,0.265,0.464,1.119
07-06,0.023268888888888888,-45.70402833333333,0.009470720241393726,3.0,42.0,0.977,0.416,0.345,1.322
07-07,0.022522083333333335,-44.267390625000004,0.014796146144165467,2.0,42.0,0.946,0.42,0.304,1.25
07-08,0.021319333333333336,-41.948807,0.008869553561511978,3.0,42.0,0.896,0.407,0.242,1.138
07-09,0.028417916666666664,-56.099974374999995,0.004814104042068168,3.0,42.0,1.194,0.519,0.139,1.333
07-10,0.022413600000000006,-44.07170320000001,0.012254760270346887,2.0,42.0,0.941,0.433,0.285,1.226
07-11,0.018523636363636364,-36.2894759090909,0.10823718866402143,0.0,42.0,0.778,0.424,0.369,1.147
07-12,0.016293939393939392,-31.892041818181813,0.28595642810117994,0.0,42.0,0.684,0.467,0.354,1.038
07-13,0.014447894736842104,-28.23200552631579,0.41225516799167616,0.0,42.0,0.607,0.432,0.36,0.967
07-14,0.0069618,-13.154604099999998,0.4932503912028541,0.0,42.0,0.292,0.187,0.623,0.915
07-15,0.006194555555555555,-11.720963833333332,0.5820690716517367,0.0,42.0,0.26,0.186,0.538,0.798
07-16,0.006064285714285721,-11.517089285714299,0.41225516799167616,0.0,42.0,0.255,0.171,0.484,0.739
07-17,0.0027906944444444416,-4.95880854166666,0.4251795087510768,0.0,42.0,0.117,0.076,0.564,0.681
07-18,0.0012678400000000001,-1.9520660800000003,0.4383374552726653,0.0,42.0,0.053,0.027,0.557,0.61
07-19,0.0014642173913043477,-2.292367673913043,0.8485702914543127,0.0,42.0,0.062,0.027,0.605,0.667
07-20,0.0010187999999999998,-1.4753355999999993,0.919481045938793,0.0,42.0,0.043,0.018,0.541,0.584
07-21,0.001313119999999996,-2.0468484399999918,0.7446315154396081,0.0,42.0,0.055,0.023,0.552,0.607
07-22,0.003576090909090909,-6.550433772727273,0.5367357981091128,0.0,42.0,0.15,0.053,0.527,0.677
07-23,0.004150666666666675,-7.745993000000017,0.36293485816471427,0.0,42.0,0.175,0.06,0.468,0.643
07-24,0.004245,-7.9572525,0.4383374552726653,0.0,42.0,0.178,0.065,0.444,0.622
07-25,0.0025470000000000002,-4.576251500000001,0.5220292746208863,0.0,42.0,0.107,0.048,0.464,0.571
07-26,0.002516405405405405,-4.509417608108108,0.32848073232961217,0.0,42.0,0.105,0.053,0.471,0.576
07-27,0.0027535135135135134,-5.00615527027027,0.5516478210183582,0.0,42.0,0.116,0.055,0.443,0.559
07-28,0.0026036000000000197,-4.68659320000004,0.6291146665070553,0.0,42.0,0.109,0.046,0.466,0.575
07-29,0.0030927857142857176,-5.717075035714292,0.5667605869699317,0.0,42.0,0.129,0.051,0.404,0.533
07-30,0.0012904799999999999,-2.10628976,0.919481045938793,0.0,42.0,0.054,0.022,0.448,0.502
07-31,0.003134769230769231,-5.873186076923077,0.7108952874500365,0.0,42.0,0.131,0.062,0.331,0.462
08-01,0.0031444444444444436,-5.923661666666665,0.27593433728642713,0.0,42.0,0.132,0.082,0.299,0.431
08-02,0.0044875714285714284,-8.58235907142857,0.23825744188756026,0.0,42.0,0.188,0.155,0.299,0.487
08-03,0.0039619999999999985,-7.476293999999997,0.3995666898442778,0.0,42.0,0.166,0.129,0.365,0.531
08-04,0.00672125,-12.908514375,0.317483551310608,0.0,42.0,0.282,0.227,0.393,0.675
08-05,0.006064285714285718,-11.587839285714294,0.22084614564234606,0.0,42.0,0.255,0.213,0.413,0.668
08-06,0.006419268292682922,-12.313191951219503,0.16711655519767832,0.0,42.0,0.269,0.191,0.391,0.66
08-07,0.007241470588235299,-13.955770441176481,0.14735992016656674,0.0,42.0,0.304,0.294,0.375,0.679
08-08,0.008112666666666667,-15.730272000000001,0.07783064222038116,1.0,42.0,0.34,0.451,0.325,0.665
08-09,0.0066328125000000016,-12.795358593750004,0.18135303115367463,0.0,42.0,0.279,0.331,0.331,0.61
08-10,0.004244999999999999,-8.011022499999997,0.1411873266018009,0.0,42.0,0.178,0.22,0.39,0.568
08-11,0.006169400000000004,-11.899895300000006,0.08988158946826497,1.0,42.0,0.259,0.383,0.309,0.568
08-12,0.004468421052631579,-8.552557894736843,0.10823718866402143,0.0,42.0,0.188,0.289,0.29,0.478
08-13,0.0039903,-7.57674485,0.27593433728642713,0.0,42.0,0.168,0.216,0.32,0.488
08-14,0.00457153846153846,-8.65827615384615,0.049346085963436925,2.0,42.0,0.192,0.148,0.389,0.581
08-15,0.006552538461538462,-12.702770653846155,0.02540712957631497,2.0,42.0,0.275,0.239,0.265,0.54
08-16,0.008922823529411763,-17.44498564705882,0.014796146144165467,2.0,42.0,0.375,0.423,0.213,0.588
08-17,0.007074999999999998,-13.771487499999996,0.02007136179278879,2.0,42.0,0.297,0.374,0.23,0.527
08-18,0.008843749999999997,-17.318008124999995,0.010783112709874754,2.0,42.0,0.371,0.526,0.184,0.555
08-19,0.01089954285714286,-21.37904094285715,0.008869553561511978,3.0,42.0,0.458,0.725,0.191,0.649
08-20,0.0063144375,-12.23376278125,0.17412614678904337,0.0,42.0,0.265,0.304,0.263,0.528
08-21,0.00555709090909091,-10.719448272727275,0.12944056809503612,0.0,42.0,0.233,0.364,0.278,0.511
08-22,0.006296749999999999,-12.235186624999997,0.17412614678904337,0.0,42.0,0.265,0.35,0.226,0.491
08-23,0.005354054054054054,-10.331871081081081,0.10823718866402143,0.0,42.0,0.225,0.225,0.264,0.489
08-24,0.006091238095238091,-11.825680571428563,0.07783064222038116,1.0,42.0,0.256,0.27,0.229,0.485
08-25,0.005529384615384616,-10.729139538461538,0.06069186057338816,1.0,42.0,0.232,0.285,0.214,0.446
08-26,0.005773199999999993,-11.252589399999987,0.0671295173343105,1.0,42.0,0.242,0.15,0.173,0.415
08-27,0.005141166666666666,-10.007516749999999,0.028507710335136993,2.0,42.0,0.216,0.251,0.167,0.383
08-28,0.005703538461538462,-11.172448153846155,0.016738460142238676,2.0,42.0,0.239,0.336,0.115,0.354
08-29,0.005376999999999998,-10.533401499999997,0.02260274026296072,2.0,42.0,0.226,0.225,0.108,0.334
08-30,0.004425805555555555,-8.641251708333332,0.033767571415649345,2.0,42.0,0.186,0.245,0.117,0.303
08-31,0.0049941176470588225,-9.807165235294116,0.026918900421698533,2.0,42.0,0.21,0.389,0.076,0.286
09-01,0.003908937500000006,-7.598435031250012,0.03983607406591694,2.0,42.0,0.165,0.345,0.137,0.302
09-02,0.0038002857142857144,-7.3949112857142865,0.042054462810222626,2.0,42.0,0.159,0.359,0.126,0.285
09-03,0.0029809333333333265,-5.760153699999987,0.07411898766808678,1.0,42.0,0.125,0.297,0.139,0.264
09-04,0.003355571428571436,-6.517449571428586,0.02540712957631497,2.0,42.0,0.141,0.369,0.123,0.264
09-05,0.004006684210526316,-7.824302078947369,0.033767571415649345,2.0,42.0,0.168,0.469,0.105,0.273
09-06,0.0032427083333333336,-6.305222312500001,0.0638436989206157,1.0,42.0,0.136,0.368,0.112,0.248
09-07,0.002907181818181814,-5.631790045454537,0.11846727616685726,0.0,42.0,0.122,0.306,0.122,0.244
09-08,0.0028865999999999952,-5.59389119999999,0.07055328302873853,1.0,42.0,0.121,0.257,0.119,0.24
09-09,0.0030321428571428643,-5.885894642857157,0.08169227155835213,1.0,42.0,0.127,0.327,0.115,0.242
09-10,0.0031130000000000003,-6.048983500000001,0.10823718866402143,0.0,42.0,0.13,0.36,0.112,0.242
09-11,0.003022035714285714,-5.858610410714285,0.08570790881071688,1.0,42.0,0.127,0.329,0.122,0.249
