,mean,slp,chg,pvalue
0,0.96,-0.007,-0.294,0.423
1,1.03,-0.008,-0.324,0.626
2,1.02,-0.006,-0.252,0.795
3,1.05,-0.008,-0.344,0.217
4,1.02,-0.004,-0.186,0.374
5,1.02,-0.003,-0.124,0.461
6,1.02,-0.012,-0.504,0.329
7,1.07,-0.01,-0.42,0.363
8,1.04,-0.009,-0.362,0.308
9,1.03,-0.008,-0.346,0.363
10,1.05,-0.008,-0.35,0.319
11,1.05,-0.007,-0.29,0.474
12,1.1,-0.007,-0.315,0.41
13,1.08,-0.003,-0.114,0.398
14,1.0,-0.001,-0.044,0.713
15,0.95,-0.001,-0.028,0.713
16,1.02,-0.008,-0.315,0.26
17,1.05,-0.015,-0.636,0.037
18,1.1,-0.017,-0.732,0.049
19,1.11,-0.025,-1.032,0.172
20,1.02,-0.022,-0.924,0.036
21,1.1,-0.021,-0.882,0.069
22,1.26,-0.018,-0.756,0.135
23,1.42,-0.02,-0.819,0.298
24,1.3,-0.018,-0.756,0.217
25,1.22,-0.014,-0.588,0.398
26,1.16,-0.009,-0.36,0.474
27,1.1,-0.007,-0.28,0.713
28,1.23,-0.005,-0.23,0.633
29,1.25,-0.007,-0.298,0.502
30,1.27,-0.012,-0.508,0.217
31,1.21,-0.011,-0.462,0.225
32,1.36,-0.016,-0.68,0.363
33,1.33,-0.015,-0.63,0.087
34,1.28,-0.012,-0.504,0.141
35,1.24,-0.011,-0.455,0.225
36,1.37,-0.005,-0.22,0.603
37,1.52,-0.004,-0.18,0.812
38,1.47,0.001,0.032,0.713
39,1.45,-0.006,-0.268,0.53
40,1.44,-0.019,-0.79,0.135
41,1.39,-0.018,-0.748,0.201
42,1.54,-0.014,-0.578,0.242
43,1.42,-0.01,-0.42,0.217
44,1.34,-0.009,-0.358,0.423
45,1.43,-0.009,-0.362,0.502
46,1.42,-0.012,-0.516,0.242
47,1.64,-0.01,-0.44,0.26
48,1.45,-0.015,-0.63,0.269
49,1.37,-0.011,-0.48,0.308
50,1.36,-0.016,-0.651,0.186
51,1.64,-0.022,-0.928,0.209
52,1.62,-0.017,-0.714,0.34
53,1.55,-0.011,-0.466,0.713
54,1.47,-0.009,-0.37,0.762
55,1.51,-0.013,-0.54,0.696
56,1.71,-0.003,-0.136,0.965
57,1.71,-0.013,-0.544,0.374
58,1.75,-0.011,-0.444,0.435
59,1.67,-0.01,-0.44,0.488
60,1.68,-0.009,-0.374,0.588
61,1.73,-0.004,-0.152,0.948
62,1.6,-0.008,-0.342,0.948
63,1.59,-0.019,-0.8,0.34
64,1.61,-0.018,-0.756,0.386
65,1.58,-0.015,-0.644,0.308
66,1.55,-0.015,-0.638,0.278
67,1.38,-0.013,-0.532,0.319
68,1.64,-0.009,-0.374,0.573
69,1.56,-0.006,-0.244,0.603
70,1.64,-0.005,-0.192,0.573
71,1.58,-0.014,-0.595,0.141
72,1.69,-0.014,-0.568,0.351
73,1.73,-0.014,-0.604,0.129
74,1.64,-0.011,-0.47,0.186
75,1.58,-0.008,-0.356,0.135
76,1.56,-0.012,-0.516,0.091
77,1.56,-0.018,-0.76,0.059
78,1.56,-0.023,-0.945,0.298
79,1.5,-0.02,-0.84,0.026
80,1.58,-0.025,-1.05,0.013
81,1.77,-0.021,-0.872,0.072
82,1.75,-0.02,-0.84,0.083
83,1.61,-0.017,-0.72,0.124
84,1.56,-0.012,-0.51,0.269
85,1.56,-0.009,-0.374,0.374
86,1.62,-0.01,-0.42,0.146
87,1.61,-0.018,-0.74,0.172
88,1.75,-0.027,-1.114,0.165
89,1.67,-0.021,-0.878,0.114
90,1.7,-0.008,-0.342,0.363
91,1.65,-0.007,-0.306,0.319
92,1.7,-0.023,-0.952,0.233
93,1.7,-0.022,-0.94,0.225
94,1.88,-0.029,-1.228,0.165
95,1.83,-0.027,-1.14,0.091
96,1.86,-0.015,-0.618,0.351
97,1.73,-0.015,-0.61,0.293
98,1.61,-0.018,-0.75,0.251
99,1.58,-0.014,-0.596,0.351
100,1.52,-0.013,-0.55,0.298
101,1.58,-0.02,-0.84,0.242
102,1.67,-0.019,-0.806,0.53
103,1.58,-0.02,-0.819,0.544
104,1.68,-0.018,-0.742,0.398
105,1.65,-0.013,-0.55,0.474
106,1.54,-0.013,-0.534,0.351
107,1.47,-0.015,-0.63,0.251
108,1.5,-0.015,-0.642,0.269
109,1.47,-0.015,-0.63,0.435
110,1.42,-0.016,-0.672,0.41
111,1.39,-0.018,-0.738,0.386
112,1.55,-0.012,-0.504,0.53
113,1.45,-0.011,-0.472,0.588
114,1.42,-0.008,-0.35,0.862
115,1.33,-0.014,-0.568,0.41
116,1.44,-0.02,-0.84,0.448
117,1.36,-0.019,-0.79,0.308
118,1.44,-0.018,-0.756,0.26
119,1.39,-0.013,-0.55,0.474
120,1.29,-0.015,-0.63,0.34
121,1.26,-0.021,-0.868,0.141
122,1.36,-0.019,-0.805,0.193
123,1.36,-0.012,-0.49,0.435
124,1.44,-0.01,-0.432,0.573
125,1.33,-0.012,-0.494,0.516
126,1.33,-0.012,-0.496,0.423
127,1.44,-0.015,-0.648,0.26
128,1.37,-0.016,-0.668,0.141
129,1.39,-0.016,-0.682,0.159
130,1.44,-0.016,-0.692,0.099
131,1.34,-0.014,-0.594,0.179
132,1.27,-0.014,-0.588,0.278
133,1.25,-0.018,-0.742,0.209
134,1.22,-0.016,-0.672,0.165
135,1.16,-0.013,-0.556,0.225
136,1.1,-0.013,-0.55,0.269
