,mean,slp,chg,pvalue
0,3.19,0.041,1.717,0.238
1,3.325,0.05,2.116,0.296
2,2.928,0.038,1.575,0.465
3,2.623,0.025,1.05,0.567
4,2.498,0.017,0.705,0.694
5,2.526,0.011,0.455,0.814
6,2.392,0.005,0.211,0.955
7,2.315,0.009,0.378,0.884
8,2.145,0.01,0.42,0.831
9,1.949,0.017,0.714,0.582
10,1.721,0.032,1.336,0.276
11,1.886,0.042,1.785,0.154
12,2.284,0.049,2.04,0.042
13,2.482,0.044,1.844,0.074
14,2.655,0.04,1.662,0.479
15,1.954,0.037,1.547,0.4
16,2.442,0.034,1.428,0.425
17,2.638,0.036,1.493,0.728
18,3.084,0.028,1.17,0.866
19,2.706,0.012,0.504,0.728
20,2.532,-0.006,-0.273,0.937
21,3.022,-0.016,-0.691,0.955
22,2.97,-0.01,-0.42,0.955
23,3.174,-0.012,-0.485,0.991
24,3.286,0.002,0.084,0.902
25,2.892,0.016,0.665,0.598
26,3.131,0.042,1.764,0.317
27,2.858,0.025,1.05,0.552
28,3.908,0.035,1.485,0.884
29,4.182,0.023,0.969,0.973
30,4.417,0.034,1.412,0.955
31,4.111,0.023,0.951,0.991
32,4.706,0.024,0.995,0.745
33,4.492,0.014,0.567,0.552
34,4.552,0.025,1.051,0.745
35,5.522,0.034,1.412,0.937
36,5.093,0.027,1.134,0.955
37,4.303,0.036,1.512,0.537
38,5.935,0.07,2.958,0.34
39,5.936,0.074,3.093,0.375
40,5.326,0.043,1.785,0.4
41,4.308,0.045,1.899,0.678
42,4.64,0.031,1.286,0.849
43,4.605,0.04,1.68,0.613
44,4.498,0.027,1.143,0.552
45,5.938,0.018,0.751,0.955
46,6.344,-0.022,-0.922,0.567
47,9.087,-0.015,-0.635,0.645
48,9.76,0.0,0.0,0.745
49,9.427,-0.025,-1.064,0.796
50,11.816,0.034,1.413,0.779
51,13.744,-0.101,-4.262,0.973
52,10.58,-0.09,-3.78,0.452
53,8.719,-0.022,-0.914,0.728
54,9.686,0.023,0.971,0.884
55,9.561,0.102,4.276,0.452
56,7.967,0.114,4.768,0.276
57,8.903,0.115,4.846,0.438
58,10.003,0.027,1.113,0.937
