,mean,slp,chg,pvalue
0,0.1,-0.0,-0.014,0.308
1,0.11,-0.0,-0.016,0.278
2,0.11,-0.0,-0.012,0.386
3,0.11,-0.0,-0.016,0.293
4,0.11,0.0,0.0,0.368
5,0.1,0.0,0.0,0.673
6,0.11,0.0,0.0,0.53
7,0.11,-0.0,-0.016,0.189
8,0.11,0.0,0.0,0.474
9,0.11,0.0,0.0,0.558
10,0.1,0.0,0.0,0.416
11,0.1,0.0,0.0,0.712
12,0.11,0.0,0.0,0.422
13,0.11,0.0,0.0,0.283
14,0.1,0.0,0.0,0.293
15,0.11,0.0,0.0,0.303
16,0.11,0.0,0.0,0.595
17,0.11,0.0,0.0,0.737
18,0.11,0.0,0.0,0.495
19,0.11,0.0,0.0,0.58
20,0.1,0.0,0.0,0.704
21,0.1,0.0,0.0,0.991
22,0.1,0.0,0.0,0.905
23,0.11,0.0,0.0,0.588
24,0.11,0.0,0.0,0.82
25,0.11,0.0,0.0,0.588
26,0.11,0.0,0.0,0.745
27,0.11,0.0,0.0,1.0
28,0.11,0.0,0.0,0.673
29,0.11,0.0,0.0,0.82
30,0.11,0.0,0.018,0.905
31,0.1,0.0,0.012,0.905
32,0.11,0.0,0.0,0.888
33,0.11,0.0,0.0,0.896
34,0.1,0.0,0.0,0.862
35,0.11,0.0,0.0,0.626
36,0.11,0.0,0.0,0.795
37,0.11,0.0,0.0,0.897
38,0.11,0.0,0.0,0.974
39,0.11,0.0,0.0,0.94
40,0.11,0.0,0.01,0.786
41,0.1,0.001,0.024,0.508
42,0.11,0.0,0.012,0.879
43,0.11,0.001,0.024,0.58
44,0.12,0.0,0.014,0.737
45,0.12,0.0,0.016,0.58
46,0.11,0.001,0.026,0.455
47,0.12,0.001,0.028,0.404
48,0.12,0.001,0.024,0.626
49,0.13,0.0,0.012,0.828
50,0.13,0.0,0.0,0.983
51,0.12,0.0,0.0,0.888
52,0.12,0.0,0.0,0.974
53,0.12,0.0,0.0,0.454
54,0.13,-0.0,-0.014,0.278
55,0.14,0.0,0.0,0.745
56,0.14,0.0,0.0,0.974
57,0.14,0.0,0.0,0.633
58,0.14,0.0,0.0,0.374
59,0.15,-0.0,-0.018,0.398
60,0.15,0.0,0.0,0.641
61,0.15,0.0,0.014,0.974
62,0.15,0.0,0.016,0.811
63,0.16,0.0,0.0,0.633
64,0.15,0.0,0.0,0.558
65,0.15,0.0,0.0,0.778
66,0.16,0.0,0.0,1.0
67,0.16,0.0,0.0,0.68
68,0.16,-0.0,-0.016,0.363
69,0.17,0.0,0.0,0.461
70,0.17,0.0,0.0,0.58
71,0.19,0.0,0.0,0.537
72,0.19,0.0,0.0,0.474
73,0.2,-0.0,-0.016,0.523
74,0.2,0.0,0.0,0.991
75,0.22,0.0,0.016,0.983
76,0.23,0.001,0.046,0.626
77,0.22,0.002,0.066,0.474
78,0.21,0.001,0.056,0.233
79,0.23,0.002,0.072,0.278
80,0.26,0.002,0.064,0.41
81,0.25,0.002,0.08,0.435
82,0.28,0.002,0.084,0.488
83,0.31,0.002,0.084,0.488
84,0.31,0.002,0.082,0.351
85,0.31,0.001,0.052,0.474
86,0.36,0.002,0.102,0.351
87,0.34,0.003,0.112,0.209
88,0.34,0.004,0.154,0.104
89,0.34,0.003,0.12,0.186
90,0.34,0.004,0.164,0.124
91,0.38,0.003,0.14,0.165
92,0.37,0.003,0.132,0.274
93,0.4,0.004,0.164,0.169
94,0.41,0.004,0.15,0.225
95,0.4,0.003,0.14,0.603
96,0.45,0.005,0.195,0.386
97,0.51,0.004,0.164,0.269
98,0.54,0.003,0.14,0.251
99,0.58,0.003,0.14,0.251
100,0.54,0.002,0.098,0.423
101,0.57,0.0,0.016,0.588
102,0.58,0.0,0.016,0.745
103,0.6,0.001,0.026,0.828
104,0.57,0.001,0.028,0.862
105,0.62,-0.001,-0.044,0.931
106,0.67,-0.003,-0.116,0.649
107,0.71,-0.004,-0.176,0.386
108,0.74,-0.007,-0.294,0.201
109,0.79,-0.009,-0.382,0.124
110,0.74,-0.01,-0.406,0.153
111,0.71,-0.01,-0.434,0.119
112,0.76,-0.012,-0.522,0.099
113,0.79,-0.014,-0.572,0.109
114,0.81,-0.01,-0.438,0.087
115,0.85,-0.011,-0.455,0.095
116,0.82,-0.011,-0.45,0.129
117,0.79,-0.012,-0.486,0.104
118,0.8,-0.014,-0.6,0.062
119,0.85,-0.015,-0.618,0.042
120,0.89,-0.015,-0.63,0.062
121,0.9,-0.015,-0.612,0.069
122,0.91,-0.015,-0.644,0.059
123,1.01,-0.019,-0.778,0.036
124,1.02,-0.019,-0.818,0.034
125,1.06,-0.021,-0.892,0.03
126,1.08,-0.021,-0.9,0.027
127,0.96,-0.017,-0.732,0.042
128,0.96,-0.016,-0.692,0.076
129,0.99,-0.014,-0.59,0.079
130,0.99,-0.014,-0.58,0.129
131,0.99,-0.015,-0.618,0.153
132,0.96,-0.014,-0.592,0.186
133,0.93,-0.014,-0.596,0.104
134,0.88,-0.014,-0.588,0.095
135,0.85,-0.015,-0.646,0.109
136,0.85,-0.015,-0.622,0.124
137,0.79,-0.014,-0.58,0.153
138,0.75,-0.012,-0.508,0.153
139,0.76,-0.016,-0.675,0.159
140,0.74,-0.019,-0.782,0.109
141,0.71,-0.019,-0.802,0.079
142,1.04,-0.02,-0.84,0.242
143,0.96,-0.02,-0.822,0.319
144,0.88,-0.02,-0.84,0.298
145,0.88,-0.019,-0.808,0.269
146,0.79,-0.018,-0.764,0.242
147,0.8,-0.02,-0.84,0.233
148,0.74,-0.02,-0.84,0.26
149,0.69,-0.018,-0.766,0.233
150,0.68,-0.017,-0.7,0.269
151,0.7,-0.019,-0.814,0.233
152,0.69,-0.019,-0.788,0.193
153,0.64,-0.017,-0.696,0.146
154,0.58,-0.016,-0.672,0.159
155,0.57,-0.015,-0.63,0.186
156,0.58,-0.015,-0.618,0.165
157,0.54,-0.013,-0.532,0.217
158,0.53,-0.012,-0.504,0.242
159,0.45,-0.013,-0.532,0.251
160,0.44,-0.017,-0.7,0.159
161,0.4,-0.014,-0.604,0.146
162,0.39,-0.014,-0.57,0.132
163,0.36,-0.012,-0.516,0.099
164,0.34,-0.011,-0.476,0.119
165,0.33,-0.01,-0.42,0.099
166,0.32,-0.01,-0.406,0.076
167,0.3,-0.009,-0.368,0.091
168,0.29,-0.008,-0.356,0.039
169,0.28,-0.01,-0.42,0.049
170,0.28,-0.009,-0.388,0.079
171,0.25,-0.008,-0.336,0.099
172,0.24,-0.007,-0.3,0.102
173,0.23,-0.007,-0.28,0.091
174,0.21,-0.006,-0.268,0.087
175,0.21,-0.007,-0.28,0.124
176,0.21,-0.006,-0.256,0.099
177,0.25,-0.007,-0.294,0.074
178,0.25,-0.006,-0.27,0.106
179,0.23,-0.006,-0.27,0.059
180,0.27,-0.007,-0.28,0.049
181,0.23,-0.005,-0.218,0.083
182,0.23,-0.005,-0.21,0.076
183,0.22,-0.004,-0.184,0.087
184,0.23,-0.004,-0.168,0.153
185,0.22,-0.004,-0.176,0.104
186,0.2,-0.003,-0.14,0.251
187,0.2,-0.003,-0.126,0.34
188,0.19,-0.003,-0.114,0.41
189,0.24,-0.003,-0.114,0.38
190,0.22,-0.003,-0.144,0.229
191,0.25,-0.005,-0.194,0.067
192,0.22,-0.003,-0.14,0.061
193,0.24,-0.004,-0.154,0.095
194,0.23,-0.003,-0.13,0.26
195,0.22,-0.002,-0.08,0.523
196,0.22,-0.002,-0.07,0.481
197,0.25,-0.002,-0.084,0.278
198,0.23,-0.002,-0.074,0.435
199,0.22,-0.002,-0.094,0.374
200,0.21,-0.002,-0.064,0.516
201,0.22,-0.002,-0.07,0.448
202,0.22,-0.002,-0.076,0.551
203,0.22,-0.001,-0.06,0.474
204,0.22,-0.001,-0.032,0.618
205,0.23,0.0,0.016,0.665
206,0.25,0.0,0.0,0.77
207,0.25,0.0,0.0,0.696
208,0.23,0.001,0.022,0.429
209,0.24,0.0,0.0,0.603
210,0.22,-0.0,-0.02,0.696
211,0.23,0.0,0.0,0.398
212,0.24,0.001,0.024,0.474
213,0.22,0.0,0.0,0.509
214,0.25,0.002,0.074,0.398
215,0.25,0.002,0.084,0.398
216,0.25,0.002,0.07,0.696
217,0.26,0.001,0.06,0.778
218,0.27,0.003,0.12,0.386
219,0.25,0.001,0.046,0.588
220,0.25,0.001,0.046,0.618
221,0.29,0.001,0.038,0.641
222,0.27,0.0,0.0,1.0
223,0.24,0.0,0.0,0.914
224,0.25,-0.001,-0.024,0.795
225,0.29,0.0,0.0,0.888
226,0.28,-0.001,-0.06,0.845
227,0.26,-0.001,-0.046,0.828
228,0.25,-0.002,-0.064,0.573
229,0.22,-0.003,-0.114,0.298
230,0.24,-0.004,-0.162,0.111
231,0.23,-0.004,-0.158,0.193
232,0.25,-0.002,-0.098,0.435
233,0.25,-0.003,-0.14,0.119
234,0.25,-0.006,-0.24,0.022
235,0.23,-0.005,-0.21,0.036
236,0.22,-0.004,-0.18,0.056
237,0.21,-0.003,-0.14,0.091
238,0.21,-0.003,-0.14,0.079
239,0.21,-0.004,-0.164,0.054
240,0.18,-0.003,-0.13,0.099
241,0.19,-0.003,-0.12,0.153
242,0.19,-0.003,-0.122,0.146
243,0.2,-0.002,-0.094,0.217
244,0.18,-0.002,-0.068,0.474
245,0.19,-0.001,-0.058,0.603
246,0.19,-0.002,-0.068,0.461
247,0.19,-0.002,-0.076,0.221
248,0.18,-0.001,-0.052,0.374
249,0.19,-0.002,-0.062,0.374
250,0.18,-0.001,-0.06,0.618
251,0.19,-0.001,-0.06,0.509
252,0.17,-0.002,-0.076,0.119
253,0.18,-0.001,-0.06,0.156
254,0.17,-0.001,-0.06,0.126
255,0.16,-0.001,-0.042,0.246
256,0.16,-0.002,-0.07,0.079
257,0.16,-0.002,-0.076,0.067
258,0.15,-0.002,-0.07,0.052
259,0.15,-0.002,-0.072,0.095
260,0.15,-0.002,-0.064,0.064
261,0.17,-0.002,-0.086,0.025
262,0.16,-0.002,-0.084,0.024
263,0.15,-0.002,-0.094,0.034
264,0.15,-0.002,-0.072,0.091
265,0.15,-0.001,-0.036,0.38
266,0.14,-0.001,-0.038,0.392
267,0.14,-0.001,-0.035,0.278
268,0.13,-0.001,-0.034,0.264
269,0.13,-0.001,-0.038,0.346
270,0.13,-0.001,-0.04,0.537
271,0.14,-0.001,-0.038,0.595
272,0.13,-0.001,-0.032,0.641
273,0.13,-0.001,-0.028,0.77
274,0.13,-0.001,-0.024,0.795
275,0.13,-0.001,-0.038,0.363
276,0.14,-0.001,-0.046,0.183
277,0.14,-0.001,-0.035,0.455
278,0.14,-0.001,-0.034,0.392
279,0.14,-0.001,-0.032,0.34
280,0.14,-0.0,-0.016,0.626
281,0.14,-0.001,-0.024,0.474
282,0.14,0.0,0.0,0.753
283,0.13,-0.0,-0.014,0.704
284,0.13,-0.0,-0.018,0.442
285,0.13,-0.0,-0.015,0.657
286,0.14,-0.0,-0.021,0.537
287,0.13,-0.001,-0.028,0.329
288,0.13,-0.001,-0.036,0.324
289,0.13,-0.001,-0.034,0.186
290,0.13,-0.001,-0.038,0.221
291,0.13,-0.001,-0.032,0.201
292,0.14,-0.001,-0.038,0.126
293,0.14,-0.001,-0.022,0.468
294,0.14,-0.001,-0.022,0.481
295,0.14,-0.001,-0.024,0.278
296,0.15,0.0,0.0,0.871
297,0.14,0.0,0.0,0.974
298,0.14,0.0,0.0,0.68
299,0.14,-0.0,-0.012,0.346
300,0.14,-0.001,-0.021,0.182
301,0.14,-0.0,-0.02,0.288
302,0.14,-0.0,-0.02,0.269
303,0.15,-0.001,-0.024,0.398
304,0.14,-0.001,-0.026,0.293
305,0.14,-0.001,-0.035,0.124
306,0.15,-0.001,-0.022,0.233
307,0.14,-0.001,-0.021,0.398
308,0.14,-0.0,-0.02,0.38
309,0.14,-0.001,-0.022,0.303
310,0.14,-0.001,-0.032,0.156
311,0.14,-0.001,-0.034,0.114
312,0.14,-0.001,-0.035,0.102
313,0.14,-0.001,-0.032,0.201
314,0.13,-0.001,-0.032,0.113
315,0.13,-0.0,-0.02,0.293
316,0.13,-0.0,-0.02,0.182
317,0.13,-0.0,-0.014,0.38
318,0.13,0.0,0.0,0.53
319,0.13,0.0,0.0,0.745
320,0.13,0.0,0.0,0.657
321,0.13,-0.0,-0.015,0.523
322,0.13,-0.0,-0.012,0.58
323,0.12,0.0,0.0,0.786
324,0.13,0.0,0.0,0.448
325,0.12,0.0,0.0,0.657
326,0.11,0.0,0.0,0.68
327,0.12,0.0,0.0,0.53
328,0.12,-0.001,-0.03,0.221
329,0.13,-0.001,-0.024,0.429
330,0.12,0.0,0.0,0.94
331,0.12,0.0,0.0,0.922
332,0.12,0.0,0.0,0.422
333,0.11,0.0,0.0,0.461
334,0.12,0.0,0.0,0.704
335,0.12,0.0,0.0,0.729
336,0.12,-0.0,-0.015,0.34
337,0.12,-0.0,-0.016,0.508
338,0.12,-0.001,-0.028,0.374
339,0.12,-0.0,-0.016,0.368
340,0.12,0.0,0.0,0.957
341,0.12,0.0,0.0,0.879
342,0.11,0.0,0.0,0.704
343,0.12,0.0,0.0,0.753
344,0.12,0.0,0.0,0.854
345,0.12,0.0,0.0,0.897
346,0.11,0.0,0.0,0.778
347,0.11,0.0,0.0,0.626
348,0.12,0.0,0.0,0.649
349,0.12,0.0,0.0,0.712
350,0.12,0.0,0.0,0.558
351,0.11,0.0,0.0,0.948
352,0.11,0.0,0.0,0.544
353,0.12,0.0,0.01,0.688
354,0.11,0.0,0.0,0.737
355,0.11,0.0,0.0,0.812
356,0.11,0.0,0.0,0.905
357,0.11,0.0,0.0,0.61
358,0.11,0.0,0.0,0.897
359,0.11,0.0,0.0,0.905
360,0.11,0.0,0.0,0.588
361,0.11,-0.0,-0.02,0.429
362,0.1,0.0,0.0,0.481
363,0.11,0.0,0.0,0.704
364,0.11,0.0,0.0,0.495
