,mean,slp,chg,pvalue
0,0.96,0.004,0.165,0.845
1,0.93,0.005,0.2,0.618
2,1.07,0.0,0.0,0.828
3,1.49,-0.0,-0.012,1.0
4,1.61,0.001,0.026,0.845
5,1.73,0.0,0.0,0.745
6,1.47,0.002,0.082,0.965
7,1.31,0.001,0.032,0.931
8,1.13,0.0,0.0,0.983
9,1.1,0.0,0.0,0.879
10,1.15,0.019,0.802,0.114
11,1.09,0.021,0.882,0.126
12,1.04,0.017,0.7,0.141
13,1.31,0.016,0.666,0.186
14,1.33,0.016,0.688,0.26
15,1.05,0.011,0.452,0.423
16,1.19,0.015,0.638,0.242
17,1.21,0.015,0.63,0.633
18,1.13,0.013,0.55,0.41
19,1.19,0.009,0.368,0.516
20,1.1,0.01,0.42,0.502
21,1.09,0.004,0.172,0.778
22,1.14,0.007,0.302,0.633
23,1.05,0.003,0.11,0.68
24,1.13,0.001,0.02,0.713
25,0.96,0.003,0.14,0.729
26,0.96,0.004,0.164,0.603
27,0.95,0.002,0.1,0.94
28,1.25,0.003,0.134,0.862
29,1.19,0.007,0.315,0.778
30,1.19,0.011,0.454,0.745
31,1.3,0.006,0.272,1.0
32,1.19,0.0,0.0,0.558
33,1.44,0.007,0.306,0.745
34,1.95,0.015,0.642,0.588
35,2.45,0.022,0.915,0.461
36,2.01,0.02,0.825,0.374
37,2.32,0.029,1.216,0.26
38,2.01,0.035,1.485,0.072
39,1.9,0.032,1.334,0.124
40,1.7,0.034,1.428,0.104
41,2.22,0.039,1.648,0.329
42,2.13,0.025,1.05,0.665
43,1.98,0.024,1.004,0.278
44,1.98,0.033,1.4,0.146
45,1.98,0.019,0.81,0.558
46,1.92,0.003,0.11,0.828
47,2.12,-0.002,-0.084,0.558
48,2.21,-0.015,-0.615,0.278
49,3.0,-0.026,-1.088,0.172
50,3.93,0.014,0.594,0.879
51,3.82,0.008,0.346,0.762
52,5.12,-0.052,-2.192,0.278
53,4.24,-0.049,-2.064,0.308
54,3.96,-0.032,-1.33,0.386
55,3.57,-0.016,-0.688,0.795
56,3.51,0.0,0.0,0.914
57,3.99,0.009,0.39,0.795
58,3.59,-0.003,-0.126,0.649
59,3.23,-0.008,-0.356,0.948
60,3.37,-0.011,-0.446,0.665
61,3.28,-0.026,-1.084,0.474
62,3.06,-0.049,-2.056,0.141
63,3.31,-0.047,-1.968,0.34
64,3.34,-0.042,-1.786,0.448
65,3.88,-0.038,-1.584,0.649
66,4.1,-0.048,-2.016,0.398
67,3.85,0.032,1.35,0.633
68,3.68,0.031,1.306,0.474
69,3.23,0.018,0.76,0.795
70,3.2,0.011,0.472,0.588
71,4.13,0.019,0.814,0.461
72,3.42,0.032,1.354,0.242
73,3.74,0.023,0.97,0.68
74,4.02,0.012,0.494,0.665
75,3.54,0.009,0.385,0.778
76,3.28,-0.02,-0.84,0.965
77,3.17,-0.056,-2.332,0.374
78,3.51,-0.057,-2.386,0.879
79,3.28,-0.034,-1.446,0.573
80,3.06,-0.024,-1.015,0.603
81,2.8,-0.018,-0.77,0.573
82,3.08,-0.01,-0.404,0.713
83,3.37,0.003,0.132,0.82
84,4.16,0.029,1.208,0.762
85,4.24,0.051,2.16,0.488
86,3.06,0.053,2.205,0.242
87,3.59,0.054,2.28,0.217
88,3.91,0.037,1.54,0.386
89,4.58,0.033,1.406,0.558
90,3.85,0.025,1.05,0.588
91,3.11,0.022,0.924,0.618
92,3.14,0.004,0.186,0.603
93,3.45,0.01,0.42,0.914
94,2.94,0.02,0.84,0.729
95,3.06,0.012,0.504,0.588
96,2.55,0.032,1.346,0.146
97,3.59,0.038,1.61,0.201
98,3.06,0.033,1.406,0.558
99,3.11,0.04,1.68,0.778
