,mean,slp,chg,pvalue
102,0.118,0.001,0.061,0.255
103,0.126,0.001,0.042,0.475
104,0.126,0.001,0.031,0.866
105,0.14,0.0,0.006,0.865
106,0.15,0.0,0.013,0.875
107,0.155,0.0,0.0,0.772
108,0.18,0.0,0.0,0.809
109,0.18,0.0,0.0,0.699
110,0.18,0.0,0.0,0.681
111,0.195,0.0,0.0,0.735
112,0.21,0.0,0.0,0.735
113,0.219,-0.001,-0.032,0.578
114,0.258,-0.001,-0.054,0.545
115,0.29,-0.001,-0.021,0.62
116,0.33,-0.0,-0.017,0.735
117,0.349,-0.001,-0.043,0.681
118,0.362,-0.002,-0.092,0.595
119,0.352,-0.005,-0.21,0.276
120,0.368,-0.008,-0.34,0.14
121,0.419,-0.007,-0.304,0.116
122,0.489,-0.007,-0.313,0.345
123,0.495,-0.003,-0.134,1.0
124,0.504,-0.001,-0.033,0.611
125,0.891,-0.003,-0.114,0.828
126,0.938,-0.005,-0.211,0.529
127,1.012,-0.005,-0.21,0.699
128,1.209,-0.004,-0.174,0.942
129,1.338,-0.004,-0.185,0.847
130,1.564,-0.0,-0.009,1.0
131,1.758,0.002,0.069,0.885
132,2.065,0.0,0.0,1.0
133,2.361,0.001,0.042,0.885
134,2.466,0.011,0.454,0.699
135,3.008,0.022,0.935,0.276
136,3.322,0.028,1.172,0.384
137,3.286,0.03,1.275,0.514
138,2.997,0.019,0.783,0.772
139,3.141,0.017,0.726,0.904
140,2.977,0.021,0.896,0.529
141,3.345,0.037,1.54,0.255
142,3.86,0.04,1.672,0.161
143,3.828,0.036,1.505,0.226
144,4.169,-0.007,-0.314,0.866
145,4.886,-0.006,-0.255,1.0
146,5.04,0.01,0.412,0.79
147,4.502,0.018,0.761,0.809
148,4.486,-0.003,-0.125,0.753
149,4.306,-0.01,-0.405,0.578
150,3.991,-0.009,-0.396,0.611
151,4.48,-0.013,-0.561,0.681
152,4.492,-0.012,-0.489,0.578
153,4.005,-0.01,-0.407,0.866
154,3.727,-0.015,-0.646,0.439
155,3.23,-0.013,-0.546,0.545
156,3.321,-0.009,-0.384,0.663
157,3.278,-0.015,-0.633,0.397
158,2.99,-0.01,-0.411,0.439
159,2.824,-0.008,-0.323,0.628
160,2.846,-0.009,-0.385,0.663
161,2.786,-0.009,-0.375,0.699
162,2.694,-0.014,-0.581,0.735
163,2.604,-0.015,-0.613,0.646
164,2.435,-0.017,-0.694,0.498
165,2.432,-0.015,-0.642,0.246
166,2.324,-0.01,-0.44,0.453
167,2.419,-0.004,-0.162,0.529
168,2.319,0.006,0.267,0.885
169,2.172,0.005,0.202,0.923
170,2.054,0.01,0.411,0.981
171,2.066,0.014,0.598,0.828
172,2.218,0.013,0.529,0.663
173,2.027,0.011,0.474,0.904
174,1.744,0.002,0.099,0.961
175,1.654,-0.001,-0.051,0.699
176,1.513,-0.008,-0.34,0.483
177,1.34,-0.007,-0.276,0.611
178,1.329,-0.004,-0.166,0.79
179,1.41,-0.007,-0.277,0.514
180,1.446,-0.01,-0.411,0.321
181,1.361,-0.009,-0.378,0.266
182,1.328,-0.012,-0.495,0.153
183,1.189,-0.011,-0.458,0.147
184,1.122,-0.012,-0.502,0.147
185,1.08,-0.01,-0.42,0.2
186,0.943,-0.008,-0.347,0.2
187,1.006,-0.006,-0.257,0.345
188,0.876,-0.005,-0.231,0.364
189,0.838,-0.008,-0.338,0.175
190,0.865,-0.006,-0.263,0.271
191,0.87,-0.01,-0.42,0.122
192,0.8,-0.01,-0.42,0.073
193,0.764,-0.01,-0.427,0.073
194,0.739,-0.011,-0.442,0.056
195,0.76,-0.013,-0.549,0.037
196,0.706,-0.012,-0.519,0.053
197,0.616,-0.012,-0.525,0.033
198,0.578,-0.012,-0.497,0.029
199,0.569,-0.011,-0.458,0.024
200,0.549,-0.011,-0.452,0.02
201,0.55,-0.01,-0.42,0.035
202,0.487,-0.009,-0.368,0.031
203,0.458,-0.008,-0.336,0.033
204,0.418,-0.008,-0.323,0.023
205,0.416,-0.009,-0.377,0.02
206,0.397,-0.008,-0.356,0.016
207,0.368,-0.008,-0.338,0.018
208,0.35,-0.007,-0.295,0.031
209,0.354,-0.007,-0.287,0.023
210,0.314,-0.007,-0.313,0.014
211,0.29,-0.006,-0.271,0.02
212,0.32,-0.006,-0.27,0.026
213,0.315,-0.007,-0.282,0.013
214,0.294,-0.007,-0.289,0.011
215,0.286,-0.006,-0.263,0.015
216,0.275,-0.007,-0.28,0.007
217,0.256,-0.006,-0.244,0.013
218,0.242,-0.005,-0.211,0.041
219,0.227,-0.005,-0.21,0.028
220,0.253,-0.005,-0.202,0.116
221,0.209,-0.004,-0.17,0.183
222,0.204,-0.004,-0.178,0.134
223,0.189,-0.004,-0.16,0.14
224,0.18,-0.003,-0.14,0.082
225,0.169,-0.004,-0.147,0.029
226,0.175,-0.003,-0.136,0.066
227,0.16,-0.003,-0.14,0.066
228,0.156,-0.003,-0.125,0.073
229,0.141,-0.003,-0.126,0.051
230,0.151,-0.003,-0.12,0.088
231,0.136,-0.003,-0.118,0.137
232,0.136,-0.003,-0.11,0.147
233,0.138,-0.002,-0.073,0.25
234,0.137,-0.002,-0.078,0.168
235,0.128,-0.002,-0.073,0.217
236,0.127,-0.002,-0.082,0.404
237,0.132,-0.002,-0.088,0.345
238,0.116,-0.002,-0.099,0.077
239,0.122,-0.002,-0.072,0.172
240,0.117,-0.002,-0.08,0.164
241,0.122,-0.002,-0.084,0.161
242,0.118,-0.001,-0.054,0.315
243,0.118,-0.001,-0.047,0.377
244,0.118,-0.001,-0.06,0.147
245,0.108,-0.001,-0.052,0.183
246,0.118,-0.001,-0.047,0.282
247,0.098,-0.001,-0.052,0.226
248,0.108,-0.001,-0.06,0.108
249,0.118,-0.002,-0.073,0.059
250,0.117,-0.002,-0.084,0.084
251,0.102,-0.002,-0.077,0.079
252,0.097,-0.002,-0.07,0.061
253,0.098,-0.001,-0.056,0.084
254,0.098,-0.001,-0.052,0.081
255,0.098,-0.001,-0.041,0.26
256,0.099,-0.001,-0.03,0.304
257,0.099,-0.001,-0.026,0.425
258,0.099,-0.0,-0.02,0.432
259,0.103,-0.001,-0.06,0.116
260,0.108,-0.001,-0.045,0.16
261,0.099,-0.001,-0.032,0.124
262,0.105,-0.0,-0.011,0.321
263,0.1,0.0,0.0,0.708
264,0.105,0.0,0.0,0.603
265,0.1,0.0,0.0,0.961
266,0.105,0.0,0.0,0.971
267,0.106,0.001,0.022,0.981
268,0.105,0.0,0.0,0.646
269,0.11,0.0,0.0,0.717
270,0.11,0.0,0.0,0.818
271,0.104,-0.0,-0.018,0.153
272,0.109,-0.001,-0.022,0.134
273,0.114,-0.001,-0.042,0.075
274,0.114,-0.001,-0.043,0.066
275,0.108,-0.001,-0.035,0.039
276,0.114,-0.001,-0.047,0.017
277,0.108,-0.001,-0.052,0.022
278,0.119,-0.001,-0.034,0.03
279,0.12,-0.0,-0.017,0.108
280,0.11,0.0,0.0,0.506
281,0.11,0.0,0.0,0.418
282,0.126,0.0,0.017,0.942
283,0.115,0.0,0.0,0.961
284,0.12,0.0,0.021,0.961
285,0.122,0.001,0.033,0.961
286,0.12,0.0,0.017,0.753
287,0.12,0.0,0.0,0.847
288,0.12,0.0,0.0,0.717
289,0.136,0.001,0.034,0.828
290,0.141,0.001,0.03,0.942
291,0.142,0.001,0.043,0.799
292,0.142,0.001,0.054,0.744
293,0.141,0.001,0.036,0.847
294,0.14,0.0,0.013,0.79
295,0.145,0.0,0.0,0.561
296,0.164,-0.0,-0.017,0.439
297,0.154,-0.001,-0.031,0.217
298,0.158,-0.001,-0.046,0.461
299,0.148,-0.001,-0.056,0.345
300,0.149,-0.001,-0.032,0.529
301,0.15,0.0,0.0,0.828
302,0.145,0.0,0.0,0.952
303,0.139,-0.001,-0.024,0.586
304,0.139,-0.001,-0.034,0.545
305,0.134,-0.001,-0.049,0.461
306,0.155,0.0,0.0,0.923
307,0.15,0.0,0.0,0.735
308,0.161,0.0,0.018,0.961
309,0.166,0.001,0.051,0.809
310,0.167,0.001,0.062,0.681
311,0.163,0.002,0.074,0.475
312,0.163,0.002,0.088,0.483
313,0.148,0.002,0.071,0.595
314,0.141,0.001,0.034,0.904
315,0.141,0.001,0.028,0.961
316,0.141,0.001,0.026,0.961
317,0.146,0.0,0.019,0.772
318,0.141,0.001,0.03,0.799
319,0.14,0.0,0.0,0.637
320,0.141,0.0,0.02,0.981
321,0.13,0.0,0.0,0.923
322,0.131,0.001,0.026,0.913
323,0.136,0.001,0.028,0.866
324,0.141,0.001,0.034,0.885
325,0.131,0.001,0.03,0.885
326,0.131,0.001,0.028,0.904
327,0.121,0.001,0.028,0.856
328,0.121,0.001,0.022,0.799
329,0.121,0.001,0.028,0.681
330,0.122,0.001,0.031,0.681
331,0.126,0.001,0.032,0.772
332,0.122,0.001,0.039,0.681
333,0.121,0.001,0.034,0.628
334,0.122,0.001,0.041,0.545
335,0.111,0.001,0.032,0.603
336,0.111,0.001,0.028,0.717
337,0.115,0.001,0.023,0.818
338,0.11,0.0,0.017,0.818
339,0.111,0.0,0.018,0.837
340,0.11,0.0,0.0,0.894
341,0.11,0.0,0.0,1.0
342,0.11,0.0,0.0,0.981
343,0.11,0.0,0.0,0.99
344,0.11,0.0,0.0,0.971
345,0.106,0.0,0.017,0.981
346,0.106,0.0,0.013,0.942
347,0.106,0.0,0.015,0.79
348,0.101,0.001,0.024,0.663
349,0.101,0.001,0.028,0.646
350,0.101,0.001,0.028,0.663
351,0.101,0.001,0.026,0.735
352,0.101,0.001,0.026,0.681
353,0.1,0.001,0.023,0.611
354,0.1,0.0,0.021,0.717
355,0.101,0.0,0.02,0.79
356,0.1,0.001,0.023,0.717
357,0.101,0.001,0.024,0.637
358,0.101,0.001,0.022,0.611
359,0.101,0.001,0.022,0.578
360,0.1,0.001,0.023,0.57
361,0.101,0.001,0.024,0.49
362,0.101,0.001,0.028,0.432
363,0.096,0.001,0.029,0.521
364,0.101,0.001,0.03,0.521
