,mean,slp,chg,pvalue
05-03,0.09,-0.005,-0.21,0.003
05-04,0.13,-0.005,-0.21,0.003
05-05,0.12,-0.005,-0.21,0.004
05-06,0.11,-0.005,-0.21,0.004
05-07,0.1,-0.005,-0.21,0.005
05-08,0.12,-0.006,-0.262,0.002
05-09,0.12,-0.006,-0.258,0.003
05-10,0.12,-0.006,-0.27,0.011
05-11,0.1,-0.005,-0.21,0.013
05-12,0.1,-0.005,-0.2,0.011
05-13,0.09,-0.004,-0.15,0.011
05-14,0.1,-0.004,-0.158,0.014
05-15,0.11,-0.004,-0.184,0.01
05-16,0.12,-0.005,-0.21,0.005
05-17,0.12,-0.006,-0.236,0.003
05-18,0.12,-0.005,-0.21,0.007
05-19,0.12,-0.004,-0.168,0.023
05-20,0.12,-0.004,-0.186,0.015
05-21,0.11,-0.005,-0.194,0.005
05-22,0.1,-0.005,-0.194,0.008
05-23,0.1,-0.004,-0.175,0.022
05-24,0.09,-0.005,-0.21,0.006
05-25,0.09,-0.007,-0.28,0.069
05-26,0.09,-0.009,-0.375,0.085
05-27,0.1,-0.009,-0.396,0.095
05-28,0.11,-0.009,-0.382,0.001
05-29,0.1,-0.008,-0.342,0.119
05-30,0.09,-0.007,-0.306,0.126
05-31,0.09,-0.008,-0.344,0.132
06-01,0.1,-0.009,-0.382,0.104
06-02,0.1,-0.008,-0.34,0.255
06-03,0.11,-0.01,-0.404,0.429
06-04,0.1,-0.008,-0.35,0.329
06-05,0.1,-0.006,-0.268,0.704
06-06,0.1,-0.006,-0.24,0.721
06-07,0.09,-0.005,-0.21,0.264
06-08,0.07,-0.005,-0.194,0.02
06-09,0.07,-0.004,-0.18,0.522
06-10,0.06,-0.004,-0.158,0.363
06-11,0.05,-0.004,-0.156,0.298
06-12,0.07,-0.003,-0.14,0.363
06-13,0.05,-0.004,-0.158,0.319
06-14,0.06,-0.003,-0.132,0.143
06-15,0.05,-0.003,-0.14,0.064
06-16,0.05,-0.002,-0.106,0.081
06-17,0.04,-0.003,-0.13,0.083
06-18,0.04,-0.003,-0.14,0.077
06-19,0.05,-0.003,-0.14,0.001
06-20,0.05,-0.002,-0.106,0.008
06-21,0.05,-0.003,-0.106,0.01
06-22,0.04,-0.002,-0.106,0.003
06-23,0.06,-0.002,-0.105,0.008
06-24,0.06,-0.003,-0.105,0.012
06-25,0.05,-0.002,-0.106,0.004
06-26,0.05,-0.002,-0.1,0.007
06-27,0.08,-0.003,-0.12,0.009
06-28,0.07,-0.003,-0.116,0.004
06-29,0.08,-0.003,-0.112,0.014
06-30,0.08,-0.003,-0.118,0.003
07-01,0.08,-0.003,-0.126,0.002
07-02,0.07,-0.002,-0.096,0.011
07-03,0.07,-0.002,-0.094,0.01
07-04,0.06,-0.002,-0.076,0.012
07-05,0.06,-0.002,-0.07,0.023
07-06,0.06,-0.002,-0.07,0.036
07-07,0.06,-0.002,-0.064,0.058
07-08,0.07,-0.001,-0.06,0.182
07-09,0.07,-0.002,-0.064,0.34
07-10,0.07,-0.002,-0.063,0.368
07-11,0.07,-0.003,-0.126,0.039
07-12,0.07,-0.003,-0.114,0.015
07-13,0.08,-0.003,-0.114,0.019
07-14,0.07,-0.002,-0.105,0.135
07-15,0.07,-0.002,-0.096,0.091
07-16,0.08,-0.002,-0.09,0.017
07-17,0.08,-0.002,-0.106,0.059
07-18,0.07,-0.003,-0.12,0.109
07-19,0.07,-0.003,-0.105,0.008
07-20,0.06,-0.003,-0.108,0.001
07-21,0.07,-0.003,-0.114,0.004
07-22,0.08,-0.002,-0.098,0.009
07-23,0.08,-0.002,-0.076,0.067
07-24,0.09,-0.002,-0.106,0.014
07-25,0.08,-0.002,-0.094,0.008
07-26,0.08,-0.002,-0.078,0.025
07-27,0.09,-0.002,-0.08,0.07
07-28,0.09,-0.002,-0.084,0.104
07-29,0.1,-0.002,-0.07,0.162
07-30,0.08,-0.002,-0.062,0.283
07-31,0.09,-0.002,-0.07,0.221
08-01,0.11,-0.001,-0.06,0.657
08-02,0.11,-0.002,-0.063,0.786
08-03,0.1,-0.002,-0.08,0.41
08-04,0.11,-0.001,-0.04,0.566
08-05,0.12,-0.001,-0.042,0.566
08-06,0.13,-0.002,-0.07,0.293
08-07,0.13,-0.002,-0.102,0.124
08-08,0.13,-0.003,-0.11,0.121
08-09,0.15,-0.005,-0.196,0.004
08-10,0.14,-0.003,-0.144,0.009
08-11,0.14,-0.004,-0.176,0.002
08-12,0.14,-0.004,-0.176,0.008
08-13,0.14,-0.005,-0.21,0.016
08-14,0.12,-0.006,-0.234,0.002
08-15,0.14,-0.006,-0.256,0.001
08-16,0.14,-0.008,-0.33,0.001
08-17,0.15,-0.009,-0.382,0.0
08-18,0.14,-0.008,-0.336,0.001
08-19,0.13,-0.008,-0.342,0.0
08-20,0.13,-0.007,-0.3,0.002
08-21,0.13,-0.007,-0.292,0.001
08-22,0.13,-0.007,-0.304,0.002
08-23,0.15,-0.009,-0.36,0.004
08-24,0.13,-0.01,-0.42,0.0
08-25,0.12,-0.009,-0.39,0.001
08-26,0.13,-0.008,-0.348,0.004
08-27,0.13,-0.008,-0.35,0.0
08-28,0.13,-0.008,-0.346,0.002
08-29,0.14,-0.008,-0.35,0.005
08-30,0.16,-0.007,-0.3,0.013
08-31,0.15,-0.007,-0.292,0.036
09-01,0.15,-0.006,-0.25,0.047
09-02,0.16,-0.006,-0.242,0.035
09-03,0.15,-0.006,-0.234,0.008
09-04,0.15,-0.006,-0.252,0.002
09-05,0.15,-0.006,-0.236,0.0
09-06,0.13,-0.006,-0.252,0.001
09-07,0.14,-0.006,-0.232,0.001
09-08,0.13,-0.006,-0.26,0.039
09-09,0.12,-0.006,-0.234,0.0
09-10,0.12,-0.006,-0.252,0.0
09-11,0.12,-0.005,-0.21,0.0
09-12,0.11,-0.006,-0.24,0.0
09-13,0.1,-0.005,-0.19,0.0
09-14,0.12,-0.006,-0.244,0.0
09-15,0.11,-0.005,-0.21,0.0
09-16,0.1,-0.004,-0.186,0.0
09-17,0.1,-0.005,-0.21,0.0
09-18,0.09,-0.005,-0.21,0.0
09-19,0.1,-0.006,-0.252,0.0
09-20,0.1,-0.008,-0.315,0.001
09-21,0.1,-0.006,-0.266,0.0
09-22,0.1,-0.005,-0.23,0.0
09-23,0.09,-0.005,-0.21,0.0
09-24,0.09,-0.004,-0.189,0.0
09-25,0.09,-0.005,-0.21,0.001
09-26,0.09,-0.005,-0.222,0.0
09-27,0.09,-0.004,-0.172,0.0
09-28,0.1,-0.004,-0.176,0.003
09-29,0.1,-0.005,-0.202,0.003
09-30,0.1,-0.005,-0.218,0.0
10-01,0.1,-0.005,-0.204,0.001
10-02,0.1,-0.004,-0.172,0.002
10-03,0.11,-0.005,-0.225,0.005
10-04,0.11,-0.006,-0.248,0.0
10-05,0.12,-0.005,-0.21,0.001
10-06,0.1,-0.005,-0.189,0.002
10-07,0.09,-0.004,-0.168,0.001
10-08,0.08,-0.004,-0.18,0.001
10-09,0.09,-0.004,-0.186,0.0
10-10,0.08,-0.004,-0.186,0.0
10-11,0.08,-0.005,-0.194,0.0
10-12,0.09,-0.005,-0.218,0.0
10-13,0.09,-0.005,-0.21,0.001
10-14,0.09,-0.005,-0.21,0.002
10-15,0.09,-0.005,-0.21,0.001
10-16,0.09,-0.005,-0.21,0.001
10-17,0.09,-0.005,-0.21,0.002
10-18,0.1,-0.005,-0.226,0.005
10-19,0.1,-0.005,-0.21,0.012
10-20,0.1,-0.005,-0.21,0.041
10-21,0.11,-0.005,-0.21,0.018
10-22,0.15,-0.005,-0.21,0.005
10-23,0.16,-0.005,-0.21,0.008
10-24,0.16,-0.005,-0.21,0.019
10-25,0.13,-0.005,-0.194,0.014
10-26,0.14,-0.005,-0.189,0.026
10-27,0.15,-0.005,-0.21,0.024
10-28,0.15,-0.005,-0.202,0.054
10-29,0.15,-0.005,-0.22,0.054
10-30,0.16,-0.005,-0.204,0.124
10-31,0.15,-0.005,-0.21,0.126
11-01,0.14,-0.005,-0.19,0.19
11-02,0.14,-0.005,-0.21,0.135
11-03,0.15,-0.005,-0.21,0.027
11-04,0.14,-0.005,-0.196,0.021
11-05,0.14,-0.004,-0.182,0.026
11-06,0.15,-0.004,-0.186,0.042
11-07,0.15,-0.005,-0.21,0.017
11-08,0.15,-0.005,-0.202,0.014
11-09,0.15,-0.005,-0.21,0.024
11-10,0.15,-0.005,-0.224,0.049
11-11,0.14,-0.005,-0.216,0.046
11-12,0.15,-0.005,-0.21,0.074
11-13,0.14,-0.005,-0.198,0.056
11-14,0.14,-0.005,-0.22,0.046
11-15,0.15,-0.005,-0.224,0.076
11-16,0.15,-0.006,-0.252,0.061
11-17,0.15,-0.006,-0.236,0.028
11-18,0.15,-0.006,-0.242,0.039
11-19,0.15,-0.005,-0.22,0.034
11-20,0.15,-0.006,-0.252,0.05
11-21,0.14,-0.005,-0.226,0.077
11-22,0.14,-0.006,-0.252,0.091
11-23,0.14,-0.006,-0.252,0.036
11-24,0.15,-0.006,-0.268,0.029
11-25,0.14,-0.007,-0.28,0.018
11-26,0.14,-0.006,-0.26,0.025
11-27,0.14,-0.006,-0.266,0.019
11-28,0.15,-0.006,-0.252,0.017
11-29,0.15,-0.006,-0.252,0.022
11-30,0.15,-0.007,-0.276,0.019
12-01,0.17,-0.007,-0.28,0.014
12-02,0.19,-0.006,-0.268,0.029
12-03,0.2,-0.007,-0.276,0.039
12-04,0.18,-0.006,-0.27,0.032
12-05,0.2,-0.006,-0.264,0.019
12-06,0.19,-0.006,-0.258,0.01
12-07,0.181,-0.008,-0.315,0.004
12-08,0.18,-0.006,-0.252,0.009
12-09,0.18,-0.007,-0.28,0.011
12-10,0.19,-0.007,-0.273,0.018
12-11,0.2,-0.006,-0.258,0.026
12-12,0.19,-0.006,-0.262,0.012
12-13,0.2,-0.007,-0.276,0.022
12-14,0.18,-0.007,-0.288,0.014
12-15,0.18,-0.006,-0.262,0.021
12-16,0.19,-0.006,-0.256,0.013
12-17,0.17,-0.007,-0.288,0.01
12-18,0.17,-0.007,-0.28,0.008
12-19,0.18,-0.006,-0.256,0.005
12-20,0.17,-0.006,-0.234,0.011
12-21,0.19,-0.006,-0.244,0.01
12-22,0.18,-0.006,-0.246,0.014
12-23,0.17,-0.006,-0.24,0.034
12-24,0.16,-0.005,-0.226,0.041
12-25,0.16,-0.005,-0.21,0.079
12-26,0.16,-0.004,-0.189,0.055
12-27,0.18,-0.005,-0.204,0.05
12-28,0.18,-0.005,-0.21,0.017
12-29,0.18,-0.006,-0.262,0.039
12-30,0.18,-0.006,-0.272,0.049
12-31,0.17,-0.006,-0.254,0.065
