,mean,slp,chg,pvalue
257,0.983,-0.007,-0.278,0.075
258,0.994,-0.006,-0.271,0.133
259,1.047,-0.003,-0.12,0.435
260,0.988,-0.002,-0.084,0.463
261,1.044,-0.006,-0.24,0.173
262,1.014,-0.005,-0.223,0.173
263,1.036,-0.004,-0.17,0.239
264,1.005,-0.006,-0.231,0.196
265,1.044,-0.006,-0.262,0.166
266,0.984,-0.006,-0.268,0.049
267,0.994,-0.007,-0.283,0.024
268,0.952,-0.007,-0.309,0.018
269,0.933,-0.007,-0.29,0.015
270,0.904,-0.007,-0.283,0.012
271,0.974,-0.006,-0.246,0.033
272,0.996,-0.004,-0.151,0.152
273,1.137,-0.003,-0.128,0.322
274,1.197,-0.003,-0.128,0.3
275,1.187,-0.003,-0.11,0.289
276,1.347,-0.003,-0.14,0.166
277,1.344,-0.006,-0.258,0.145
278,1.264,-0.006,-0.26,0.204
279,1.387,-0.003,-0.118,0.435
280,1.444,0.004,0.166,0.65
281,1.538,0.009,0.363,0.408
282,1.357,0.007,0.288,0.616
283,1.604,0.014,0.577,0.421
284,1.69,0.01,0.437,0.552
285,1.986,0.006,0.266,0.861
286,2.116,0.006,0.252,0.972
287,2.048,-0.001,-0.045,0.421
288,2.055,0.005,0.202,0.507
289,2.128,0.008,0.317,0.843
290,2.308,0.018,0.741,0.718
291,2.429,0.039,1.644,0.213
292,2.316,0.056,2.332,0.204
293,2.427,0.047,1.97,0.121
294,2.581,0.061,2.558,0.173
295,2.501,0.071,2.978,0.007
296,2.754,0.064,2.679,0.023
297,2.582,0.052,2.165,0.213
298,3.507,0.057,2.38,0.121
299,3.447,0.047,1.97,0.188
300,4.263,0.073,3.062,0.079
301,4.194,0.063,2.657,0.1
302,4.558,0.087,3.671,0.087
303,4.346,0.107,4.487,0.061
304,4.294,0.104,4.382,0.061
305,4.696,0.116,4.866,0.052
306,4.934,0.065,2.711,0.357
307,6.404,0.034,1.432,0.616
308,6.084,0.024,1.012,0.916
309,6.808,-0.012,-0.517,0.65
310,7.43,-0.069,-2.913,0.37
311,7.528,-0.033,-1.369,0.435
312,6.311,-0.029,-1.202,0.568
313,5.77,-0.03,-1.279,0.449
314,5.99,-0.04,-1.684,0.522
315,6.034,-0.026,-1.075,0.492
316,6.333,0.023,0.946,0.954
317,7.182,0.051,2.151,0.584
318,6.49,0.069,2.903,0.345
319,7.038,0.108,4.519,0.23
320,7.498,0.109,4.573,0.166
321,7.529,0.089,3.73,0.188
322,7.422,0.092,3.881,0.382
323,8.238,0.088,3.711,0.196
324,8.263,0.023,0.966,0.843
325,7.671,0.001,0.033,0.683
326,7.274,0.034,1.441,0.935
327,7.41,0.05,2.1,0.843
328,6.964,0.054,2.287,0.683
329,6.396,0.056,2.34,0.537
330,6.036,0.067,2.805,0.421
331,5.724,0.063,2.653,0.65
332,6.312,0.061,2.581,0.584
333,6.703,0.053,2.219,0.972
334,6.588,0.048,2.035,0.701
335,6.537,0.027,1.144,0.954
336,7.176,-0.015,-0.619,0.584
337,6.538,-0.051,-2.159,0.449
338,5.845,-0.045,-1.877,0.616
339,5.752,-0.048,-2.002,0.6
340,5.648,-0.041,-1.735,0.616
341,5.15,-0.029,-1.231,0.568
342,5.921,-0.049,-2.07,0.522
343,5.77,-0.06,-2.504,0.311
344,5.911,-0.03,-1.245,0.88
345,5.738,-0.002,-0.096,0.666
346,6.208,0.009,0.359,0.408
347,6.312,-0.028,-1.174,0.916
348,5.79,-0.04,-1.695,0.88
349,5.823,-0.037,-1.553,0.718
350,5.489,-0.031,-1.318,0.753
351,5.04,-0.001,-0.027,0.88
352,4.991,0.011,0.45,0.65
353,5.83,0.06,2.534,0.061
354,5.741,0.081,3.396,0.028
355,5.242,0.062,2.596,0.055
356,5.034,0.054,2.28,0.064
357,4.974,0.054,2.289,0.079
358,4.944,0.044,1.854,0.035
359,4.564,0.033,1.405,0.121
360,4.37,0.04,1.68,0.083
361,4.174,0.045,1.875,0.025
362,4.669,0.059,2.484,0.046
363,4.748,0.048,2.03,0.249
364,4.46,0.05,2.111,0.159
