,mean,slp,chg,pvalue
0,0.018,-0.001,-0.026,0.218
1,0.018,-0.001,-0.026,0.46
2,0.018,-0.001,-0.026,0.395
3,0.018,-0.001,-0.026,0.317
4,0.018,-0.001,-0.028,0.064
5,0.018,-0.001,-0.03,0.366
6,0.018,-0.001,-0.035,0.501
7,0.018,-0.001,-0.032,0.494
8,0.018,-0.001,-0.035,0.388
9,0.018,-0.001,-0.035,0.336
10,0.018,-0.001,-0.035,0.003
11,0.017,-0.001,-0.042,0.226
12,0.017,-0.001,-0.038,0.226
13,0.017,-0.001,-0.037,0.25
14,0.018,-0.001,-0.035,0.359
15,0.018,-0.001,-0.03,0.395
16,0.017,-0.001,-0.037,0.002
17,0.017,-0.001,-0.038,0.001
18,0.017,-0.001,-0.037,0.002
19,0.017,-0.001,-0.038,0.001
20,0.018,-0.001,-0.032,0.004
21,0.018,-0.001,-0.029,0.014
22,0.018,-0.001,-0.035,0.006
23,0.018,-0.001,-0.032,0.003
24,0.018,-0.001,-0.032,0.001
25,0.018,-0.001,-0.032,0.002
26,0.018,-0.001,-0.032,0.002
27,0.018,-0.001,-0.033,0.001
28,0.018,-0.001,-0.035,0.001
29,0.016,-0.001,-0.043,0.0
30,0.018,-0.001,-0.035,0.411
31,0.018,-0.001,-0.033,0.092
32,0.017,-0.001,-0.037,0.027
33,0.017,-0.001,-0.042,0.0
34,0.016,-0.001,-0.047,0.0
35,0.017,-0.001,-0.044,0.001
36,0.017,-0.001,-0.038,0.012
37,0.018,-0.001,-0.032,0.016
38,0.018,-0.001,-0.035,0.011
39,0.018,-0.001,-0.035,0.28
40,0.018,-0.001,-0.035,0.015
41,0.018,-0.001,-0.03,0.019
42,0.018,-0.001,-0.032,0.018
43,0.018,-0.001,-0.032,0.025
44,0.018,-0.001,-0.028,0.016
45,0.018,-0.001,-0.035,0.002
46,0.018,-0.001,-0.032,0.017
47,0.018,-0.001,-0.029,0.025
48,0.018,-0.001,-0.033,0.043
49,0.018,-0.001,-0.035,0.029
50,0.018,-0.001,-0.035,0.023
51,0.018,-0.001,-0.03,0.052
52,0.018,-0.001,-0.03,0.03
53,0.018,-0.001,-0.035,0.013
54,0.017,-0.001,-0.038,0.016
55,0.017,-0.001,-0.038,0.01
56,0.017,-0.001,-0.042,0.012
57,0.017,-0.001,-0.04,0.013
58,0.017,-0.001,-0.044,0.007
59,0.017,-0.001,-0.042,0.011
60,0.017,-0.001,-0.042,0.009
61,0.017,-0.001,-0.038,0.0
62,0.018,-0.001,-0.035,0.0
63,0.018,-0.001,-0.035,0.0
64,0.018,-0.001,-0.035,0.0
65,0.018,-0.001,-0.035,0.0
66,0.018,-0.001,-0.032,0.0
67,0.018,-0.001,-0.032,0.0
68,0.018,-0.001,-0.032,0.0
69,0.017,-0.001,-0.038,0.0
70,0.017,-0.001,-0.038,0.0
71,0.017,-0.001,-0.038,0.0
72,0.017,-0.001,-0.037,0.0
73,0.017,-0.001,-0.037,0.0
74,0.017,-0.001,-0.038,0.0
75,0.017,-0.001,-0.041,0.0
76,0.018,-0.001,-0.035,0.001
77,0.018,-0.001,-0.035,0.0
78,0.017,-0.001,-0.037,0.0
79,0.017,-0.001,-0.038,0.001
80,0.018,-0.001,-0.035,0.002
81,0.018,-0.001,-0.035,0.0
82,0.017,-0.001,-0.037,0.003
83,0.018,-0.001,-0.035,0.003
84,0.018,-0.001,-0.035,0.004
85,0.008,-0.001,-0.035,0.002
86,0.008,-0.001,-0.035,0.003
87,0.008,-0.001,-0.035,0.003
88,0.008,-0.001,-0.035,0.009
89,0.018,-0.001,-0.032,0.003
90,0.008,-0.001,-0.032,0.003
91,0.008,-0.001,-0.032,0.003
92,0.008,-0.001,-0.032,0.003
93,0.008,-0.001,-0.032,0.119
94,0.008,-0.001,-0.032,0.077
95,0.008,-0.001,-0.03,0.0
96,0.008,-0.001,-0.03,0.016
97,0.008,-0.001,-0.023,0.017
98,0.008,-0.001,-0.026,0.033
99,0.008,-0.001,-0.026,0.031
