,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-21,-0.0014736762360446566,3.2373687958532686,0.4844835856680496,-0.0,41.0,-0.062,-0.19,0.321,0.259
01-22,-0.0011812173913043503,2.6810435652173963,0.5601684825062014,-0.0,41.0,-0.049,-0.145,0.343,0.294
01-23,-0.0006530769230769231,1.616800769230769,0.6495478982562364,-0.0,41.0,-0.027,-0.081,0.324,0.297
01-24,-0.001419287878787854,3.1484564696969204,0.5066205695044608,-0.0,41.0,-0.06,-0.179,0.34,0.28
01-25,-0.001480536842105265,3.2708931473684246,0.42144237894257297,-0.0,41.0,-0.062,-0.185,0.341,0.279
01-26,-0.0013169913419913402,2.9439656926406887,0.6081749588228955,-0.0,41.0,-0.056,-0.167,0.338,0.282
01-27,-0.0016603361998361976,3.6303120634725587,0.5759654423754754,-0.0,41.0,-0.07,-0.21,0.345,0.275
01-28,-0.0015533082706766898,3.4220232330827027,0.5445845312516946,-0.0,41.0,-0.065,-0.195,0.348,0.283
01-29,-0.0015480341880341883,3.4114803418803423,0.4418811535045859,-0.0,41.0,-0.065,-0.192,0.348,0.283
01-30,-0.0017753009259259237,3.8629565509259214,0.4844835856680496,-0.0,41.0,-0.075,-0.222,0.35,0.275
01-31,-0.002058862433862431,4.426966005291,0.33352610308834585,-0.0,41.0,-0.086,-0.253,0.352,0.266
02-01,-0.0017164565217391327,3.742496586956526,0.32770187129023753,-0.0,41.0,-0.072,-0.218,0.346,0.274
02-02,-0.0020565838509316765,4.3997711180124215,0.35734719361075706,-0.0,41.0,-0.087,-0.269,0.33,0.243
02-03,-0.0008592401315789466,2.011941023026314,0.5369017953048782,-0.0,41.0,-0.037,-0.112,0.312,0.275
02-04,-0.000297894736842103,0.9067915789473638,0.6834306388633604,-0.0,41.0,-0.012,-0.036,0.317,0.305
02-05,0.0,0.3112999999999999,0.8980212621322816,0.0,41.0,0.0,0.0,0.311,0.311
02-06,6.43181818181818e-05,0.18272795454545449,0.8796101413969479,0.0,41.0,0.003,0.009,0.31,0.313
02-07,5.895833333332908e-05,0.1962722916666751,0.8248046168337546,0.0,41.0,0.002,0.006,0.313,0.315
02-08,0.0,0.3112999999999999,0.8248046168337546,0.0,41.0,0.0,0.0,0.311,0.311
02-09,-0.0008548958333333332,2.048536770833333,0.8248046168337546,-0.0,41.0,-0.036,-0.107,0.357,0.321
02-10,-0.0011102307692307711,2.5589513076923116,0.7179633437775998,-0.0,41.0,-0.047,-0.142,0.362,0.315
02-11,-0.0011960119047619044,2.7021277976190468,0.8157330562307137,-0.0,41.0,-0.05,-0.153,0.335,0.285
02-12,-0.0010884615384615381,2.4871346153846146,0.6495478982562364,-0.0,41.0,-0.046,-0.144,0.333,0.287
02-13,-0.0010294312169312155,2.3691330026454995,0.7797507916151756,-0.0,41.0,-0.043,-0.133,0.332,0.289
02-14,-0.0014743462171052618,3.2868180879934186,0.5839675342063331,-0.0,41.0,-0.062,-0.188,0.369,0.307
02-15,-0.001562078853046593,3.433895627240139,0.4081104204610595,-0.0,41.0,-0.066,-0.199,0.343,0.277
02-16,-0.0018277083333333292,3.9931889583333247,0.20824816318046757,-0.0,41.0,-0.077,-0.227,0.376,0.299
02-17,-0.0019903296703296697,4.31826901098901,0.24872473553918217,-0.0,41.0,-0.083,-0.244,0.379,0.296
02-18,-0.00149361111111111,3.325328611111109,0.5919696291564422,-0.0,41.0,-0.062,-0.182,0.369,0.307
02-19,-0.0013506818181818203,3.011312954545459,0.6495478982562364,-0.0,41.0,-0.056,-0.159,0.338,0.282
02-20,-0.001351883252818032,3.0137146223832456,0.4991639039820761,-0.0,41.0,-0.056,-0.17,0.338,0.282
02-21,-0.0009690310344827584,2.276693037931034,0.5140772383676029,-0.0,41.0,-0.041,-0.125,0.359,0.318
02-22,-0.001484917647058827,3.307950376470595,0.5368465130554585,-0.0,41.0,-0.062,-0.191,0.369,0.307
02-23,-0.002232555555555556,4.774178555555556,0.1879838381386536,-0.0,41.0,-0.094,-0.291,0.356,0.262
02-24,-0.00202969805194805,4.360176405844151,0.21679570966038142,-0.0,41.0,-0.085,-0.263,0.343,0.258
02-25,-0.0023989942528735647,5.121039511494256,0.28903354254194413,-0.0,41.0,-0.1,-0.302,0.373,0.273
02-26,-0.0023583333333333334,5.053908333333333,0.19591947802979215,-0.0,41.0,-0.099,-0.302,0.387,0.288
02-27,-0.0023920238095238096,5.121255595238095,0.1958587751197205,-0.0,41.0,-0.1,-0.304,0.387,0.287
02-28,-0.002344460784313728,5.026177107843142,0.25841287570987026,-0.0,41.0,-0.098,-0.289,0.386,0.288
03-01,-0.0016841991774383094,3.7346141556991803,0.3512610600692121,-0.0,41.0,-0.071,-0.205,0.402,0.331
03-02,-0.002216574175824174,4.796001777472524,0.28373443232566586,-0.0,41.0,-0.093,-0.27,0.409,0.316
03-03,-0.0020277455357142872,4.40438332589286,0.4991639039820761,-0.0,41.0,-0.085,-0.246,0.391,0.306
03-04,-0.0017966212121212114,3.9310458030303015,0.4081104204610595,-0.0,41.0,-0.076,-0.22,0.376,0.3
03-05,-0.0019474116161616178,4.204175820707074,0.4081104204610595,-0.0,41.0,-0.082,-0.241,0.35,0.268
03-06,-0.0009040277777777766,2.1467515277777753,0.6081749588228955,-0.0,41.0,-0.038,-0.107,0.358,0.32
03-07,-0.000943333333333332,2.253623333333331,0.6000227890147942,-0.0,41.0,-0.04,-0.102,0.387,0.347
03-08,-0.002122499999999997,4.588137499999994,0.19591947802979215,-0.0,41.0,-0.089,-0.254,0.388,0.299
03-09,-0.002477605363984674,5.303653122605363,0.19183099804164172,-0.0,41.0,-0.104,-0.289,0.4,0.296
03-10,-0.002109398148148145,4.573266898148142,0.26835952882925307,-0.0,41.0,-0.089,-0.247,0.399,0.31
03-11,-0.002486654411764708,5.327402169117651,0.25841287570987026,-0.0,41.0,-0.104,-0.28,0.406,0.302
03-12,-0.0026190601851852,5.5751013101852145,0.25841287570987026,-0.0,41.0,-0.11,-0.291,0.392,0.282
03-13,-0.0026884999999999986,5.736551499999997,0.42144237894257297,-0.0,41.0,-0.113,-0.305,0.416,0.303
03-14,-0.0025244886363636355,5.414352784090907,0.27856604965694465,-0.0,41.0,-0.106,-0.287,0.418,0.312
03-15,-0.0015579292929292924,3.4822006565656554,0.26835952882925307,-0.0,41.0,-0.065,-0.177,0.399,0.334
03-16,-0.0010900740740740758,2.5469580740740776,0.2733976696839209,-0.0,41.0,-0.046,-0.126,0.39,0.344
03-17,-0.0006367499999999998,1.6124632499999998,0.33935033795235947,-0.0,41.0,-0.026,-0.071,0.352,0.326
03-18,-0.00042612643678161086,1.2197267471264401,0.4844835856680496,-0.0,41.0,-0.017,-0.046,0.376,0.359
03-19,0.0,0.36224,0.7976881900465675,0.0,41.0,0.0,0.0,0.362,0.362
03-20,0.0,0.3679,0.8521081900521628,0.0,41.0,0.0,0.0,0.368,0.368
03-21,0.00024973065476190126,-0.1313115788690406,0.700619648328836,0.0,41.0,0.01,0.026,0.363,0.373
03-22,0.0005792961206896531,-0.7901129452586165,0.5839675342063331,0.0,41.0,0.025,0.064,0.356,0.381
03-23,0.0005447749999999997,-0.7211052249999996,0.6579325629650099,0.0,41.0,0.023,0.059,0.357,0.38
03-24,0.0002229696969696969,-0.07781642424242413,0.6163750034803586,0.0,41.0,0.01,0.026,0.363,0.373
03-25,-0.00022404166666666867,0.8157592916666707,0.43502642785483836,-0.0,41.0,-0.009,-0.024,0.372,0.363
03-26,-0.0005033596837944613,1.374116007905128,0.49182374314403665,-0.0,41.0,-0.021,-0.055,0.378,0.357
03-27,0.0,0.3679,0.49133315591526205,0.0,41.0,0.0,0.0,0.368,0.368
03-28,-0.0005507880324543623,1.4689252768762704,0.5063703698403175,-0.0,41.0,-0.023,-0.06,0.379,0.356
03-29,-3.5374999999997214e-05,0.4386146249999945,0.6163271316475265,-0.0,41.0,-0.002,-0.005,0.369,0.367
03-30,0.0,0.3679,0.7266728653996892,0.0,41.0,0.0,0.0,0.368,0.368
03-31,-2.4608695652173787e-05,0.41709278260869537,0.3885581679949328,-0.0,41.0,-0.001,-0.003,0.368,0.367
04-01,-0.0005808947368421107,1.5291085789473795,0.41471305566452465,-0.0,41.0,-0.025,-0.06,0.38,0.355
04-02,-0.000728308823529417,1.8435993382353044,0.31631607020233554,-0.0,41.0,-0.03,-0.069,0.402,0.372
04-03,0.0,0.3962,0.3219432729849656,0.0,41.0,0.0,0.0,0.396,0.396
04-04,0.0,0.39903,0.470040487869819,0.0,41.0,0.0,0.0,0.399,0.399
04-05,0.0,0.4245,0.5523765052635039,0.0,41.0,0.0,0.0,0.424,0.424
04-06,0.001265781818181818,-2.1057978545454543,0.7976881900465675,0.0,41.0,0.053,0.115,0.399,0.452
04-07,0.0015668007662835246,-2.7075347318007656,0.8888007054433469,0.0,41.0,0.066,0.136,0.393,0.459
04-08,0.0041527173913043485,-7.848482065217393,0.600072292463655,0.0,41.0,0.174,0.323,0.37,0.544
04-09,0.005402727272727264,-10.3189518181818,0.42144237894257297,0.0,41.0,0.227,0.39,0.373,0.6
04-10,0.004763833333333339,-9.041802833333344,0.47726203508105103,0.0,41.0,0.2,0.325,0.386,0.586
04-11,0.004203382352941177,-7.915801323529411,0.4281717055774812,0.0,41.0,0.176,0.276,0.403,0.579
04-12,0.0045830277777777866,-8.652072527777795,0.4991639039820761,0.0,41.0,0.192,0.292,0.418,0.61
04-13,0.005751558823529402,-10.931366088235276,0.4081104204610595,0.0,41.0,0.242,0.351,0.451,0.693
04-14,0.007116617647058825,-13.60351867647059,0.3950329766408669,0.0,41.0,0.299,0.401,0.48,0.779
04-15,0.00552523809523809,-10.351600952380942,0.42144237894257297,0.0,41.0,0.232,0.284,0.583,0.815
04-16,0.00381621212121212,-6.836208030303028,0.7354536181171747,0.0,41.0,0.16,0.184,0.716,0.876
04-17,0.0,0.7612699999999999,0.9257330730002957,0.0,41.0,0.0,0.0,0.761,0.761
04-18,-0.0021769230769230763,5.172369230769229,0.7530821359358961,-0.0,41.0,-0.091,-0.09,0.864,0.773
04-19,-0.0024823360215053807,5.7828897069892555,0.7530821359358961,-0.0,41.0,-0.104,-0.098,0.87,0.766
04-20,0.00014149999999999997,0.46143150000000005,0.700619648328836,0.0,41.0,0.006,0.005,0.741,0.747
04-21,0.004102070707070711,-7.373679343434351,0.8248046168337546,0.0,41.0,0.173,0.147,0.744,0.917
04-22,0.005916881338742393,-10.828855796146044,0.770840345264592,0.0,41.0,0.248,0.193,0.881,1.129
04-23,0.009279134615384618,-17.538680096153854,0.700619648328836,0.0,41.0,0.389,0.271,0.825,1.214
04-24,0.011856724137931034,-22.496011551724138,0.770840345264592,0.0,41.0,0.498,0.314,0.968,1.466
04-25,0.019429038461538456,-37.395347884615376,0.770840345264592,0.0,41.0,0.816,0.478,1.055,1.871
04-26,0.022816874999999993,-44.19593312499998,0.5839675342063331,0.0,41.0,0.958,0.547,0.959,1.917
04-27,0.029652111111111108,-57.8312701111111,0.23929351176558455,0.0,41.0,1.246,0.676,0.85,2.096
04-28,0.03410894736842106,-66.5706857894737,0.12124053189066752,0.0,41.0,1.432,0.718,0.931,2.363
04-29,0.029874264069264085,-57.64426387445891,0.12124053189066752,0.0,41.0,1.255,0.56,1.477,2.732
04-30,0.03377179802955664,-65.21752426108372,0.17282861084833234,0.0,41.0,1.418,0.576,1.617,3.035
05-01,0.02763129838709677,-52.857765475806445,0.3453056974481019,0.0,41.0,1.16,0.426,1.825,2.985
05-02,0.016680295138888884,-30.97802998263888,0.5216481488445233,0.0,41.0,0.701,0.236,2.032,2.733
05-03,0.014635568421052646,-26.55385127368424,0.842992183820956,0.0,41.0,0.615,0.188,2.41,3.025
05-04,0.00905600000000005,-15.374824000000102,0.8067106222830902,0.0,41.0,0.38,0.107,2.547,2.927
05-05,0.024676027777777776,-46.27097952777777,0.600072292463655,0.0,41.0,1.036,0.269,2.563,3.599
05-06,0.020124444444444434,-36.889364444444425,0.4081104204610595,0.0,41.0,0.845,0.208,2.937,3.782
05-07,0.028981296296296297,-54.254611296296304,0.3220089692456942,0.0,41.0,1.218,0.282,3.099,4.317
05-08,0.03220809523809526,-60.70498238095242,0.26835952882925307,0.0,41.0,1.353,0.303,3.035,4.388
05-09,0.03458833916083914,-65.29328998251745,0.27856604965694465,0.0,41.0,1.453,0.311,3.157,4.61
05-10,0.03095312499999997,-58.196296874999945,0.3950329766408669,0.0,41.0,1.3,0.273,3.06,4.36
05-11,0.030927857142857146,-58.145786428571434,0.43502642785483836,0.0,41.0,1.299,0.271,3.06,4.359
05-12,0.03460835913312693,-65.38990990712074,0.6495478982562364,0.0,41.0,1.454,0.298,3.1,4.554
05-13,0.033231060606060646,-62.495190151515224,0.5839675342063331,0.0,41.0,1.396,0.273,3.269,4.665
05-14,0.0324449494949495,-60.69735404040404,0.5523765052635039,0.0,41.0,1.363,0.254,3.511,4.874
05-15,0.02076918767507003,-36.87640616246498,0.43502642785483836,0.0,41.0,0.872,0.154,4.226,5.098
05-16,0.01749454545454544,-30.358696363636337,0.4081104204610595,0.0,41.0,0.735,0.126,4.263,4.998
05-17,0.0050535714285714455,-5.63068928571432,0.5839675342063331,0.0,41.0,0.213,0.036,4.37,4.583
05-18,0.009909149560117306,-15.025689970674495,0.700619648328836,0.0,41.0,0.416,0.068,4.585,5.001
05-19,-0.0028729379310344903,11.261502924137947,0.8980212621322816,-0.0,41.0,-0.121,-0.02,5.576,5.455
05-20,-0.013858015873015876,34.126273730158736,0.842992183820956,-0.0,41.0,-0.582,-0.092,6.701,6.119
05-21,-0.03402926573426576,74.05240220279727,0.5066205695044608,-0.0,41.0,-1.429,-0.218,6.708,5.279
05-22,-0.06300982905982908,132.60714829059833,0.24872473553918217,-0.0,41.0,-2.647,-0.4,7.911,5.264
05-23,-0.07627554298642535,158.53101042986427,0.1328433096626911,-0.0,41.0,-3.204,-0.491,7.582,4.378
05-24,-0.07548351190476191,157.14584029761903,0.15183576182655356,-0.0,41.0,-3.17,-0.482,7.764,4.594
05-25,-0.09045115384615382,187.06615653846148,0.0867673622125098,-1.0,41.0,-3.799,-0.587,8.063,4.264
05-26,-0.0947428021978022,195.4187615934066,0.11574436842983582,-0.0,41.0,-3.979,-0.619,7.923,3.944
05-27,-0.10971609848484848,225.03908087121212,0.11044599236405395,-0.0,41.0,-4.608,-0.714,7.911,3.303
05-28,-0.11704723502304148,239.5808228110599,0.12124053189066752,-0.0,41.0,-4.916,-0.756,7.944,3.028
05-29,-0.11979479638009047,244.76189796380083,0.10534105856467724,-0.0,41.0,-5.031,-0.765,7.688,2.657
05-30,-0.12313715909090908,251.24518102272725,0.09569390835163927,-1.0,41.0,-5.172,-0.804,7.557,2.385
05-31,-0.11121403508771929,227.01465614035087,0.11574436842983582,-0.0,41.0,-4.671,-0.739,6.922,2.251
06-01,-0.09630742562929062,196.90504383295195,0.2211942719822526,-0.0,41.0,-4.045,-0.642,6.313,2.268
06-02,-0.08709926686217004,178.3564344574779,0.24872473553918217,-0.0,41.0,-3.658,-0.576,5.987,2.329
06-03,-0.07986640316205532,163.81303992094857,0.25841287570987026,-0.0,41.0,-3.354,-0.527,5.757,2.403
06-04,-0.07856197916666666,161.12059635416665,0.25841287570987026,-0.0,41.0,-3.299,-0.531,5.646,2.347
06-05,-0.07594085561497325,155.68287037433151,0.24872473553918217,-0.0,41.0,-3.19,-0.517,5.396,2.206
06-06,-0.07353578124999999,150.76192671874998,0.25841287570987026,-0.0,41.0,-3.089,-0.493,5.235,2.146
06-07,-0.06560328431372546,134.6501653431372,0.33352610308834585,-0.0,41.0,-2.755,-0.452,4.821,2.066
06-08,-0.0626838403263403,128.58779681235427,0.3220089692456942,-0.0,41.0,-2.632,-0.446,4.536,1.904
06-09,-0.05647136363636364,115.91435590909092,0.27856604965694465,-0.0,41.0,-2.372,-0.415,4.158,1.786
06-10,-0.053783906633906635,110.34402936117937,0.25841287570987026,-0.0,41.0,-2.259,-0.407,3.906,1.647
06-11,-0.049352905405405406,101.34495790540541,0.20409789310190107,-0.0,41.0,-2.073,-0.377,3.676,1.603
06-12,-0.048031388888888964,98.59004638888905,0.19591947802979215,-0.0,41.0,-2.017,-0.373,3.536,1.519
06-13,-0.04394224565756824,90.38754906947891,0.13895829457075304,-0.0,41.0,-1.846,-0.353,3.426,1.58
06-14,-0.04299122119815668,88.40155117511522,0.15183576182655356,-0.0,41.0,-1.806,-0.35,3.322,1.516
06-15,-0.041177929292929294,84.57868065656567,0.1879838381386536,-0.0,41.0,-1.73,-0.34,3.088,1.358
06-16,-0.037705370531822144,77.43893569311247,0.19591947802979215,-0.0,41.0,-1.584,-0.317,2.82,1.236
06-17,-0.03670179708222812,75.31959236737401,0.18028794638930234,-0.0,41.0,-1.542,-0.312,2.687,1.145
06-18,-0.03651788461538462,74.86705134615386,0.19591947802979215,-0.0,41.0,-1.534,-0.325,2.598,1.064
06-19,-0.034017902813299236,69.77619772378517,0.1879838381386536,-0.0,41.0,-1.429,-0.311,2.455,1.026
06-20,-0.030682258454106284,63.02900464975846,0.15860607706086882,-0.0,41.0,-1.289,-0.29,2.309,1.02
06-21,-0.02904473684210528,59.67918894736845,0.16560248483061546,-0.0,41.0,-1.22,-0.284,2.2,0.98
06-22,-0.02607373333333334,53.683552933333345,0.15860607706086882,-0.0,41.0,-1.095,-0.266,2.084,0.989
06-23,-0.024585625000000007,50.683354375000015,0.1452877890952673,-0.0,41.0,-1.032,-0.259,2.028,0.996
06-24,-0.024796733870967737,51.0742310080645,0.13895829457075304,-0.0,41.0,-1.041,-0.27,2.001,0.96
06-25,-0.02379065934065934,49.020638021978016,0.13895829457075304,-0.0,41.0,-0.999,-0.269,1.939,0.94
06-26,-0.02258946428571429,46.57699910714287,0.15860607706086882,-0.0,41.0,-0.948,-0.266,1.872,0.924
06-27,-0.022306362876254184,45.95447938963211,0.1452877890952673,-0.0,41.0,-0.937,-0.273,1.81,0.873
06-28,-0.024185615384615392,49.679975153846165,0.15183576182655356,-0.0,41.0,-1.016,-0.307,1.817,0.801
06-29,-0.02277994505494506,46.84457016483517,0.15183576182655356,-0.0,41.0,-0.957,-0.301,1.763,0.806
06-30,-0.02205344017094018,45.33285690170941,0.18028794638930234,-0.0,41.0,-0.926,-0.302,1.689,0.763
07-01,-0.019862407407407412,40.950152407407415,0.17282861084833234,-0.0,41.0,-0.834,-0.285,1.642,0.808
07-02,-0.01879410256410256,38.78631102564102,0.1879838381386536,-0.0,41.0,-0.79,-0.282,1.593,0.803
07-03,-0.01878805555555555,38.74309305555554,0.17282861084833234,-0.0,41.0,-0.79,-0.293,1.562,0.772
07-04,-0.015999147727272726,33.14259630681818,0.19591947802979215,-0.0,41.0,-0.672,-0.26,1.48,0.808
07-05,-0.014188243243243245,29.477318243243246,0.24872473553918217,-0.0,41.0,-0.596,-0.24,1.399,0.803
07-06,-0.014393965517241397,29.871577068965554,0.2125219354050587,-0.0,41.0,-0.605,-0.253,1.386,0.781
07-07,-0.014508344155844163,30.08889996753248,0.1879838381386536,-0.0,41.0,-0.609,-0.264,1.377,0.768
07-08,-0.015012176113360323,31.045120050607288,0.19591947802979215,-0.0,41.0,-0.63,-0.283,1.336,0.706
07-09,-0.014150000000000013,29.282010000000028,0.23929351176558455,-0.0,41.0,-0.594,-0.273,1.279,0.685
07-10,-0.013233400809716602,27.42142821862349,0.25841287570987026,-0.0,41.0,-0.556,-0.272,1.233,0.677
07-11,-0.012926569230769232,26.799581892307696,0.29976285312958106,-0.0,41.0,-0.543,-0.276,1.218,0.675
07-12,-0.012999340659340657,26.96769197802197,0.29976285312958106,-0.0,41.0,-0.546,-0.287,1.242,0.696
07-13,-0.013442499999999996,27.830927499999994,0.26835952882925307,-0.0,41.0,-0.564,-0.31,1.228,0.664
07-14,-0.013679798136645969,28.393016475155292,0.24872473553918217,-0.0,41.0,-0.575,-0.33,1.321,0.746
07-15,-0.01205327935222672,25.093495425101214,0.3696497329509345,-0.0,41.0,-0.506,-0.301,1.24,0.734
07-16,-0.013512319078947361,27.97332583881577,0.35734719361075706,-0.0,41.0,-0.567,-0.35,1.232,0.665
07-17,-0.015358504784688996,31.663851064593302,0.15860607706086882,-0.0,41.0,-0.645,-0.409,1.269,0.624
07-18,-0.013491164021164018,27.90273687830687,0.26835952882925307,-0.0,41.0,-0.567,-0.367,1.204,0.637
07-19,-0.01347655080213904,27.78862505347594,0.3107545604252415,-0.0,41.0,-0.566,-0.385,1.119,0.553
07-20,-0.01267068181818182,26.20599295454546,0.27856604965694465,-0.0,41.0,-0.532,-0.381,1.131,0.599
07-21,-0.01301800000000002,26.97386200000004,0.29976285312958106,-0.0,41.0,-0.547,-0.392,1.211,0.664
07-22,-0.018807708333333333,38.59559895833333,0.091142798844293,-1.0,41.0,-0.79,-0.575,1.375,0.585
07-23,-0.014715999999999996,30.320053999999992,0.2125219354050587,-0.0,41.0,-0.618,-0.46,1.197,0.579
07-24,-0.013231168831168837,27.332066493506506,0.26835952882925307,-0.0,41.0,-0.556,-0.417,1.148,0.592
07-25,-0.01276329999999997,26.362836699999942,0.29976285312958106,-0.0,41.0,-0.536,-0.403,1.104,0.568
07-26,-0.012263333333333331,25.403023333333326,0.27856604965694465,-0.0,41.0,-0.515,-0.394,1.134,0.619
07-27,-0.010845034965034965,22.556524895104896,0.3696497329509345,-0.0,41.0,-0.455,-0.363,1.094,0.639
07-28,-0.01270669999999997,26.25818329999994,0.3107545604252415,-0.0,41.0,-0.534,-0.437,1.112,0.578
07-29,-0.010819307692307698,22.49660607692309,0.43502642785483836,-0.0,41.0,-0.454,-0.377,1.085,0.631
07-30,-0.010587762237762244,22.036576713286728,0.4629394880460813,-0.0,41.0,-0.444,-0.372,1.083,0.639
07-31,-0.007987705627705627,16.80510354978355,0.600072292463655,-0.0,41.0,-0.335,-0.277,0.997,0.662
08-01,-0.008073463203463202,16.98785294372294,0.5680669608513922,-0.0,41.0,-0.339,-0.29,1.01,0.671
08-02,-0.00872072167487685,18.196822628078824,0.47726203508105103,-0.0,41.0,-0.367,-0.326,0.939,0.572
08-03,-0.008490000000000001,17.712970000000002,0.49182374314403665,-0.0,41.0,-0.356,-0.322,0.911,0.555
08-04,-0.008285134680134684,17.294954225589233,0.42144237894257297,-0.0,41.0,-0.348,-0.319,0.899,0.551
08-05,-0.008671928571428577,18.070985214285724,0.3696497329509345,-0.0,41.0,-0.364,-0.337,0.909,0.545
08-06,-0.007973412698412705,16.674651984126996,0.4081104204610595,-0.0,41.0,-0.335,-0.314,0.895,0.56
08-07,-0.006799648648648648,14.356597648648647,0.5216481488445233,-0.0,41.0,-0.285,-0.271,0.9,0.615
08-08,-0.006056339066339065,13.012221793611792,0.600072292463655,-0.0,41.0,-0.255,-0.247,1.027,0.772
08-09,-0.00666050505050505,14.191649595959596,0.47726203508105103,-0.0,41.0,-0.28,-0.276,1.011,0.731
08-10,-0.008415526315789474,17.67163710526316,0.3696497329509345,-0.0,41.0,-0.353,-0.353,1.017,0.664
08-11,-0.010672365384615384,22.183058403846154,0.3220089692456942,-0.0,41.0,-0.448,-0.446,1.062,0.614
08-12,-0.013028884615384612,26.91072034615384,0.2211942719822526,-0.0,41.0,-0.548,-0.553,1.127,0.579
08-13,-0.011631636904761907,24.072342172619052,0.26835952882925307,-0.0,41.0,-0.488,-0.496,1.053,0.565
08-14,-0.013726763392857146,28.288800022321436,0.15183576182655356,-0.0,41.0,-0.577,-0.591,1.124,0.547
08-15,-0.01317557954545455,27.130383511363643,0.15860607706086882,-0.0,41.0,-0.553,-0.572,1.056,0.503
08-16,-0.011354632867132865,23.4620111013986,0.24872473553918217,-0.0,41.0,-0.477,-0.508,0.991,0.514
08-17,-0.008727482517482517,18.153737552447552,0.29976285312958106,-0.0,41.0,-0.367,-0.395,0.882,0.515
08-18,-0.01201530172413793,24.72325814655172,0.1328433096626911,-0.0,41.0,-0.505,-0.54,0.945,0.44
08-19,-0.009662428571428575,20.022694714285723,0.24872473553918217,-0.0,41.0,-0.406,-0.438,0.901,0.495
08-20,-0.009459720279720283,19.645780839160846,0.3950329766408669,-0.0,41.0,-0.397,-0.424,0.925,0.528
08-21,-0.008732571428571428,18.107310285714284,0.29976285312958106,-0.0,41.0,-0.367,-0.413,0.826,0.459
08-22,-0.011320000000000004,23.39278000000001,0.27856604965694465,-0.0,41.0,-0.476,-0.516,0.991,0.515
08-23,-0.010117249999999998,21.045082749999995,0.26835952882925307,-0.0,41.0,-0.425,-0.471,1.023,0.598
08-24,-0.008578437500000001,17.9406965625,0.42144237894257297,-0.0,41.0,-0.36,-0.403,0.964,0.604
08-25,-0.007277142857142857,15.33091857142857,0.600072292463655,-0.0,41.0,-0.305,-0.345,0.929,0.624
08-26,-0.007053753753753753,14.861723753753752,0.5523765052635039,-0.0,41.0,-0.296,-0.341,0.902,0.606
08-27,-0.007750340909090911,16.259861477272732,0.43502642785483836,-0.0,41.0,-0.326,-0.376,0.922,0.596
08-28,-0.006037333333333332,12.810089333333332,0.5839675342063331,-0.0,41.0,-0.253,-0.301,0.862,0.609
08-29,-0.0065531787330316725,13.810134287330314,0.5369017953048782,-0.0,41.0,-0.275,-0.336,0.841,0.566
08-30,-0.006453410714285717,13.599378017857148,0.5066205695044608,-0.0,41.0,-0.271,-0.341,0.828,0.557
