,mean,slp,chg,pvalue
0,0.0,0.0,0.0,0.744
1,0.0,0.0,0.0,0.845
2,0.0,0.0,0.0,0.744
3,0.0,0.0,0.0,0.115
4,0.0,0.0,0.0,0.895
5,0.0,0.0,0.0,0.646
6,0.0,0.0,0.0,0.777
7,0.0,0.0,0.0,0.395
8,0.0,0.0,0.0,0.321
9,0.0,0.0,0.0,0.294
10,0.0,0.0,0.0,0.249
11,0.0,0.0,0.0,0.104
12,0.0,0.0,0.0,0.488
13,0.0,0.0,0.0,0.55
14,0.0,0.0,0.0,0.988
15,0.0,0.0,0.0,0.988
16,0.0,0.0,0.0,0.988
17,0.0,0.0,0.0,1.0
18,0.0,0.0,0.0,0.866
19,0.0,0.0,0.0,0.725
20,0.0,0.0,0.0,0.725
21,0.0,0.0,0.0,0.679
22,0.0,0.0,0.0,0.591
23,0.0,0.0,0.0,0.815
24,0.0,0.0,0.0,0.732
25,0.0,0.0,0.0,0.228
26,0.0,0.0,0.0,0.277
27,0.0,0.0,0.0,0.93
28,0.0,0.0,0.0,0.289
29,0.0,0.0,0.0,0.203
30,0.0,0.0,0.0,0.063
31,0.0,0.0,0.0,0.073
32,0.0,0.0,0.0,0.452
33,0.0,0.0,0.0,0.861
34,0.0,0.0,0.0,0.318
35,0.0,0.0,0.0,0.02
36,0.0,0.0,0.0,0.018
37,0.0,0.0,0.0,0.9
38,0.0,0.0,0.0,0.883
39,0.0,0.0,0.0,0.099
40,0.0,0.0,0.0,0.812
41,0.0,0.0,0.0,0.786
42,0.0,0.0,0.0,0.748
43,0.0,0.0,0.0,1.0
44,0.0,0.0,0.0,0.44
45,0.0,0.0,0.0,0.886
46,0.0,0.0,0.0,0.154
47,0.0,0.0,0.0,0.149
48,0.0,0.0,0.0,0.042
49,0.0,0.0,0.0,0.151
50,0.0,0.0,0.0,0.161
51,0.0,0.0,0.0,0.366
52,0.0,0.0,0.0,0.264
53,0.0,0.0,0.0,0.895
54,0.0,0.0,0.0,1.0
55,0.0,0.0,0.0,1.0
56,0.0,0.0,0.0,0.965
57,0.0,0.0,0.0,0.835
58,0.0,0.0,0.0,0.698
59,0.0,0.0,0.0,0.455
60,0.0,0.0,0.0,0.112
61,0.0,0.0,0.0,0.709
62,0.0,0.0,0.0,0.688
63,0.0,0.0,0.0,0.575
64,0.0,0.0,0.0,0.345
65,0.0,0.0,0.0,0.383
66,0.0,0.0,0.0,1.0
67,0.0,0.0,0.0,0.577
68,0.0,0.0,0.0,0.866
69,0.0,0.0,0.0,0.009
70,0.0,0.0,0.0,1.0
71,0.0,0.0,0.0,0.792
72,0.0,0.0,0.0,0.914
73,0.0,0.0,0.0,0.933
74,0.0,0.0,0.0,0.378
75,0.0,0.0,0.0,0.054
76,0.0,0.0,0.0,0.037
77,0.0,0.0,0.0,0.851
78,0.0,0.0,0.0,0.726
79,0.0,0.0,0.0,0.65
80,0.0,0.0,0.0,0.704
81,0.0,0.0,0.0,0.866
82,0.0,0.0,0.0,0.842
83,0.0,0.0,0.0,0.011
84,0.0,0.0,0.0,0.096
85,0.0,0.0,0.0,0.87
86,0.0,0.0,0.0,0.752
87,0.0,0.0,0.0,0.909
88,0.0,0.0,0.0,0.87
