,mean,slp,chg,pvalue
02-28,5.74,-0.038,-1.578,0.897
03-01,5.74,-0.017,-0.732,0.745
03-02,5.77,-0.033,-1.407,0.845
03-03,6.03,-0.009,-0.368,0.914
03-04,7.02,-0.062,-2.598,0.588
03-05,8.21,-0.073,-3.052,0.288
03-06,5.52,-0.002,-0.094,0.558
03-07,5.83,-0.05,-2.114,0.544
03-08,5.38,-0.052,-2.198,0.251
03-09,4.58,-0.046,-1.914,0.225
03-10,4.41,-0.044,-1.855,0.649
03-11,3.99,-0.047,-1.97,0.288
03-12,3.71,-0.075,-3.142,0.072
03-13,4.64,-0.053,-2.208,0.114
03-14,4.73,-0.041,-1.742,0.26
03-15,4.44,-0.048,-2.006,0.26
03-16,5.49,-0.051,-2.122,0.319
03-17,5.24,-0.074,-3.114,0.186
03-18,4.92,-0.065,-2.742,0.069
03-19,4.22,-0.044,-1.842,0.099
03-20,3.931,-0.043,-1.785,0.165
03-21,3.59,-0.047,-1.976,0.091
03-22,4.05,-0.02,-0.84,0.423
03-23,4.1,-0.028,-1.184,0.201
03-24,3.79,-0.028,-1.176,0.217
03-25,3.31,-0.018,-0.768,0.308
03-26,3.14,-0.037,-1.54,0.087
03-27,3.79,-0.044,-1.844,0.618
03-28,3.76,-0.047,-1.96,0.558
03-29,3.25,-0.032,-1.334,0.812
03-30,2.83,-0.028,-1.186,0.897
03-31,2.72,-0.037,-1.566,0.828
04-01,3.03,-0.022,-0.94,0.828
04-02,3.0,-0.024,-1.018,0.778
04-03,2.43,-0.021,-0.894,0.573
04-04,2.49,-0.016,-0.678,0.603
04-05,2.38,-0.017,-0.71,0.618
04-06,2.18,0.005,0.23,0.931
04-07,2.13,0.011,0.464,0.862
04-08,2.09,0.011,0.48,0.862
04-09,1.98,0.007,0.28,0.68
04-10,1.81,0.001,0.06,0.897
04-11,1.64,0.003,0.108,0.983
04-12,1.56,0.005,0.21,0.633
04-13,1.51,0.0,0.0,0.618
04-14,1.56,0.0,0.0,0.762
04-15,1.27,-0.001,-0.04,0.862
04-16,1.39,0.0,0.0,0.931
04-17,1.67,-0.003,-0.126,0.845
04-18,1.25,-0.002,-0.084,0.795
04-19,1.73,-0.004,-0.18,0.53
04-20,1.78,-0.003,-0.144,0.558
04-21,1.64,-0.003,-0.114,0.573
04-22,1.67,0.0,0.0,0.931
04-23,1.81,-0.005,-0.218,0.983
04-24,1.73,-0.007,-0.286,0.435
04-25,1.58,-0.008,-0.33,0.313
04-26,1.42,-0.007,-0.315,0.386
04-27,1.26,-0.007,-0.28,0.502
04-28,1.14,-0.005,-0.21,0.588
04-29,1.02,-0.005,-0.196,0.544
04-30,0.96,-0.005,-0.192,0.53
05-01,0.88,-0.005,-0.224,0.448
05-02,0.91,-0.004,-0.158,0.516
05-03,0.93,-0.003,-0.126,0.488
05-04,0.85,-0.001,-0.04,0.588
05-05,0.85,-0.003,-0.122,0.854
05-06,0.93,-0.004,-0.168,0.897
05-07,0.88,-0.004,-0.168,0.812
05-08,0.77,-0.003,-0.136,0.879
05-09,0.73,-0.004,-0.166,0.812
05-10,0.68,-0.004,-0.152,0.845
05-11,0.68,-0.003,-0.126,0.845
05-12,0.59,-0.003,-0.118,0.922
05-13,0.57,-0.003,-0.114,0.845
05-14,0.57,-0.002,-0.078,0.983
05-15,0.57,-0.001,-0.032,0.914
05-16,0.54,0.0,0.0,0.713
05-17,0.57,0.0,0.0,0.795
05-18,0.62,-0.0,-0.016,0.828
05-19,0.589,-0.001,-0.035,0.729
05-20,0.56,-0.001,-0.046,1.0
05-21,0.53,-0.001,-0.038,0.795
05-22,0.54,-0.002,-0.07,0.879
05-23,0.51,-0.002,-0.082,1.0
05-24,0.51,-0.001,-0.044,0.862
05-25,0.48,-0.0,-0.012,0.94
05-26,0.47,-0.001,-0.032,0.948
05-27,0.41,-0.002,-0.078,0.502
05-28,0.38,-0.002,-0.064,0.657
05-29,0.38,-0.002,-0.064,0.53
05-30,0.34,-0.001,-0.052,0.58
05-31,0.34,-0.001,-0.062,0.461
06-01,0.33,-0.001,-0.06,0.544
06-02,0.31,-0.001,-0.04,0.633
06-03,0.26,-0.001,-0.032,0.633
06-04,0.27,-0.001,-0.052,0.488
06-05,0.26,-0.001,-0.046,0.603
06-06,0.26,-0.001,-0.052,0.558
06-07,0.25,-0.001,-0.056,0.566
06-08,0.26,-0.001,-0.05,0.68
06-09,0.23,-0.001,-0.024,0.914
06-10,0.23,-0.001,-0.022,0.897
06-11,0.22,-0.0,-0.02,0.795
06-12,0.22,-0.0,-0.014,0.795
06-13,0.2,0.0,0.0,0.828
06-14,0.19,0.0,0.0,0.897
06-15,0.18,0.0,0.0,0.871
06-16,0.17,0.0,0.0,0.812
06-17,0.15,0.0,0.0,0.862
06-18,0.15,0.0,0.0,0.94
06-19,0.14,-0.0,-0.014,0.721
06-20,0.14,0.0,0.0,0.713
06-21,0.14,0.0,0.0,0.713
06-22,0.13,-0.0,-0.014,0.68
06-23,0.12,-0.0,-0.015,0.82
06-24,0.1,0.0,0.0,0.837
06-25,0.12,0.0,0.0,0.957
06-26,0.1,0.0,0.0,1.0
06-27,0.1,0.0,0.0,0.974
06-28,0.11,-0.001,-0.03,0.558
06-29,0.12,-0.001,-0.026,0.495
06-30,0.1,-0.001,-0.026,0.53
07-01,0.09,-0.0,-0.016,0.603
07-02,0.09,-0.0,-0.016,0.633
07-03,0.08,-0.0,-0.016,0.509
07-04,0.07,-0.0,-0.016,0.566
07-05,0.07,-0.001,-0.024,0.58
07-06,0.07,-0.001,-0.024,0.416
07-07,0.06,-0.0,-0.018,0.537
07-08,0.05,-0.0,-0.015,0.566
07-09,0.06,0.0,0.0,0.721
07-10,0.06,0.0,0.0,0.618
07-11,0.06,0.0,0.0,0.68
07-12,0.06,-0.0,-0.016,0.61
07-13,0.05,0.0,0.0,0.588
07-14,0.05,0.0,0.0,0.82
07-15,0.05,0.0,0.0,0.422
07-16,0.04,0.0,0.0,0.392
07-17,0.05,0.0,0.0,0.474
07-18,0.05,0.0,0.0,0.416
07-19,0.05,0.0,0.0,0.522
07-20,0.04,0.0,0.0,0.573
07-21,0.03,0.0,0.0,0.41
07-22,0.03,0.0,0.0,0.467
07-23,0.03,0.0,0.0,0.572
07-24,0.03,0.0,0.0,0.246
07-25,0.02,0.0,0.0,0.212
07-26,0.02,0.0,0.0,0.152
07-27,0.02,0.0,0.0,0.288
07-28,0.01,0.0,0.0,0.241
07-29,0.01,0.0,0.0,0.474
07-30,0.01,0.0,0.0,0.329
07-31,0.01,0.0,0.0,0.385
08-01,0.01,0.0,0.0,0.379
08-02,0.01,0.0,0.0,0.219
08-03,0.01,0.0,0.0,0.305
08-04,0.01,0.0,0.0,0.28
08-05,0.01,0.0,0.0,0.267
08-06,0.01,0.0,0.0,0.419
08-07,0.01,0.0,0.0,0.451
08-08,0.01,0.0,0.0,0.541
08-09,0.01,0.0,0.0,0.607
08-10,0.01,0.0,0.0,0.645
08-11,0.0,0.0,0.0,0.629
08-12,0.01,0.0,0.0,0.527
08-13,0.01,0.0,0.0,0.492
08-14,0.01,0.0,0.0,0.513
08-15,0.01,0.0,0.0,0.727
08-16,0.01,0.0,0.0,0.686
08-17,0.0,0.0,0.0,0.749
08-18,0.01,0.0,0.0,0.45
08-19,0.0,0.0,0.0,0.08
08-20,0.01,0.0,0.0,0.376
08-21,0.01,0.0,0.0,0.336
08-22,0.01,0.0,0.0,0.399
08-23,0.01,0.0,0.0,0.388
08-24,0.01,0.0,0.0,0.646
08-25,0.01,0.0,0.0,0.526
08-26,0.01,0.0,0.0,0.561
08-27,0.0,0.0,0.0,0.494
08-28,0.0,0.0,0.0,0.772
08-29,0.0,0.0,0.0,0.521
08-30,0.0,0.0,0.0,0.388
08-31,0.0,0.0,0.0,0.013
09-01,0.0,0.0,0.0,0.013
09-02,0.0,0.0,0.0,0.224
09-03,0.0,0.0,0.0,0.188
09-04,0.0,0.0,0.0,0.228
09-05,0.0,0.0,0.0,0.213
09-06,0.0,0.0,0.0,0.423
09-07,0.0,0.0,0.0,0.303
09-08,0.01,0.0,0.0,0.11
09-09,0.01,0.0,0.0,0.136
09-10,0.01,0.0,0.0,0.064
09-11,0.01,0.0,0.0,0.066
09-12,0.01,0.0,0.0,0.148
09-13,0.01,0.0,0.0,0.124
09-14,0.01,0.0,0.0,0.324
09-15,0.01,0.0,0.0,0.148
09-16,0.01,-0.0,-0.016,0.015
09-17,0.01,-0.0,-0.02,0.033
09-18,0.01,-0.0,-0.018,0.049
09-19,0.01,-0.0,-0.012,0.066
09-20,0.01,0.0,0.0,0.18
09-21,0.01,0.0,0.0,0.243
09-22,0.01,0.0,0.0,0.198
09-23,0.01,0.0,0.0,0.226
09-24,0.01,0.0,0.0,0.166
09-25,0.01,-0.0,-0.012,0.055
09-26,0.01,-0.0,-0.014,0.029
09-27,0.01,0.0,0.0,0.093
09-28,0.01,-0.0,-0.012,0.17
09-29,0.01,-0.0,-0.014,0.018
09-30,0.01,-0.0,-0.014,0.014
10-01,0.01,-0.0,-0.015,0.017
10-02,0.01,-0.0,-0.014,0.015
10-03,0.02,0.0,0.0,0.192
10-04,0.02,0.0,0.0,0.422
10-05,0.01,0.0,0.0,0.249
10-06,0.01,0.0,0.0,0.035
10-07,0.01,-0.0,-0.012,0.017
10-08,0.01,-0.0,-0.012,0.056
10-09,0.01,-0.0,-0.014,0.038
10-10,0.01,-0.0,-0.014,0.03
10-11,0.01,0.0,0.0,0.049
10-12,0.02,-0.0,-0.016,0.03
10-13,0.02,-0.0,-0.014,0.048
10-14,0.02,0.0,0.0,0.186
10-15,0.02,-0.0,-0.016,0.054
10-16,0.02,-0.0,-0.02,0.048
10-17,0.02,-0.0,-0.016,0.077
10-18,0.02,-0.0,-0.018,0.116
10-19,0.03,-0.0,-0.02,0.242
10-20,0.03,-0.001,-0.038,0.044
10-21,0.03,-0.001,-0.04,0.07
10-22,0.03,-0.001,-0.036,0.087
10-23,0.04,-0.001,-0.046,0.011
10-24,0.03,-0.001,-0.032,0.26
10-25,0.04,-0.001,-0.036,0.091
10-26,0.04,-0.001,-0.03,0.283
10-27,0.05,-0.001,-0.036,0.237
10-28,0.05,-0.001,-0.036,0.335
10-29,0.07,-0.001,-0.062,0.38
10-30,0.1,-0.002,-0.064,0.288
10-31,0.08,-0.002,-0.07,0.283
11-01,0.08,-0.001,-0.042,0.77
11-02,0.08,-0.001,-0.044,0.404
11-03,0.1,-0.002,-0.066,0.114
11-04,0.09,-0.001,-0.046,0.221
11-05,0.09,-0.001,-0.03,0.404
11-06,0.1,-0.001,-0.024,0.363
11-07,0.09,-0.001,-0.024,0.26
11-08,0.11,-0.0,-0.02,0.386
11-09,0.14,-0.001,-0.032,0.905
11-10,0.15,-0.002,-0.105,0.897
11-11,0.13,-0.003,-0.116,1.0
11-12,0.14,-0.003,-0.132,0.729
11-13,0.12,-0.003,-0.12,0.922
11-14,0.12,-0.003,-0.108,0.812
11-15,0.15,-0.002,-0.105,0.022
11-16,0.15,-0.005,-0.196,0.025
11-17,0.181,-0.01,-0.441,0.251
11-18,0.19,-0.012,-0.514,0.965
11-19,0.18,-0.006,-0.272,0.502
11-20,0.26,-0.004,-0.152,0.983
11-21,0.25,-0.005,-0.194,0.386
11-22,0.28,-0.007,-0.29,0.099
11-23,0.28,-0.005,-0.21,0.165
11-24,0.32,-0.007,-0.28,0.983
11-25,0.34,-0.013,-0.566,0.288
11-26,0.31,-0.014,-0.578,0.046
11-27,0.35,-0.006,-0.258,0.696
11-28,0.43,-0.008,-0.315,0.68
11-29,0.46,-0.005,-0.21,0.435
11-30,0.42,-0.011,-0.474,0.141
12-01,0.45,-0.008,-0.314,0.386
12-02,0.38,-0.013,-0.55,0.146
12-03,0.82,-0.028,-1.19,0.037
12-04,0.88,-0.021,-0.9,0.034
12-05,0.74,-0.023,-0.945,0.062
12-06,0.63,-0.024,-1.0,0.076
12-07,0.96,-0.02,-0.84,0.083
12-08,1.1,-0.019,-0.788,0.209
12-09,1.16,-0.027,-1.15,0.079
12-10,1.42,-0.009,-0.36,0.398
12-11,1.73,-0.013,-0.534,0.319
12-12,2.11,-0.007,-0.308,0.573
12-13,2.83,-0.003,-0.124,0.729
12-14,3.45,-0.001,-0.054,0.603
12-15,3.28,0.0,0.0,0.745
12-16,2.69,0.003,0.124,0.762
12-17,1.76,0.008,0.354,0.862
12-18,2.04,0.007,0.298,0.931
12-19,1.81,0.007,0.306,0.398
12-20,2.55,-0.009,-0.362,0.696
12-21,3.14,-0.007,-0.286,1.0
12-22,3.06,0.009,0.374,0.573
12-23,2.26,0.013,0.536,0.516
12-24,2.32,0.005,0.202,0.461
12-25,2.27,0.016,0.684,0.146
12-26,1.86,0.024,1.02,0.26
12-27,1.81,0.02,0.84,0.448
12-28,4.13,0.0,0.02,0.965
12-29,3.82,-0.008,-0.352,0.778
12-30,3.45,-0.024,-0.992,0.931
12-31,2.55,-0.034,-1.412,0.308
