,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-31,0.036161111111111116,-62.58702222222224,0.5016358122745783,0.0,43.0,1.519,0.109,8.976,10.495
04-01,0.020581818181818177,-31.202036363636353,0.7287442378062505,0.0,43.0,0.865,0.061,9.529,10.394
04-02,0.026203703703703687,-41.39870740740737,0.7947886866284579,0.0,43.0,1.101,0.077,10.458,11.559
04-03,-0.0013476190476190578,13.562438095238114,0.8794050603461727,-0.0,43.0,-0.056,-0.004,10.895,10.839
04-04,-0.02282258064516129,56.22936129032258,0.7781182480506512,-0.0,43.0,-0.958,-0.064,11.063,10.105
04-05,-0.03563703703703704,81.66017407407408,0.39793422470267026,-0.0,43.0,-1.496,-0.1,11.134,9.638
04-06,-0.033016666666666694,75.74023333333339,0.4352190017892559,-0.0,43.0,-1.386,-0.099,10.4,9.014
04-07,-0.028300000000000065,66.16540000000012,0.34024045120657065,-0.0,43.0,-1.189,-0.092,10.16,8.971
04-08,-0.018009090909090843,44.791181818181684,0.6181176400135011,-0.0,43.0,-0.756,-0.066,9.151,8.395
04-09,-0.0446842105263158,98.0565210526316,0.5296315348267777,-0.0,43.0,-1.876,-0.176,9.626,7.75
04-10,-0.08192105263157894,172.41700526315788,0.3741826491069973,-0.0,43.0,-3.44,-0.309,10.295,6.855
04-11,-0.07883571428571427,166.16142857142853,0.46115733267686343,-0.0,43.0,-3.312,-0.302,10.146,6.834
04-12,-0.05255714285714281,113.63258571428563,0.5730643403857183,-0.0,43.0,-2.207,-0.216,9.622,7.415
04-13,0.033690476190476215,-57.61745238095243,0.6334724060856933,0.0,43.0,1.415,0.135,9.056,10.471
04-14,0.0,9.2541,0.7947886866284579,0.0,43.0,0.0,0.0,9.254,9.254
04-15,0.006530769230769178,-4.345138461538356,0.6181176400135011,0.0,43.0,0.275,0.026,8.579,8.854
04-16,-0.020581818181818177,50.078136363636354,0.9654228872862332,-0.0,43.0,-0.865,-0.062,9.347,8.482
04-17,-0.020852631578947387,50.13866315789477,1.0,-0.0,43.0,-0.876,-0.059,8.871,7.995
04-18,-0.06414666666666667,136.75503333333336,0.5439213911923737,-0.0,43.0,-2.694,-0.214,9.809,7.115
04-19,-0.062426470588235285,133.22974117647055,0.3741826491069973,-0.0,43.0,-2.622,-0.237,9.688,7.066
04-20,-0.006658823529411815,21.60954705882363,1.0,-0.0,43.0,-0.28,-0.025,8.432,8.152
04-21,0.02122500000000005,-34.1015000000001,0.8115533673850392,0.0,43.0,0.891,0.085,7.903,8.794
04-22,0.005895833333333285,-3.584666666666571,0.9827073827546051,0.0,43.0,0.248,0.025,8.083,8.331
04-23,0.038028125000000024,-67.28325000000005,0.5439213911923737,0.0,43.0,1.598,0.16,7.974,9.572
04-24,0.03396000000000002,-59.996000000000045,0.6804707785321866,0.0,43.0,1.426,0.144,7.211,8.637
04-25,0.03276842105263159,-57.35814210526319,0.5879084322109032,0.0,43.0,1.376,0.143,7.491,8.867
04-26,0.04183478260869564,-75.32106521739128,0.5296315348267777,0.0,43.0,1.757,0.187,7.47,9.227
04-27,0.023946153846153857,-40.279607692307714,0.4744436456632575,0.0,43.0,1.006,0.101,7.11,8.116
04-28,-0.014149999999999885,36.93149999999977,0.6964285776954346,-0.0,43.0,-0.595,-0.061,8.929,8.334
04-29,-0.023878125,55.62365,1.0,-0.0,43.0,-1.003,-0.104,8.369,7.366
04-30,-0.01340526315789472,34.62132631578944,0.9654228872862332,-0.0,43.0,-0.563,-0.059,8.092,7.529
05-01,-0.006530769230769246,20.532738461538493,0.6029278873524366,-0.0,43.0,-0.274,-0.027,7.608,7.334
05-02,-0.012485294117647035,32.49838823529407,0.5879084322109032,-0.0,43.0,-0.524,-0.055,7.79,7.266
05-03,-0.011319999999999997,30.365899999999993,0.8453357931297272,-0.0,43.0,-0.476,-0.052,7.964,7.488
05-04,0.0023583333333333143,3.4903333333333713,0.8965279189482995,0.0,43.0,0.1,0.011,8.157,8.257
05-05,0.004353846153846153,-0.9817923076923059,0.7615493074182684,0.0,43.0,0.183,0.02,7.634,7.817
05-06,0.0035374999999999712,0.4528000000000576,0.8453357931297272,0.0,43.0,0.148,0.015,7.454,7.602
05-07,0.02672777777777781,-46.32395555555562,0.5584004547635599,0.0,43.0,1.123,0.12,6.57,7.693
05-08,0.03730454545454547,-67.27939090909095,0.5155350369501335,0.0,43.0,1.567,0.183,6.546,8.113
05-09,0.06118918918918922,-115.10527837837844,0.22482884061570196,0.0,43.0,2.57,0.312,5.988,8.558
05-10,0.05576764705882352,-104.57349411764704,0.158876387923079,0.0,43.0,2.342,0.286,5.791,8.133
05-11,0.03891249999999999,-71.51409999999998,0.448081548716583,0.0,43.0,1.634,0.179,5.494,7.128
05-12,0.03199130434782606,-57.61510869565211,0.8115533673850392,0.0,43.0,1.343,0.129,5.696,7.039
05-13,0.03584666666666667,-65.49563333333334,0.8453357931297272,0.0,43.0,1.505,0.154,5.445,6.95
05-14,0.03773333333333332,-69.49536666666664,0.48793753671895557,0.0,43.0,1.585,0.171,5.179,6.764
05-15,0.05483125,-103.88929999999999,0.22482884061570196,0.0,43.0,2.303,0.269,4.622,6.925
05-16,0.05933870967741936,-112.76271935483872,0.172092480590194,0.0,43.0,2.492,0.263,4.669,7.161
05-17,0.05094000000000003,-95.42760000000006,0.2882065615900147,0.0,43.0,2.139,0.208,5.383,7.522
05-18,0.046412000000000016,-86.85270000000004,0.32937921868675035,0.0,43.0,1.949,0.203,4.997,6.946
05-19,0.04087777777777774,-75.55785555555548,0.34024045120657065,0.0,43.0,1.717,0.187,5.339,7.056
05-20,0.020017073170731696,-33.6666463414634,0.5730643403857183,0.0,43.0,0.841,0.09,5.947,6.788
05-21,-0.002829999999999977,11.348299999999956,0.9481546239300995,-0.0,43.0,-0.119,-0.014,5.748,5.629
05-22,0.0,5.4619,0.9654228872862332,0.0,43.0,0.0,0.0,5.462,5.462
05-23,-0.016384210526315796,39.135921052631595,0.930910680164664,-0.0,43.0,-0.689,-0.09,6.712,6.023
05-24,-0.026036,58.071600000000004,0.9136991092503179,-0.0,43.0,-1.093,-0.131,6.546,5.453
05-25,-0.014149999999999996,34.07319999999999,0.8965279189482995,-0.0,43.0,-0.594,-0.075,6.07,5.476
05-26,0.0,5.6883,0.648986688212116,0.0,43.0,0.0,0.0,5.688,5.688
05-27,-0.009500714285714291,24.60482857142858,0.828404904759906,-0.0,43.0,-0.399,-0.056,5.803,5.404
05-28,0.015722222222222193,-26.152344444444385,0.5584004547635599,0.0,43.0,0.66,0.095,4.962,5.622
05-29,0.03360625000000003,-60.92990000000006,0.2506536089538405,0.0,43.0,1.411,0.173,5.577,6.988
05-30,0.05836874999999997,-110.70959999999994,0.08292122494939513,1.0,43.0,2.452,0.284,4.802,7.254
05-31,0.05093999999999999,-95.90869999999998,0.2689803649247009,0.0,43.0,2.139,0.262,4.902,7.041
06-01,0.037194285714285714,-68.95497142857144,0.172092480590194,0.0,43.0,1.562,0.186,4.653,6.215
06-02,0.024055000000000028,-42.110400000000055,0.5155350369501335,0.0,43.0,1.011,0.126,5.494,6.505
06-03,0.012128571428571424,-18.85184285714285,0.6181176400135011,0.0,43.0,0.509,0.071,5.151,5.66
06-04,0.013139285714285671,-21.269471428571343,0.5155350369501335,0.0,43.0,0.552,0.081,4.733,5.285
06-05,0.022639999999999993,-40.440699999999985,0.4352190017892559,0.0,43.0,0.951,0.151,4.364,5.315
06-06,0.011320000000000085,-17.65920000000017,0.8965279189482995,0.0,43.0,0.476,0.071,4.743,5.219
06-07,-0.000848999999999996,6.622199999999992,0.930910680164664,-0.0,43.0,-0.036,-0.005,4.942,4.906
06-08,0.006288888888888887,-8.162977777777774,0.930910680164664,0.0,43.0,0.264,0.039,4.283,4.547
06-09,0.01886666666666666,-33.06383333333332,0.5730643403857183,0.0,43.0,0.793,0.128,4.273,5.066
06-10,0.015436363636363632,-26.373027272727263,0.6646547813082151,0.0,43.0,0.648,0.115,4.176,4.824
06-11,0.031837500000000005,-59.37340000000001,0.2597050690029892,0.0,43.0,1.337,0.229,3.633,4.97
06-12,0.02829999999999996,-52.21349999999992,0.34024045120657065,0.0,43.0,1.189,0.201,3.792,4.981
06-13,0.03395999999999999,-63.75989999999999,0.2882065615900147,0.0,43.0,1.426,0.234,3.447,4.873
06-14,0.023583333333333362,-43.23296666666673,0.46115733267686343,0.0,43.0,0.991,0.158,3.438,4.429
06-15,0.01886666666666666,-33.57323333333332,0.6029278873524366,0.0,43.0,0.792,0.136,3.764,4.556
06-16,0.0031444444444444354,-2.5532888888888707,0.930910680164664,0.0,43.0,0.132,0.024,3.67,3.802
06-17,0.013032894736842104,-22.38678947368421,0.5879084322109032,0.0,43.0,0.548,0.102,3.405,3.953
06-18,0.013317647058823526,-22.956294117647055,0.6964285776954346,0.0,43.0,0.56,0.112,3.399,3.959
06-19,0.011791666666666645,-19.81943333333329,0.7450889812709389,0.0,43.0,0.496,0.102,3.516,4.012
06-20,0.016722727272727257,-29.738154545454513,0.5155350369501335,0.0,43.0,0.702,0.153,3.356,4.058
06-21,0.014765217391304363,-26.049534782608724,0.2689803649247009,0.0,43.0,0.62,0.124,3.171,3.791
06-22,0.013061538461538355,-22.78367692307671,0.42257215707244233,0.0,43.0,0.549,0.096,3.065,3.614
06-23,0.014149999999999996,-25.102099999999993,0.5296315348267777,0.0,43.0,0.594,0.111,2.901,3.495
06-24,0.01750131578947368,-31.80473157894736,0.233217008256964,0.0,43.0,0.735,0.155,2.83,3.565
06-25,0.014447894736842107,-25.895989473684217,0.5016358122745783,0.0,43.0,0.607,0.141,2.696,3.303
06-26,0.014149999999999996,-25.27189999999999,0.42257215707244233,0.0,43.0,0.594,0.141,2.731,3.325
06-27,0.01010714285714287,-17.242785714285738,0.6181176400135011,0.0,43.0,0.425,0.094,2.759,3.184
06-28,0.01957416666666667,-36.20513333333334,0.34024045120657065,0.0,43.0,0.822,0.131,2.532,3.354
06-29,0.011772799999999996,-20.772199999999994,0.48793753671895557,0.0,43.0,0.495,0.088,2.526,3.021
06-30,-0.00943333333333333,21.78156666666666,0.7947886866284579,-0.0,43.0,-0.396,-0.08,3.113,2.717
07-01,-0.006946363636363625,16.83592727272725,0.8623384168158528,-0.0,43.0,-0.292,-0.051,3.089,2.797
07-02,-0.014149999999999996,31.073399999999992,0.9481546239300995,-0.0,43.0,-0.595,-0.115,3.071,2.476
07-03,-0.005306249999999985,13.29250999999997,0.8965279189482995,-0.0,43.0,-0.222,-0.049,2.791,2.569
07-04,0.0,2.7734,0.930910680164664,0.0,43.0,0.0,0.0,2.773,2.773
07-05,-0.014251071428571436,30.93594285714287,0.5296315348267777,-0.0,43.0,-0.598,-0.159,2.733,2.135
07-06,-0.019456250000000008,41.03500000000002,0.32937921868675035,-0.0,43.0,-0.817,-0.24,2.531,1.714
07-07,-0.004798695652173906,11.804791304347813,0.7947886866284579,-0.0,43.0,-0.201,-0.061,2.308,2.107
07-08,0.006414666666666668,-10.480433333333336,0.6029278873524366,0.0,43.0,0.27,0.079,2.214,2.484
07-09,0.009735199999999998,-16.725299999999994,0.48793753671895557,0.0,43.0,0.409,0.118,2.541,2.95
07-10,0.016647058823529407,-30.747117647058815,0.4352190017892559,0.0,43.0,0.7,0.232,2.197,2.897
07-11,0.03144444444444445,-60.5965888888889,0.2597050690029892,0.0,43.0,1.321,0.481,1.632,2.953
07-12,0.020852631578947362,-39.69313315789473,0.4744436456632575,0.0,43.0,0.876,0.338,1.574,2.45
07-13,0.010820588235294108,-19.617726470588213,0.7947886866284579,0.0,43.0,0.455,0.151,1.796,2.251
07-14,0.027013636363636354,-51.85949272727271,0.5155350369501335,0.0,43.0,1.135,0.343,1.6,2.735
07-15,0.023583333333333328,-44.92530666666666,0.3859468605971168,0.0,43.0,0.991,0.313,1.746,2.737
07-16,0.018320526315789468,-34.493082631578936,0.6646547813082151,0.0,43.0,0.77,0.261,1.763,2.533
07-17,0.019675238095238096,-37.24778619047619,0.6804707785321866,0.0,43.0,0.826,0.312,1.69,2.516
07-18,0.019907586206896546,-37.74927241379309,0.48793753671895557,0.0,43.0,0.836,0.33,1.648,2.484
07-19,0.01886666666666666,-35.61083333333332,0.2597050690029892,0.0,43.0,0.793,0.328,1.726,2.519
07-20,0.005974444444444437,-10.066938888888872,0.7781182480506512,0.0,43.0,0.251,0.112,1.756,2.007
07-21,-0.0011529629629629667,4.0690159259259335,0.8115533673850392,-0.0,43.0,-0.048,-0.022,1.787,1.739
07-22,-0.006003030303030308,14.100260606060615,0.6181176400135011,-0.0,43.0,-0.252,-0.107,2.22,1.968
07-23,0.013249545454545457,-24.317160909090916,0.7947886866284579,0.0,43.0,0.556,0.209,1.904,2.46
07-24,0.04143928571428572,-80.21837142857144,0.4352190017892559,0.0,43.0,1.74,0.538,1.79,3.53
07-25,0.026885000000000048,-51.534300000000094,0.8623384168158528,0.0,43.0,1.129,0.353,1.671,2.8
07-26,0.024637647058823535,-47.26316411764707,0.8115533673850392,0.0,43.0,1.035,0.322,1.495,2.53
07-27,0.023583333333333335,-44.826256666666666,0.4744436456632575,0.0,43.0,0.991,0.306,1.845,2.836
07-28,0.019374615384615382,-35.95602076923077,0.4744436456632575,0.0,43.0,0.814,0.248,2.386,3.2
07-29,0.03322173913043478,-63.670078260869566,0.22482884061570196,0.0,43.0,1.395,0.489,2.076,3.471
07-30,0.04150666666666667,-80.55123333333334,0.030198435580170102,2.0,43.0,1.744,0.58,1.59,3.334
07-31,0.03773333333333332,-72.97626666666665,0.033659415886615696,2.0,43.0,1.585,0.567,1.698,3.283
08-01,0.025802941176470588,-49.172082352941175,0.1405125707499737,0.0,43.0,1.084,0.386,1.892,2.976
08-02,0.02830000000000002,-54.251100000000044,0.10633975002418805,0.0,43.0,1.188,0.38,1.755,2.943
08-03,0.01991884615384615,-37.8000923076923,0.13476842433139025,0.0,43.0,0.837,0.266,1.619,2.456
08-04,0.03982962962962962,-77.53675925925924,0.00990011513274136,3.0,43.0,1.673,0.449,1.286,2.959
08-05,0.03811066666666666,-74.24033333333331,0.008724930775322548,3.0,43.0,1.6,0.443,1.181,2.781
08-06,0.03386870967741935,-65.86961935483869,0.027047789995794602,2.0,43.0,1.422,0.449,1.157,2.579
08-07,0.04467357142857144,-87.67744285714288,0.00990011513274136,3.0,43.0,1.876,0.581,0.732,2.608
08-08,0.04096052631578948,-80.33625263157897,0.021588750927227673,2.0,43.0,1.72,0.56,0.725,2.445
08-09,0.03893689655172414,-75.82487310344827,0.015200134865169801,2.0,43.0,1.636,0.512,1.231,2.867
08-10,0.035375,-68.92181999999998,0.01923855063903157,2.0,43.0,1.486,0.487,1.085,2.571
08-11,0.033887435897435904,-65.99197179487182,0.035513566212784786,2.0,43.0,1.424,0.513,1.071,2.495
08-12,0.026587105263157895,-51.22151052631579,0.10872868488501819,0.0,43.0,1.117,0.393,1.394,2.511
08-13,0.02377199999999998,-45.902599999999964,0.30833848049191515,0.0,43.0,0.999,0.242,1.142,2.141
08-14,0.027699696969696964,-53.84289393939393,0.158876387923079,0.0,43.0,1.163,0.285,0.975,2.138
08-15,0.028632941176470587,-55.681082352941175,0.041607050718883265,2.0,43.0,1.202,0.328,0.984,2.186
08-16,0.026884999999999975,-52.29839999999995,0.05647132973198765,1.0,43.0,1.129,0.353,0.907,2.036
08-17,0.022639999999999993,-43.72349999999999,0.024185036295084394,2.0,43.0,0.951,0.347,1.081,2.032
08-18,0.02572727272727272,-49.89804545454544,0.020384123086390593,2.0,43.0,1.081,0.361,1.016,2.097
08-19,0.03395999999999999,-66.42009999999999,0.00258854365317962,3.0,43.0,1.426,0.449,0.787,2.213
08-20,0.029361250000000002,-57.2792,0.007676020077773238,3.0,43.0,1.233,0.443,0.827,2.06
08-21,0.03454551724137931,-67.70433448275863,0.007676020077773238,3.0,43.0,1.451,0.438,0.661,2.112
08-22,0.05551153846153846,-109.72127692307693,0.0019385192998959688,3.0,43.0,2.332,0.549,0.136,2.468
08-23,0.047317599999999994,-93.2768,0.0027795673728017167,3.0,43.0,1.987,0.376,0.365,2.352
08-24,0.03584666666666667,-70.43681333333335,0.008724930775322548,3.0,43.0,1.505,0.389,0.504,2.009
08-25,0.022300399999999998,-43.18579999999999,0.06865529995440767,1.0,43.0,0.936,0.285,0.947,1.883
08-26,0.022382727272727297,-43.469314545454594,0.04614335216376597,2.0,43.0,0.94,0.333,0.826,1.766
08-27,0.020438888888888892,-39.802377777777785,0.028585747200921663,2.0,43.0,0.859,0.335,0.646,1.505
08-28,0.017065757575757574,-33.16365515151515,0.022854883584979113,2.0,43.0,0.717,0.147,0.609,1.326
08-29,0.016979999999999995,-32.96949999999999,0.035513566212784786,2.0,43.0,0.713,0.154,0.634,1.347
08-30,0.0166404,-32.07239,0.037454161891628646,2.0,43.0,0.699,0.188,0.859,1.558
08-31,0.013892727272727274,-26.370454545454546,0.10403298714422626,0.0,43.0,0.584,0.193,1.123,1.707
09-01,0.015827037037037046,-30.46547407407409,0.07201763206645251,1.0,43.0,0.665,0.205,0.856,1.521
09-02,0.030579722222222223,-60.05574444444445,0.028585747200921663,2.0,43.0,1.284,0.27,0.462,1.746
09-03,0.03781909090909091,-74.53448181818183,0.053723997263216416,1.0,43.0,1.589,0.404,0.309,1.898
09-04,0.036161111111111116,-71.07702222222224,0.016132660964059964,2.0,43.0,1.519,0.487,0.486,2.005
09-05,0.03032142857142858,-59.62405714285716,0.20096328781426642,0.0,43.0,1.274,0.378,0.382,1.656
09-06,0.02358333333333333,-45.97806666666666,0.08484402966843696,1.0,43.0,0.991,0.285,0.693,1.684
09-07,0.02672777777777778,-52.10564555555556,0.01923855063903157,2.0,43.0,1.122,0.263,0.789,1.911
09-08,0.018531935483870967,-35.81018096774193,0.04614335216376597,2.0,43.0,0.778,0.181,0.865,1.643
