,mean,slp,chg,pvalue
0,0.02,0.0,0.0,0.247
1,0.02,0.0,0.0,0.177
2,0.02,0.0,0.0,0.15
3,0.03,0.0,0.0,0.181
4,0.025,0.0,0.0,0.101
5,0.025,0.0,0.014,0.092
6,0.025,0.0,0.02,0.038
7,0.025,0.0,0.014,0.03
8,0.03,0.0,0.01,0.174
9,0.025,0.0,0.0,0.247
10,0.025,0.0,0.0,0.28
11,0.025,0.0,0.0,0.306
12,0.03,0.0,0.0,0.233
13,0.03,0.0,0.0,0.281
14,0.03,0.0,0.0,0.323
15,0.03,0.0,0.0,0.301
16,0.03,0.0,0.0,0.238
17,0.03,0.0,0.0,0.216
18,0.03,0.0,0.0,0.238
19,0.025,0.0,0.0,0.405
20,0.02,0.0,0.0,0.621
21,0.025,0.0,0.0,0.486
22,0.025,0.0,0.0,0.322
23,0.025,0.0,0.0,0.399
24,0.025,0.0,0.0,0.629
25,0.025,0.0,0.0,0.5
26,0.025,0.0,0.012,0.451
27,0.03,0.0,0.017,0.399
28,0.03,0.0,0.015,0.238
29,0.03,0.0,0.02,0.345
30,0.03,0.0,0.018,0.387
31,0.03,0.0,0.018,0.458
32,0.03,0.001,0.022,0.493
33,0.03,0.0,0.019,0.653
34,0.03,0.0,0.017,0.694
35,0.03,0.0,0.015,0.736
36,0.036,0.0,0.013,0.884
37,0.04,0.0,0.015,0.902
38,0.04,0.0,0.019,0.744
39,0.04,0.0,0.019,0.613
40,0.03,0.0,0.019,0.522
41,0.03,0.001,0.025,0.529
42,0.03,0.001,0.026,0.605
43,0.036,0.001,0.033,0.094
44,0.03,0.001,0.022,0.412
45,0.036,0.0,0.019,0.507
46,0.035,0.001,0.022,0.375
47,0.03,0.0,0.015,0.129
48,0.03,0.0,0.018,0.121
49,0.04,0.0,0.0,0.154
50,0.035,0.0,0.0,0.849
51,0.04,-0.0,-0.016,0.736
52,0.045,-0.001,-0.022,0.796
53,0.05,-0.001,-0.041,0.937
54,0.055,-0.001,-0.031,0.669
55,0.064,-0.001,-0.06,0.193
56,0.074,-0.002,-0.08,0.135
57,0.069,-0.002,-0.074,0.141
58,0.064,-0.002,-0.065,0.103
59,0.069,-0.002,-0.074,0.061
60,0.069,-0.001,-0.06,0.086
61,0.064,-0.002,-0.082,0.04
62,0.069,-0.002,-0.066,0.061
63,0.079,-0.002,-0.078,0.849
64,0.079,-0.002,-0.066,0.078
65,0.11,-0.001,-0.047,0.317
66,0.135,0.0,0.0,0.902
67,0.15,0.0,0.0,0.779
68,0.14,0.0,0.0,0.831
69,0.22,-0.001,-0.049,0.629
70,0.204,-0.004,-0.153,0.387
71,0.238,-0.003,-0.133,0.452
72,0.3,-0.001,-0.045,0.787
73,0.24,-0.001,-0.025,0.678
74,0.33,-0.0,-0.014,0.919
75,0.43,0.0,0.0,0.425
76,0.327,0.003,0.126,0.185
77,0.526,0.002,0.094,0.369
78,0.452,0.004,0.177,0.266
79,0.391,0.002,0.076,0.286
80,0.422,0.003,0.145,0.387
81,0.438,0.006,0.252,0.212
82,0.428,0.005,0.211,0.271
83,0.367,0.005,0.194,0.049
84,0.357,0.005,0.2,0.084
85,0.398,0.006,0.254,0.067
86,0.47,0.009,0.389,0.086
87,0.509,0.008,0.35,0.181
88,0.429,0.008,0.324,0.257
89,0.403,0.006,0.242,0.286
90,0.422,0.005,0.2,0.387
91,0.447,0.003,0.14,0.406
92,0.401,0.003,0.105,0.363
93,0.362,0.003,0.131,0.266
94,0.306,0.003,0.118,0.238
95,0.283,0.005,0.21,0.094
96,0.298,0.005,0.199,0.059
97,0.272,0.004,0.168,0.154
98,0.266,0.003,0.147,0.221
99,0.252,0.003,0.14,0.212
100,0.231,0.003,0.125,0.154
101,0.236,0.002,0.095,0.238
102,0.226,0.002,0.105,0.185
103,0.212,0.003,0.105,0.221
104,0.196,0.002,0.088,0.276
105,0.192,0.002,0.105,0.181
106,0.192,0.002,0.105,0.185
107,0.192,0.003,0.115,0.127
108,0.192,0.004,0.166,0.051
109,0.192,0.004,0.151,0.052
110,0.176,0.004,0.155,0.04
111,0.162,0.004,0.156,0.021
112,0.152,0.004,0.156,0.019
113,0.142,0.003,0.144,0.014
114,0.142,0.003,0.129,0.011
115,0.136,0.003,0.125,0.004
116,0.136,0.002,0.105,0.167
117,0.121,0.003,0.12,0.09
118,0.122,0.003,0.131,0.029
119,0.122,0.003,0.14,0.006
120,0.112,0.003,0.14,0.015
121,0.107,0.003,0.129,0.014
122,0.112,0.003,0.115,0.124
123,0.106,0.002,0.1,0.132
124,0.121,0.002,0.09,0.132
125,0.131,0.002,0.09,0.09
126,0.126,0.002,0.084,0.171
127,0.121,0.002,0.09,0.225
128,0.126,0.002,0.078,0.257
129,0.141,0.002,0.07,0.238
130,0.13,0.001,0.055,0.375
131,0.12,0.001,0.04,0.493
132,0.13,0.001,0.033,0.582
133,0.106,0.001,0.041,0.508
134,0.106,0.001,0.039,0.458
135,0.095,0.001,0.04,0.261
136,0.085,0.001,0.042,0.181
137,0.07,0.001,0.053,0.121
138,0.07,0.002,0.073,0.017
139,0.081,0.002,0.072,0.011
140,0.081,0.002,0.07,0.01
141,0.08,0.002,0.065,0.023
142,0.081,0.002,0.068,0.017
143,0.081,0.002,0.082,0.078
144,0.081,0.002,0.094,0.121
145,0.086,0.002,0.098,0.062
146,0.086,0.003,0.123,0.174
147,0.092,0.003,0.14,0.225
148,0.096,0.003,0.131,0.118
149,0.096,0.003,0.127,0.067
150,0.081,0.003,0.125,0.013
151,0.076,0.003,0.117,0.003
152,0.071,0.003,0.108,0.011
153,0.066,0.002,0.105,0.08
154,0.062,0.002,0.097,0.003
155,0.062,0.002,0.105,0.0
156,0.056,0.002,0.097,0.005
157,0.061,0.002,0.088,0.002
158,0.06,0.002,0.073,0.013
159,0.07,0.002,0.067,0.086
160,0.071,0.002,0.072,0.088
161,0.076,0.002,0.075,0.189
162,0.086,0.002,0.084,0.238
163,0.08,0.002,0.075,0.101
164,0.071,0.001,0.06,0.118
165,0.061,0.001,0.058,0.074
166,0.07,0.001,0.049,0.229
167,0.076,0.001,0.047,0.452
168,0.07,0.001,0.047,0.458
169,0.08,0.001,0.053,0.529
170,0.081,0.002,0.07,0.243
171,0.071,0.002,0.07,0.212
172,0.07,0.001,0.041,0.243
173,0.07,0.001,0.047,0.243
174,0.06,0.001,0.041,0.406
175,0.06,0.001,0.035,0.375
176,0.06,0.001,0.047,0.334
177,0.056,0.001,0.056,0.049
178,0.051,0.001,0.056,0.088
179,0.061,0.001,0.054,0.058
180,0.066,0.002,0.066,0.03
181,0.06,0.001,0.053,0.067
182,0.05,0.001,0.047,0.071
183,0.051,0.001,0.056,0.037
184,0.051,0.001,0.056,0.036
185,0.05,0.001,0.049,0.103
186,0.05,0.001,0.047,0.106
187,0.05,0.001,0.047,0.069
188,0.046,0.001,0.047,0.067
189,0.05,0.002,0.065,0.124
190,0.051,0.002,0.07,0.041
191,0.051,0.001,0.06,0.023
192,0.05,0.001,0.053,0.029
193,0.05,0.001,0.057,0.032
194,0.04,0.001,0.047,0.08
195,0.036,0.001,0.047,0.243
196,0.03,0.001,0.039,0.266
197,0.036,0.001,0.035,0.178
198,0.03,0.001,0.04,0.096
199,0.03,0.001,0.039,0.127
200,0.026,0.001,0.035,0.062
201,0.03,0.001,0.049,0.032
202,0.031,0.001,0.058,0.027
203,0.031,0.001,0.06,0.042
204,0.03,0.001,0.053,0.023
205,0.031,0.001,0.056,0.016
206,0.035,0.001,0.042,0.02
207,0.046,0.001,0.035,0.049
208,0.04,0.001,0.025,0.27
209,0.04,0.001,0.022,0.27
210,0.03,0.0,0.02,0.224
211,0.026,0.001,0.027,0.083
212,0.02,0.001,0.028,0.039
213,0.02,0.001,0.027,0.037
214,0.02,0.001,0.03,0.038
215,0.03,0.001,0.033,0.046
216,0.03,0.001,0.035,0.028
217,0.03,0.001,0.041,0.007
218,0.03,0.001,0.039,0.008
219,0.02,0.001,0.033,0.01
220,0.02,0.001,0.03,0.008
221,0.02,0.001,0.029,0.016
222,0.02,0.001,0.029,0.011
223,0.02,0.001,0.045,0.016
224,0.02,0.001,0.049,0.025
225,0.02,0.001,0.045,0.052
226,0.02,0.001,0.033,0.278
227,0.02,0.001,0.025,0.182
228,0.02,0.0,0.015,0.182
229,0.02,0.001,0.025,0.051
230,0.02,0.0,0.015,0.139
231,0.02,0.0,0.012,0.288
232,0.015,0.0,0.0,0.557
233,0.015,0.0,0.014,0.131
234,0.01,0.0,0.014,0.119
235,0.015,0.0,0.014,0.136
236,0.01,0.0,0.013,0.164
237,0.01,0.0,0.014,0.132
238,0.01,0.0,0.012,0.108
239,0.01,0.0,0.018,0.031
240,0.01,0.0,0.02,0.089
241,0.01,0.0,0.016,0.173
242,0.01,0.0,0.015,0.174
243,0.01,0.0,0.015,0.154
244,0.01,0.0,0.013,0.088
245,0.01,0.0,0.014,0.145
246,0.01,0.0,0.018,0.122
247,0.01,0.0,0.018,0.104
248,0.01,0.001,0.025,0.084
249,0.01,0.001,0.028,0.127
250,0.01,0.001,0.03,0.081
251,0.01,0.001,0.029,0.046
252,0.01,0.0,0.021,0.029
253,0.01,0.001,0.025,0.042
254,0.01,0.001,0.024,0.001
255,0.01,0.001,0.028,0.001
256,0.01,0.001,0.023,0.001
257,0.01,0.001,0.024,0.002
258,0.01,0.001,0.022,0.009
259,0.01,0.0,0.016,0.07
260,0.01,0.001,0.022,0.023
261,0.01,0.001,0.023,0.044
