,mean,slp,chg,pvalue
350,0.758,0.004,0.171,0.609
351,0.65,0.0,0.0,0.988
352,0.66,-0.001,-0.053,0.988
353,0.69,0.0,0.0,0.914
354,0.712,-0.002,-0.071,0.631
355,0.83,-0.001,-0.053,0.698
356,0.846,-0.013,-0.549,0.377
357,1.067,-0.005,-0.21,0.938
358,1.237,0.007,0.3,0.653
359,1.144,0.012,0.504,0.466
360,0.944,-0.001,-0.055,0.938
361,0.904,-0.003,-0.146,0.698
362,0.893,-0.001,-0.021,0.988
363,0.853,-0.009,-0.39,0.963
364,0.878,-0.007,-0.3,0.609
