,mean,slp,chg,pvalue
0,9.34,0.1,4.214,0.588
1,9.62,0.126,5.276,0.319
2,8.6,0.15,6.3,0.193
3,8.41,0.095,3.97,0.386
4,8.66,0.075,3.15,0.329
5,11.32,0.002,0.074,0.288
6,7.73,0.005,0.222,0.351
7,9.9,0.018,0.74,0.398
8,7.47,0.02,0.84,0.461
9,7.07,0.065,2.718,0.588
10,8.63,0.109,4.585,0.319
11,7.81,0.093,3.894,0.225
12,8.49,0.228,9.59,0.042
13,7.13,0.264,11.088,0.026
14,7.81,0.235,9.86,0.013
15,7.07,0.198,8.295,0.01
16,7.78,0.287,12.04,0.01
17,7.61,0.244,10.238,0.023
18,8.49,0.2,8.4,0.017
19,8.8,0.175,7.35,0.019
20,7.61,0.148,6.216,0.042
21,11.89,0.184,7.728,0.072
22,9.03,0.145,6.104,0.109
23,9.25,0.134,5.632,0.165
24,9.62,0.148,6.22,0.209
25,9.9,0.118,4.948,0.269
26,9.2,0.097,4.08,0.474
27,9.08,0.115,4.83,0.435
28,9.54,0.11,4.62,0.298
29,9.03,0.114,4.772,0.308
30,9.34,0.11,4.62,0.172
31,9.48,0.1,4.188,0.488
32,10.84,0.028,1.19,0.423
33,14.94,-0.089,-3.726,0.435
34,20.52,-0.158,-6.636,0.374
35,15.11,-0.113,-4.74,0.474
36,17.57,-0.03,-1.248,0.386
37,16.98,0.067,2.828,0.461
38,12.74,0.098,4.12,0.897
39,11.38,0.088,3.712,0.948
40,10.73,0.113,4.76,0.713
41,10.27,0.085,3.56,0.948
42,9.48,0.044,1.852,0.665
43,8.29,0.031,1.3,1.0
44,8.77,-0.003,-0.112,0.762
45,10.7,0.023,0.98,0.448
46,10.78,-0.002,-0.094,0.983
47,19.7,-0.085,-3.57,0.225
48,18.42,-0.159,-6.66,0.026
49,19.27,-0.263,-11.044,0.015
50,25.41,-0.263,-11.06,0.044
51,26.94,-0.227,-9.544,0.129
52,34.81,-0.291,-12.242,0.242
53,24.48,-0.228,-9.588,0.448
54,17.77,-0.066,-2.754,0.713
55,22.24,0.043,1.82,0.461
56,21.08,0.27,11.34,0.095
57,16.98,0.362,15.196,0.049
58,16.98,0.341,14.332,0.049
59,13.81,0.254,10.686,0.099
60,16.98,0.375,15.75,0.039
61,22.64,0.288,12.084,0.059
62,18.42,0.177,7.438,0.488
63,15.45,0.059,2.494,0.983
64,13.24,-0.052,-2.176,0.729
65,12.93,-0.156,-6.566,0.374
66,11.74,-0.11,-4.604,0.319
67,14.89,-0.033,-1.382,0.474
68,13.95,0.066,2.776,0.931
69,16.39,0.118,4.952,0.398
70,23.12,0.169,7.082,0.251
71,20.83,0.194,8.166,0.435
72,17.69,0.222,9.31,0.351
73,16.61,0.205,8.6,0.386
74,14.74,0.134,5.61,0.502
75,12.0,0.134,5.644,0.745
76,20.15,0.128,5.384,0.862
77,22.02,0.114,4.772,0.897
78,34.24,0.005,0.226,1.0
79,28.3,-0.086,-3.608,0.713
80,22.64,-0.323,-13.564,0.398
81,18.08,-0.419,-17.582,0.398
82,14.52,-0.198,-8.295,0.209
83,21.68,-0.094,-3.966,0.423
84,26.43,-0.088,-3.71,0.516
85,22.02,-0.047,-1.986,0.845
86,19.81,0.038,1.586,0.186
87,18.9,-0.048,-2.022,0.186
88,23.43,-0.104,-4.384,1.0
89,24.03,-0.02,-0.84,1.0
90,25.67,-0.104,-4.378,0.649
91,21.54,-0.059,-2.46,0.461
92,23.52,-0.085,-3.57,0.762
93,40.19,0.02,0.84,0.745
94,23.29,0.044,1.86,0.812
95,31.13,0.178,7.496,0.502
96,23.69,0.063,2.664,0.502
97,17.66,0.092,3.868,0.618
98,19.58,0.114,4.808,0.41
99,25.55,0.023,0.98,0.665
100,28.3,0.105,4.41,0.633
101,23.18,0.172,7.23,0.329
102,23.77,0.206,8.652,0.172
103,17.83,0.072,3.01,0.398
104,16.61,0.056,2.368,0.588
105,22.22,0.007,0.31,0.795
106,20.09,-0.068,-2.868,0.931
107,18.54,-0.186,-7.814,0.795
108,15.28,-0.177,-7.446,0.649
109,12.9,-0.127,-5.328,0.386
110,13.13,-0.107,-4.476,0.965
111,11.07,-0.062,-2.625,0.713
112,10.13,-0.043,-1.785,0.665
113,8.21,-0.038,-1.596,0.862
114,8.63,-0.016,-0.652,0.812
115,8.46,0.044,1.832,0.172
116,9.06,0.136,5.691,0.023
117,7.5,0.198,8.316,0.009
118,11.01,0.367,15.4,0.013
119,22.64,0.596,25.018,0.005
120,19.05,0.38,15.96,0.026
121,19.5,0.384,16.14,0.046
122,18.11,0.402,16.89,0.051
123,28.58,0.377,15.84,0.124
124,29.43,0.37,15.54,0.124
125,18.71,0.387,16.26,0.062
126,14.63,0.387,16.275,0.029
127,14.23,0.227,9.525,0.104
128,12.65,0.236,9.892,0.091
129,14.91,0.338,14.196,0.201
130,12.79,0.242,10.144,0.217
131,13.3,0.34,14.28,0.153
132,11.72,0.31,13.02,0.165
133,16.58,0.278,11.684,0.242
134,15.23,0.188,7.902,0.269
135,12.65,0.102,4.296,0.544
136,11.01,0.113,4.756,0.41
137,9.74,0.122,5.142,0.34
138,9.9,0.148,6.22,0.544
139,10.07,0.143,6.012,0.713
140,7.81,0.156,6.552,0.217
141,7.36,0.146,6.132,0.201
142,6.4,0.121,5.085,0.363
143,6.91,0.108,4.526,0.233
144,7.33,0.069,2.882,0.423
145,8.26,0.064,2.672,0.217
146,7.9,0.053,2.24,0.618
147,7.1,0.126,5.288,0.386
148,6.76,0.158,6.636,0.186
149,7.07,0.154,6.474,0.135
150,7.61,0.129,5.402,0.209
151,7.81,0.148,6.236,0.119
152,8.94,0.17,7.14,0.044
153,7.41,0.119,4.978,0.065
154,7.73,0.081,3.388,0.398
155,7.36,0.041,1.714,0.879
156,7.92,0.037,1.54,0.862
157,7.47,0.028,1.176,0.845
158,6.62,0.026,1.085,1.0
159,5.8,-0.003,-0.126,0.965
160,5.15,-0.032,-1.358,0.713
161,6.57,-0.005,-0.204,0.931
162,6.31,0.035,1.454,0.474
163,7.47,0.049,2.076,0.363
164,7.87,0.051,2.128,0.914
165,6.31,0.046,1.946,0.828
166,5.29,0.083,3.5,0.795
167,7.07,0.164,6.902,0.41
168,6.08,0.247,10.386,0.448
169,4.95,0.161,6.758,0.41
170,4.3,0.17,7.14,0.013
171,4.7,0.096,4.032,0.012
172,3.74,0.077,3.246,0.032
173,3.82,0.047,1.978,0.007
174,3.91,0.07,2.94,0.001
175,5.41,0.106,4.452,0.009
176,6.03,0.157,6.576,0.012
177,4.24,0.171,7.19,0.002
178,4.16,0.268,11.256,0.036
179,4.36,0.199,8.362,0.009
180,5.35,0.218,9.15,0.017
181,5.83,0.222,9.31,0.046
182,7.73,0.132,5.544,0.141
183,8.8,0.075,3.15,0.502
184,7.02,0.104,4.376,0.209
185,5.32,0.075,3.158,0.251
186,5.66,0.05,2.086,0.225
187,4.58,0.043,1.82,0.374
188,4.08,0.069,2.908,0.172
189,3.54,0.105,4.41,0.069
190,4.36,0.113,4.76,0.119
191,3.25,0.098,4.13,0.046
192,2.57,0.067,2.805,0.124
193,3.25,0.082,3.444,0.114
194,5.29,0.097,4.086,0.225
195,5.66,0.11,4.62,0.146
196,3.96,0.15,6.3,0.069
197,2.83,0.107,4.508,0.104
198,2.69,0.104,4.364,0.014
199,2.38,0.106,4.472,0.004
200,1.95,0.075,3.164,0.042
201,2.33,0.071,3.002,0.059
202,3.23,0.069,2.89,0.165
203,3.17,0.062,2.604,0.141
204,3.59,0.073,3.054,0.153
205,3.76,0.056,2.362,0.109
206,3.31,0.05,2.1,0.172
207,2.75,0.051,2.148,0.119
208,2.26,0.039,1.64,0.042
209,2.15,0.019,0.805,0.288
210,2.05,0.002,0.07,0.713
211,2.8,0.034,1.436,0.351
212,2.28,0.062,2.604,0.065
213,2.74,0.046,1.914,0.135
214,2.82,0.03,1.26,0.278
215,1.98,0.015,0.63,0.351
216,2.01,0.017,0.724,0.363
217,1.58,0.018,0.766,0.448
218,1.42,0.012,0.504,0.713
219,1.54,0.001,0.048,0.965
220,1.77,0.021,0.9,0.363
221,1.43,0.023,0.945,0.374
222,1.3,0.012,0.504,0.329
223,1.26,0.011,0.466,0.363
224,1.19,0.009,0.392,0.374
225,0.99,0.012,0.518,0.146
226,1.3,0.013,0.534,0.179
227,1.15,0.008,0.35,0.26
228,1.33,0.012,0.526,0.201
229,1.29,0.012,0.52,0.129
230,1.29,0.022,0.945,0.054
231,1.22,0.025,1.038,0.016
232,1.92,0.039,1.62,0.009
233,1.94,0.05,2.121,0.374
234,1.42,0.044,1.838,0.34
235,1.56,0.027,1.155,0.051
236,1.19,0.02,0.84,0.069
237,1.05,0.015,0.65,0.076
238,0.89,0.013,0.546,0.186
239,0.79,0.012,0.494,0.165
240,0.76,0.008,0.336,0.41
241,0.79,0.007,0.296,0.603
242,0.76,0.01,0.42,0.288
243,0.99,0.015,0.646,0.079
244,0.71,0.015,0.618,0.34
245,0.78,0.011,0.462,0.186
246,0.98,0.006,0.238,0.696
247,0.93,0.011,0.456,0.34
248,0.96,0.012,0.498,0.225
249,0.88,0.013,0.526,0.159
250,0.82,0.015,0.614,0.044
251,0.82,0.012,0.52,0.109
252,0.97,0.013,0.56,0.104
253,0.91,0.021,0.878,0.011
254,0.91,0.024,1.0,0.004
255,0.96,0.02,0.828,0.008
256,1.08,0.015,0.65,0.083
257,0.88,0.009,0.372,0.573
258,0.81,0.008,0.315,0.68
259,0.75,0.005,0.21,0.897
260,0.71,0.004,0.172,0.845
261,0.76,0.009,0.386,0.544
262,0.67,0.008,0.356,0.633
263,0.65,0.006,0.252,0.948
264,0.65,0.004,0.158,1.0
265,0.62,0.003,0.132,0.68
266,0.66,0.003,0.114,0.558
267,0.69,0.006,0.252,0.879
268,0.69,0.007,0.288,0.603
269,0.68,0.01,0.42,0.618
270,0.6,0.01,0.42,0.41
271,0.89,0.012,0.52,0.448
272,0.74,0.009,0.386,0.502
273,0.74,0.007,0.298,0.618
274,0.82,0.005,0.21,0.983
275,0.65,0.004,0.158,0.965
276,0.62,0.003,0.132,1.0
277,0.51,0.004,0.158,0.828
278,0.52,0.006,0.238,0.762
279,0.46,0.006,0.252,0.897
280,0.44,0.007,0.286,0.914
281,0.41,0.005,0.226,0.965
282,0.42,0.006,0.236,0.983
283,0.61,0.01,0.438,0.588
284,0.85,0.009,0.39,0.34
285,0.73,0.01,0.42,0.233
286,0.74,0.009,0.396,0.193
287,0.481,0.008,0.357,0.217
288,0.43,0.008,0.336,0.209
289,0.79,0.009,0.36,0.762
290,0.82,0.008,0.346,0.762
291,1.5,0.012,0.51,0.172
292,1.9,0.018,0.77,0.193
293,1.56,0.01,0.438,0.745
294,1.6,0.009,0.382,0.914
