,mean,slp,chg,pvalue
0,23.38,0.005,0.21,0.68
1,19.67,-0.082,-3.465,0.762
2,22.95,-0.083,-3.465,1.0
3,22.3,-0.102,-4.284,0.983
4,22.72,-0.114,-4.795,0.778
5,22.78,-0.188,-7.91,0.649
6,21.42,-0.173,-7.276,0.633
7,21.73,-0.161,-6.78,0.68
8,22.3,-0.124,-5.208,0.729
9,21.71,-0.146,-6.146,0.897
10,21.85,-0.131,-5.516,0.965
11,24.28,-0.072,-3.024,0.879
12,23.6,-0.018,-0.736,0.812
13,25.1,0.056,2.364,0.435
14,24.51,0.143,5.985,0.461
15,23.72,0.132,5.53,0.53
16,27.14,0.019,0.784,0.828
17,24.37,-0.026,-1.084,0.948
18,23.49,-0.058,-2.454,0.828
19,23.6,-0.291,-12.208,0.488
20,21.71,-0.481,-20.21,0.448
21,21.68,-0.479,-20.132,0.423
22,25.07,-0.409,-17.188,0.573
23,28.16,-0.306,-12.834,0.862
24,36.51,-0.242,-10.174,0.812
25,27.68,-0.091,-3.836,0.983
26,28.58,-0.111,-4.656,0.897
27,26.4,-0.129,-5.402,0.845
28,25.98,-0.125,-5.25,0.948
29,32.26,-0.074,-3.104,0.948
30,29.72,-0.074,-3.104,0.983
31,29.72,-0.253,-10.608,0.488
32,26.74,-0.308,-12.928,0.288
33,23.21,-0.31,-13.038,0.201
34,22.47,-0.298,-12.508,0.124
35,24.85,-0.368,-15.456,0.129
36,24.88,-0.368,-15.452,0.179
37,24.03,-0.375,-15.75,0.159
38,22.44,-0.382,-16.065,0.129
39,21.82,-0.45,-18.92,0.193
40,23.15,-0.494,-20.738,0.435
41,24.65,-0.723,-30.366,0.34
42,26.01,-0.821,-34.472,0.209
43,27.71,-0.578,-24.284,0.319
44,25.78,-0.433,-18.188,0.448
45,27.51,-0.251,-10.536,0.696
46,29.72,-0.365,-15.33,0.435
47,27.14,-0.371,-15.592,0.374
48,30.85,-0.31,-13.02,0.633
49,25.84,-0.274,-11.5,0.363
50,24.31,-0.233,-9.782,0.423
51,24.65,-0.196,-8.252,0.665
52,28.58,-0.177,-7.45,0.762
53,28.87,-0.137,-5.736,0.828
54,28.3,-0.218,-9.15,0.795
55,27.48,-0.203,-8.516,0.845
56,26.88,-0.26,-10.92,0.665
57,23.23,-0.274,-11.51,0.474
58,25.81,-0.224,-9.394,0.374
59,21.65,-0.328,-13.76,0.461
60,23.8,-0.367,-15.4,0.461
61,25.47,-0.526,-22.08,0.398
62,30.0,-0.661,-27.756,0.351
63,33.39,-0.858,-36.05,0.34
64,31.13,-1.054,-44.278,0.288
65,29.72,-0.919,-38.608,0.129
66,26.04,-0.802,-33.704,0.044
67,24.0,-0.532,-22.358,0.114
68,23.74,-0.237,-9.94,0.41
69,22.95,-0.148,-6.232,0.633
70,21.88,-0.096,-4.024,0.713
71,20.91,-0.088,-3.706,0.862
72,23.26,-0.048,-2.012,0.965
73,23.77,-0.011,-0.446,0.879
74,22.41,0.043,1.796,0.53
75,21.96,0.066,2.764,0.68
76,26.66,-0.036,-1.532,0.965
77,27.42,-0.096,-4.024,0.729
78,27.08,-0.244,-10.228,0.423
79,25.58,-0.321,-13.494,0.278
80,23.29,-0.366,-15.368,0.217
81,21.11,-0.424,-17.826,0.186
82,20.66,-0.396,-16.648,0.159
83,18.96,-0.379,-15.918,0.165
84,18.93,-0.307,-12.906,0.251
85,19.56,-0.244,-10.242,0.298
86,21.85,-0.35,-14.7,0.129
87,19.27,-0.357,-14.98,0.062
88,18.68,-0.397,-16.66,0.02
89,20.43,-0.406,-17.048,0.024
90,19.81,-0.377,-15.846,0.091
91,19.05,-0.275,-11.53,0.488
92,17.4,-0.34,-14.28,0.209
93,17.63,-0.417,-17.5,0.242
94,20.12,-0.312,-13.09,0.308
95,19.67,-0.229,-9.62,0.423
96,18.51,-0.203,-8.514,0.448
97,18.59,-0.202,-8.486,0.448
98,15.48,-0.244,-10.256,0.159
99,13.81,-0.19,-7.962,0.114
100,13.1,-0.139,-5.82,0.153
101,13.24,-0.139,-5.852,0.186
102,12.62,-0.166,-6.992,0.146
103,13.47,-0.193,-8.112,0.153
104,15.2,-0.15,-6.3,0.288
105,14.38,-0.119,-5.016,0.423
106,14.09,-0.093,-3.902,0.544
107,13.87,-0.067,-2.818,0.762
108,13.22,-0.006,-0.254,0.713
109,12.48,-0.028,-1.182,0.762
110,11.72,-0.038,-1.6,0.897
111,12.25,-0.057,-2.388,0.965
112,10.73,-0.084,-3.54,0.573
113,12.71,-0.102,-4.284,0.713
114,13.61,-0.14,-5.894,0.68
115,12.31,-0.135,-5.67,0.729
116,12.2,-0.13,-5.474,0.502
117,9.68,-0.105,-4.394,0.435
118,9.4,-0.09,-3.762,0.713
119,9.14,-0.072,-3.04,0.812
120,11.32,-0.092,-3.874,0.778
121,15.03,-0.128,-5.386,0.435
122,13.73,-0.075,-3.13,0.778
123,14.23,-0.056,-2.368,0.931
124,12.79,-0.058,-2.436,0.812
125,13.5,-0.115,-4.83,0.729
126,14.23,-0.107,-4.504,0.762
127,13.53,-0.136,-5.704,0.696
128,13.13,-0.143,-6.008,0.351
129,11.74,-0.128,-5.392,0.423
130,10.95,-0.145,-6.07,0.319
131,10.24,-0.133,-5.594,0.544
132,9.85,-0.072,-3.014,0.778
133,9.25,-0.016,-0.672,0.618
134,9.71,0.007,0.308,0.845
135,10.05,0.008,0.356,0.931
136,11.74,-0.024,-0.992,0.558
137,10.9,-0.069,-2.905,0.225
138,11.55,-0.141,-5.912,0.109
139,12.0,-0.235,-9.89,0.03
140,11.97,-0.283,-11.884,0.018
141,12.82,-0.232,-9.744,0.146
142,11.57,-0.198,-8.316,0.649
143,11.72,-0.223,-9.352,0.633
144,10.47,-0.186,-7.832,0.696
145,11.4,-0.145,-6.09,0.488
146,11.63,-0.094,-3.948,0.68
147,10.75,-0.069,-2.912,0.795
148,11.83,-0.019,-0.806,0.588
149,13.41,-0.006,-0.256,0.649
150,12.0,-0.013,-0.566,0.618
151,12.03,-0.071,-2.984,0.544
152,11.49,-0.094,-3.952,0.745
153,9.85,-0.084,-3.516,0.965
154,10.41,-0.137,-5.74,0.423
155,10.36,-0.114,-4.794,0.778
156,10.33,-0.072,-3.044,0.729
157,10.13,-0.093,-3.916,0.897
158,9.25,-0.12,-5.024,0.649
159,8.83,-0.125,-5.25,0.153
160,10.27,-0.183,-7.7,0.076
161,11.04,-0.163,-6.86,0.072
162,9.54,-0.11,-4.606,0.087
163,10.92,-0.097,-4.08,0.069
164,10.33,-0.121,-5.068,0.087
165,10.5,-0.126,-5.294,0.146
166,9.93,-0.115,-4.818,0.099
167,9.34,-0.103,-4.314,0.135
168,8.69,-0.092,-3.872,0.186
169,9.57,-0.084,-3.528,0.41
170,9.85,-0.084,-3.528,0.516
171,9.06,-0.057,-2.406,0.618
172,9.06,-0.088,-3.706,0.488
173,10.41,-0.053,-2.234,0.713
174,10.84,0.004,0.172,0.965
175,8.86,0.016,0.66,0.795
176,11.01,-0.01,-0.44,0.948
177,10.02,-0.059,-2.472,0.603
178,9.79,-0.059,-2.484,0.488
179,10.75,-0.012,-0.51,0.573
180,9.57,-0.037,-1.575,0.502
181,8.49,-0.058,-2.436,0.329
182,7.75,-0.051,-2.134,0.398
183,6.71,-0.055,-2.302,0.329
184,7.02,-0.048,-2.036,0.298
185,6.99,-0.038,-1.61,0.474
186,8.52,-0.031,-1.306,0.488
187,8.74,-0.036,-1.53,0.398
188,7.75,-0.036,-1.506,0.374
189,7.36,-0.038,-1.596,0.135
190,7.9,-0.035,-1.47,0.179
191,7.16,-0.007,-0.31,0.461
192,6.4,-0.003,-0.105,0.68
193,6.0,0.017,0.726,0.983
194,5.8,0.001,0.052,0.845
195,5.77,-0.007,-0.312,1.0
196,5.46,-0.009,-0.399,0.68
197,5.69,-0.018,-0.742,0.665
198,5.24,-0.024,-1.014,0.879
199,4.95,-0.013,-0.525,0.558
200,4.7,-0.014,-0.584,0.729
201,4.95,-0.015,-0.63,0.845
202,5.83,-0.012,-0.5,0.665
203,5.66,-0.018,-0.764,0.713
204,5.15,-0.043,-1.812,0.516
205,5.15,-0.043,-1.798,0.41
206,4.87,-0.054,-2.265,0.159
207,4.84,-0.047,-1.978,0.225
208,4.64,-0.036,-1.52,0.41
209,4.19,-0.034,-1.442,0.713
210,4.87,-0.047,-1.964,0.931
211,5.32,-0.053,-2.24,0.897
212,5.07,-0.035,-1.49,0.914
213,4.73,-0.028,-1.188,0.845
214,4.64,-0.019,-0.78,0.502
215,4.33,-0.011,-0.47,0.897
216,3.93,-0.003,-0.14,0.729
217,3.57,-0.011,-0.452,1.0
218,3.96,-0.018,-0.744,0.914
219,4.39,-0.044,-1.828,0.488
220,4.41,-0.044,-1.856,0.374
221,3.96,-0.051,-2.142,0.423
222,4.27,-0.05,-2.1,0.461
223,3.93,-0.07,-2.94,0.159
224,3.82,-0.071,-2.996,0.269
225,3.88,-0.081,-3.416,0.319
226,3.76,-0.077,-3.22,0.159
227,4.16,-0.064,-2.69,0.186
228,4.3,-0.042,-1.756,0.351
229,3.96,-0.028,-1.164,0.329
230,4.7,-0.013,-0.564,0.53
231,4.08,-0.004,-0.178,0.845
232,3.65,0.003,0.118,1.0
233,3.88,0.001,0.04,0.897
234,3.65,-0.003,-0.132,0.914
235,3.76,-0.005,-0.21,0.948
236,3.59,-0.01,-0.432,0.762
237,3.31,-0.007,-0.28,0.879
238,3.54,-0.004,-0.16,0.879
239,3.42,-0.006,-0.248,0.983
240,3.93,-0.003,-0.14,0.474
241,4.05,0.01,0.405,0.288
242,3.82,0.011,0.472,0.278
243,4.13,0.005,0.23,0.448
244,4.05,0.004,0.168,0.544
245,3.93,-0.001,-0.038,0.914
246,3.71,-0.025,-1.05,0.729
247,3.74,-0.026,-1.088,0.516
248,3.62,-0.034,-1.424,0.34
249,3.48,-0.032,-1.324,0.351
250,3.45,-0.023,-0.974,0.374
251,3.28,-0.024,-1.002,0.34
252,3.17,-0.021,-0.892,0.573
253,3.51,-0.019,-0.805,0.588
254,3.88,-0.032,-1.358,0.298
255,3.51,-0.031,-1.322,0.288
256,3.59,-0.019,-0.788,0.448
257,4.02,-0.019,-0.818,0.778
258,3.74,-0.017,-0.714,0.931
259,3.819,0.003,0.105,0.729
260,3.91,-0.006,-0.262,0.845
261,3.93,0.002,0.094,0.696
262,4.22,0.0,0.0,0.897
263,4.08,0.0,0.0,0.795
264,3.74,0.0,0.0,0.762
265,3.71,0.021,0.875,0.516
266,4.3,0.044,1.828,0.159
267,4.41,0.038,1.586,0.209
268,4.64,0.034,1.436,0.288
269,4.53,0.029,1.225,0.288
270,3.96,0.022,0.93,0.298
271,4.08,0.02,0.84,0.386
272,3.96,0.019,0.796,0.502
273,3.74,0.023,0.952,0.423
274,3.71,0.041,1.73,0.179
275,4.39,0.045,1.89,0.278
276,4.53,0.029,1.228,0.193
277,3.76,0.027,1.132,0.319
278,3.68,0.029,1.204,0.269
279,3.62,0.016,0.682,0.363
280,3.74,0.005,0.226,0.965
281,4.13,-0.006,-0.252,0.649
282,4.41,0.003,0.14,0.778
283,4.84,0.022,0.93,0.516
284,5.04,0.029,1.2,0.544
285,4.98,0.021,0.87,0.374
286,4.9,0.04,1.68,0.329
287,4.75,0.037,1.54,0.269
288,5.6,0.043,1.786,0.288
289,5.35,0.023,0.98,0.423
290,6.17,0.025,1.036,0.516
291,5.94,-0.008,-0.315,1.0
292,5.24,-0.023,-0.958,0.558
293,5.15,-0.049,-2.074,0.351
294,5.21,-0.07,-2.94,0.329
295,5.26,-0.068,-2.846,0.435
296,5.18,-0.051,-2.136,0.618
297,5.35,-0.025,-1.05,0.965
298,5.46,0.001,0.022,0.696
299,5.35,0.013,0.54,0.448
300,5.01,0.012,0.525,0.423
301,5.29,0.002,0.078,0.423
302,5.94,-0.005,-0.21,0.588
303,6.23,-0.009,-0.358,0.298
304,6.28,-0.022,-0.924,0.129
305,6.82,-0.026,-1.102,0.129
306,6.11,-0.025,-1.071,0.186
307,6.54,-0.033,-1.406,0.269
308,6.34,-0.041,-1.73,0.448
309,6.54,-0.043,-1.812,0.68
310,7.36,-0.052,-2.188,0.862
311,7.78,-0.044,-1.852,0.795
312,7.36,-0.027,-1.136,0.862
313,7.24,-0.02,-0.86,0.845
314,6.76,-0.025,-1.05,0.828
315,7.24,-0.011,-0.47,0.588
316,7.47,0.002,0.064,0.448
317,6.85,0.001,0.035,0.618
318,6.99,0.0,0.0,0.812
319,6.74,-0.011,-0.466,0.862
320,6.88,-0.027,-1.124,0.845
321,7.19,-0.041,-1.726,0.573
322,7.75,-0.046,-1.912,0.558
323,8.38,-0.085,-3.57,0.319
324,8.55,-0.086,-3.602,0.488
325,10.02,-0.099,-4.15,0.488
326,10.16,-0.09,-3.762,0.488
327,10.19,-0.122,-5.134,0.618
328,10.1,-0.131,-5.488,0.828
329,11.09,-0.186,-7.828,0.665
330,10.73,-0.239,-10.024,0.53
331,12.93,-0.267,-11.212,0.588
332,14.72,-0.237,-9.956,0.502
333,13.36,-0.228,-9.572,0.201
334,12.93,-0.229,-9.636,0.135
335,12.28,-0.232,-9.766,0.104
336,13.56,-0.225,-9.45,0.114
337,13.95,-0.249,-10.46,0.193
338,13.81,-0.247,-10.39,0.242
339,12.25,-0.261,-10.962,0.141
340,11.97,-0.3,-12.6,0.159
341,13.24,-0.194,-8.168,0.217
342,11.55,-0.163,-6.854,0.242
343,12.79,-0.174,-7.292,0.146
344,12.17,-0.172,-7.24,0.146
345,12.42,-0.251,-10.546,0.079
346,15.14,-0.276,-11.608,0.124
347,18.4,-0.185,-7.77,0.298
348,18.48,-0.25,-10.48,0.298
349,18.79,-0.335,-14.07,0.251
350,22.39,-0.316,-13.282,0.251
351,22.89,-0.39,-16.38,0.201
352,18.06,-0.35,-14.72,0.34
353,19.56,-0.315,-13.23,0.374
354,20.46,-0.233,-9.806,0.386
355,20.18,-0.184,-7.712,0.398
356,19.5,-0.137,-5.762,0.573
357,22.13,-0.129,-5.43,0.68
358,21.56,-0.128,-5.38,0.665
359,20.43,-0.23,-9.66,0.363
360,17.8,-0.276,-11.602,0.233
361,18.31,-0.178,-7.48,0.435
362,20.06,-0.127,-5.314,0.544
363,21.85,-0.114,-4.778,0.633
364,22.58,-0.096,-4.02,0.845
