,mean,slp,chg,pvalue
156,4.67,-0.026,-1.102,0.588
157,3.76,-0.031,-1.306,0.351
158,3.93,-0.006,-0.268,0.845
159,3.76,0.007,0.292,0.762
160,3.76,0.021,0.864,0.308
161,3.23,0.049,2.042,0.059
162,3.76,0.048,2.008,0.124
163,3.54,0.033,1.394,0.298
164,4.47,0.034,1.428,0.41
165,4.33,0.022,0.91,0.845
166,3.48,0.009,0.376,0.983
167,3.0,0.007,0.288,0.914
168,2.43,0.007,0.294,0.965
169,2.19,0.003,0.105,0.983
170,2.07,0.0,0.0,0.588
171,2.77,0.003,0.105,0.965
172,2.94,0.004,0.168,0.762
173,2.72,0.024,1.012,0.386
174,2.399,0.028,1.155,0.363
175,2.26,0.01,0.42,0.633
176,2.46,0.02,0.84,0.351
177,2.35,0.022,0.928,0.269
178,2.26,0.026,1.082,0.135
179,2.26,0.032,1.334,0.186
180,2.29,0.028,1.186,0.225
181,2.39,0.012,0.508,0.41
182,2.09,0.011,0.454,0.68
183,2.0,0.016,0.668,0.745
184,2.16,0.018,0.77,0.474
185,1.99,0.019,0.805,0.217
186,2.75,0.036,1.5,0.091
187,2.07,0.018,0.776,0.104
188,1.82,0.016,0.66,0.179
189,1.69,0.016,0.66,0.201
190,1.71,0.025,1.03,0.119
191,1.62,0.022,0.916,0.186
192,1.51,0.026,1.076,0.109
193,1.91,0.047,1.968,0.008
194,2.19,0.048,2.016,0.104
195,2.26,0.057,2.386,0.201
196,2.09,0.042,1.75,0.129
197,1.87,0.033,1.376,0.083
198,1.75,0.038,1.61,0.124
199,1.7,0.064,2.668,0.059
200,1.67,0.042,1.77,0.044
201,1.61,0.026,1.108,0.044
202,1.58,0.016,0.688,0.278
203,1.98,0.01,0.42,0.633
204,1.84,0.014,0.582,0.363
205,1.92,0.012,0.512,0.423
206,1.82,0.007,0.28,0.812
207,1.7,0.01,0.434,0.633
208,1.41,0.004,0.18,0.931
209,1.33,0.001,0.06,0.965
210,1.27,-0.003,-0.112,0.795
211,1.2,-0.006,-0.234,0.795
212,1.34,-0.003,-0.124,0.558
213,1.22,-0.001,-0.052,0.931
214,1.3,-0.001,-0.056,0.745
215,1.64,-0.003,-0.122,0.828
216,1.53,-0.003,-0.108,0.931
217,1.49,-0.001,-0.052,0.665
218,1.34,0.005,0.202,0.329
219,1.4,0.0,0.0,0.914
220,1.3,0.003,0.132,0.812
221,1.41,0.003,0.135,0.762
222,1.27,0.003,0.122,0.795
223,1.27,-0.002,-0.098,0.983
224,1.3,-0.003,-0.14,0.948
225,1.22,-0.001,-0.036,0.68
226,1.13,0.001,0.044,0.435
227,1.13,0.003,0.14,0.474
228,1.13,0.011,0.452,0.423
229,1.1,0.003,0.14,0.603
230,1.17,0.002,0.07,0.931
231,1.22,0.009,0.378,0.845
232,1.15,0.008,0.332,0.762
233,1.25,0.017,0.726,0.233
234,1.19,0.018,0.746,0.41
235,1.16,0.008,0.315,0.242
236,1.05,0.004,0.18,1.0
237,1.1,0.009,0.382,0.53
238,1.27,0.008,0.326,0.488
239,1.22,0.007,0.28,0.448
240,0.88,0.005,0.21,0.649
241,0.83,0.002,0.092,0.862
242,1.04,0.007,0.3,0.153
243,0.91,0.009,0.36,0.209
244,0.85,0.006,0.262,0.242
245,0.87,0.005,0.21,0.386
246,0.87,-0.001,-0.028,1.0
247,0.98,-0.001,-0.02,0.862
248,0.87,-0.002,-0.074,0.696
249,0.8,-0.0,-0.014,0.862
250,0.81,0.001,0.032,0.696
251,0.79,0.001,0.046,0.729
252,0.95,0.004,0.17,0.474
253,0.8,0.004,0.158,0.374
254,0.78,0.0,0.0,0.762
255,0.86,-0.003,-0.116,0.828
256,0.84,-0.001,-0.06,0.914
257,0.79,-0.003,-0.112,0.948
258,0.66,-0.003,-0.108,0.965
259,0.85,-0.004,-0.15,0.914
260,0.85,-0.001,-0.038,0.931
261,0.88,0.0,0.016,0.713
262,0.84,0.002,0.064,0.573
263,0.8,0.004,0.168,0.448
264,0.83,0.004,0.184,0.386
265,0.82,0.002,0.07,0.665
266,0.96,0.002,0.088,0.516
267,1.0,0.004,0.176,0.398
268,1.24,0.01,0.42,0.26
269,1.44,0.01,0.434,0.225
270,1.58,0.008,0.326,0.502
271,1.56,0.005,0.21,0.633
272,1.19,0.001,0.028,0.573
273,0.93,-0.001,-0.05,0.828
274,0.82,-0.002,-0.092,0.649
275,1.13,0.0,0.0,0.374
276,1.05,-0.001,-0.04,0.386
277,0.93,-0.001,-0.052,0.729
278,0.91,-0.002,-0.088,0.914
279,0.88,-0.002,-0.098,0.931
280,1.08,0.004,0.148,0.398
281,1.05,0.005,0.21,0.278
282,1.08,0.006,0.27,0.34
283,1.04,0.008,0.32,0.351
284,0.98,0.013,0.532,0.229
285,0.95,0.013,0.534,0.186
286,0.93,0.01,0.42,0.141
287,1.14,0.008,0.315,0.209
288,1.17,0.008,0.344,0.109
289,1.22,0.01,0.42,0.172
290,1.19,0.01,0.44,0.054
291,1.04,0.012,0.526,0.034
292,0.9,0.014,0.586,0.062
293,0.88,0.01,0.42,0.165
294,0.88,0.007,0.31,0.461
295,0.85,0.006,0.252,0.862
296,0.95,0.0,0.0,0.795
297,1.12,-0.004,-0.184,0.862
298,1.1,0.0,0.02,0.862
299,1.53,0.002,0.084,0.845
300,2.12,0.007,0.286,0.649
301,1.91,0.014,0.594,0.298
302,2.66,0.007,0.28,0.351
303,2.38,0.027,1.128,0.269
304,1.94,0.022,0.903,0.165
305,2.18,0.021,0.862,0.423
306,2.07,0.018,0.735,0.488
307,1.98,0.018,0.735,0.558
308,2.0,-0.001,-0.04,0.618
309,1.98,-0.003,-0.114,0.386
310,2.14,-0.004,-0.158,0.948
311,3.99,0.0,0.018,0.729
312,3.76,-0.006,-0.256,0.745
313,3.93,-0.02,-0.84,0.448
314,3.71,-0.034,-1.408,0.141
315,3.4,-0.025,-1.062,0.233
316,3.4,-0.011,-0.466,0.795
317,2.46,-0.004,-0.16,0.879
318,4.47,-0.033,-1.374,0.862
319,4.78,-0.071,-2.972,0.34
320,6.54,-0.04,-1.696,0.696
321,5.69,-0.034,-1.438,0.713
322,5.69,-0.021,-0.886,0.778
323,4.98,-0.055,-2.318,0.329
324,4.19,-0.085,-3.55,0.135
325,5.46,-0.091,-3.81,0.351
326,6.08,-0.078,-3.266,0.665
327,6.03,-0.098,-4.095,0.091
328,6.31,-0.126,-5.28,0.129
329,5.35,-0.042,-1.752,0.298
330,6.23,-0.067,-2.8,0.423
331,7.75,-0.289,-12.138,0.056
332,9.54,-0.531,-22.31,0.278
333,13.1,-0.24,-10.064,0.423
334,15.4,-0.048,-2.004,0.862
335,12.45,-0.095,-3.99,0.965
336,12.17,-0.153,-6.44,0.516
337,12.4,-0.168,-7.068,0.329
338,14.07,-0.102,-4.284,0.948
339,12.31,0.068,2.866,0.845
340,11.18,0.118,4.966,0.251
341,10.64,0.093,3.9,0.41
342,11.91,0.053,2.244,0.351
343,12.76,0.034,1.424,0.603
344,15.31,0.122,5.104,0.68
345,15.82,0.069,2.912,0.845
346,14.35,0.018,0.766,0.729
347,14.63,0.017,0.714,0.778
348,14.23,0.021,0.861,0.983
349,15.62,-0.003,-0.114,0.983
350,15.54,0.074,3.104,0.398
351,14.49,0.177,7.448,0.233
352,13.19,0.191,8.02,0.308
353,12.17,0.181,7.612,0.179
354,10.61,0.117,4.926,0.351
355,12.48,0.157,6.58,0.278
356,17.15,0.21,8.832,0.308
357,22.3,0.266,11.184,0.278
358,25.95,0.252,10.584,0.34
359,21.28,0.18,7.56,0.298
360,17.89,0.12,5.04,0.242
361,16.67,0.065,2.72,0.461
362,17.8,0.146,6.125,0.488
363,17.38,0.323,13.576,0.26
364,17.55,0.196,8.252,0.298
