,mean,slp,chg,pvalue
311,2.672,0.022,0.941,0.087
312,2.34,0.03,1.271,0.052
313,2.364,0.014,0.603,0.116
314,3.571,0.011,0.454,0.492
315,3.314,-0.006,-0.262,0.916
316,2.942,0.003,0.113,0.633
317,3.236,0.005,0.221,0.537
318,3.311,0.002,0.063,0.633
319,3.371,0.011,0.456,0.861
320,2.94,-0.02,-0.828,0.861
321,3.65,-0.019,-0.813,0.718
322,3.45,-0.01,-0.42,0.954
323,3.292,0.002,0.08,0.825
324,2.921,-0.019,-0.8,0.421
325,2.928,-0.032,-1.339,0.139
326,3.31,-0.011,-0.447,0.753
327,3.191,-0.009,-0.371,0.633
328,2.843,-0.007,-0.276,0.935
329,2.49,-0.01,-0.432,0.807
330,3.014,0.014,0.574,0.825
331,3.038,0.029,1.199,0.408
332,3.492,0.052,2.197,0.37
333,3.236,0.036,1.531,0.718
334,2.973,0.033,1.4,0.449
335,3.125,0.044,1.857,0.289
336,3.326,0.056,2.344,0.221
337,2.927,0.057,2.4,0.807
338,2.907,0.038,1.581,0.552
339,2.612,0.041,1.743,0.23
340,2.632,0.052,2.198,0.3
341,2.412,0.032,1.363,0.279
342,2.245,0.025,1.044,0.345
343,2.566,0.065,2.733,0.041
344,2.105,0.065,2.715,0.037
345,2.137,0.067,2.798,0.035
346,2.476,0.076,3.171,0.049
347,2.462,0.072,3.032,0.037
348,2.469,0.069,2.89,0.044
349,2.35,0.069,2.911,0.071
350,2.454,0.054,2.247,0.105
351,3.092,0.032,1.325,0.188
352,2.741,0.041,1.718,0.121
353,2.358,0.038,1.617,0.061
354,2.375,0.035,1.482,0.035
355,2.132,0.042,1.774,0.029
356,2.029,0.049,2.054,0.039
357,2.163,0.063,2.638,0.009
358,2.295,0.085,3.583,0.166
359,2.35,0.06,2.52,0.071
360,2.233,0.053,2.22,0.061
361,2.056,0.056,2.352,0.033
362,2.18,0.05,2.092,0.019
363,2.196,0.045,1.899,0.025
364,2.142,0.052,2.17,0.046
