,mean,slp,chg,pvalue
04-25,0.74,-0.024,-0.992,0.047
04-26,1.05,-0.029,-1.21,0.014
04-27,1.03,-0.029,-1.228,0.018
04-28,1.02,-0.028,-1.186,0.014
04-29,1.01,-0.029,-1.202,0.017
04-30,1.04,-0.029,-1.218,0.018
05-01,1.0,-0.027,-1.112,0.022
05-02,0.93,-0.028,-1.186,0.024
05-03,0.93,-0.029,-1.224,0.021
05-04,0.95,-0.028,-1.176,0.016
05-05,0.96,-0.028,-1.166,0.025
05-06,0.94,-0.029,-1.232,0.02
05-07,0.93,-0.028,-1.182,0.02
05-08,0.96,-0.027,-1.116,0.058
05-09,0.96,-0.026,-1.085,0.07
05-10,0.93,-0.028,-1.184,0.081
05-11,0.85,-0.025,-1.058,0.085
05-12,0.82,-0.025,-1.068,0.022
05-13,0.91,-0.026,-1.074,0.05
05-14,0.93,-0.026,-1.074,0.029
05-15,1.01,-0.026,-1.092,0.114
05-16,1.01,-0.025,-1.042,0.076
05-17,0.93,-0.027,-1.12,0.013
05-18,0.96,-0.023,-0.96,0.079
05-19,0.95,-0.019,-0.798,0.119
05-20,0.94,-0.02,-0.856,0.079
05-21,0.9,-0.019,-0.798,0.129
05-22,0.88,-0.023,-0.945,0.044
05-23,0.76,-0.022,-0.932,0.052
05-24,0.92,-0.017,-0.714,0.274
05-25,0.89,-0.017,-0.696,0.237
05-26,0.89,-0.015,-0.645,0.357
05-27,0.95,-0.022,-0.924,0.246
05-28,0.89,-0.016,-0.672,0.392
05-29,0.87,-0.012,-0.526,0.274
05-30,0.86,-0.012,-0.525,0.313
05-31,0.9,-0.013,-0.56,0.221
06-01,0.9,-0.016,-0.693,0.162
06-02,0.9,-0.014,-0.572,0.324
06-03,0.9,-0.015,-0.63,0.246
06-04,0.89,-0.012,-0.525,0.551
06-05,0.99,-0.012,-0.526,0.455
06-06,0.91,-0.014,-0.576,0.442
06-07,0.87,-0.014,-0.592,0.38
06-08,0.87,-0.013,-0.552,0.346
06-09,0.87,-0.013,-0.566,0.357
06-10,0.98,-0.015,-0.63,0.335
06-11,1.02,-0.015,-0.63,0.313
06-12,0.87,-0.015,-0.61,0.303
06-13,0.89,-0.015,-0.63,0.255
06-14,0.91,-0.018,-0.77,0.121
06-15,0.9,-0.018,-0.756,0.126
06-16,0.91,-0.03,-1.276,0.019
06-17,0.88,-0.031,-1.292,0.022
06-18,0.87,-0.03,-1.26,0.047
06-19,0.87,-0.026,-1.078,0.041
06-20,0.87,-0.027,-1.12,0.05
06-21,0.79,-0.024,-1.008,0.058
06-22,0.76,-0.023,-0.966,0.052
06-23,0.74,-0.022,-0.938,0.055
06-24,0.71,-0.022,-0.924,0.052
06-25,0.71,-0.022,-0.91,0.064
06-26,0.68,-0.021,-0.872,0.077
06-27,0.68,-0.022,-0.91,0.074
06-28,0.74,-0.025,-1.05,0.07
06-29,0.77,-0.023,-0.984,0.089
06-30,0.65,-0.021,-0.88,0.102
07-01,0.65,-0.021,-0.88,0.106
07-02,0.77,-0.021,-0.88,0.138
07-03,0.77,-0.02,-0.84,0.213
07-04,0.77,-0.024,-1.016,0.085
07-05,0.93,-0.022,-0.928,0.067
07-06,0.88,-0.022,-0.924,0.089
07-07,0.88,-0.022,-0.924,0.077
07-08,0.85,-0.02,-0.84,0.121
07-09,0.85,-0.021,-0.868,0.132
07-10,0.83,-0.02,-0.84,0.111
07-11,0.8,-0.02,-0.826,0.097
07-12,0.8,-0.02,-0.84,0.102
07-13,0.8,-0.019,-0.802,0.097
07-14,0.78,-0.02,-0.84,0.106
07-15,0.79,-0.021,-0.88,0.077
07-16,1.0,-0.022,-0.934,0.061
07-17,0.87,-0.021,-0.87,0.074
07-18,0.9,-0.02,-0.84,0.067
07-19,0.9,-0.022,-0.914,0.028
07-20,0.89,-0.021,-0.878,0.031
07-21,0.82,-0.02,-0.826,0.077
07-22,0.74,-0.02,-0.84,0.055
07-23,0.71,-0.02,-0.84,0.052
07-24,0.68,-0.02,-0.84,0.043
07-25,0.68,-0.02,-0.84,0.047
07-26,0.68,-0.019,-0.78,0.061
07-27,0.68,-0.018,-0.738,0.055
07-28,0.65,-0.017,-0.714,0.05
07-29,0.65,-0.018,-0.735,0.07
07-30,0.85,-0.016,-0.686,0.126
07-31,0.84,-0.016,-0.688,0.111
08-01,0.83,-0.017,-0.7,0.091
08-02,0.83,-0.016,-0.69,0.081
08-03,0.81,-0.015,-0.63,0.089
08-04,0.86,-0.02,-0.84,0.029
08-05,0.81,-0.019,-0.794,0.05
08-06,0.8,-0.017,-0.72,0.052
08-07,0.79,-0.017,-0.716,0.052
08-08,0.85,-0.019,-0.788,0.041
08-09,0.77,-0.018,-0.75,0.045
08-10,0.75,-0.017,-0.71,0.035
08-11,0.76,-0.018,-0.758,0.028
08-12,0.79,-0.013,-0.564,0.143
08-13,0.78,-0.012,-0.52,0.183
08-14,0.77,-0.013,-0.552,0.138
08-15,0.74,-0.013,-0.566,0.109
08-16,0.73,-0.014,-0.584,0.111
08-17,0.67,-0.014,-0.602,0.102
08-18,0.71,-0.015,-0.62,0.07
08-19,0.68,-0.015,-0.62,0.067
08-20,0.67,-0.014,-0.568,0.149
08-21,0.67,-0.013,-0.548,0.197
08-22,0.65,-0.015,-0.63,0.102
08-23,0.7,-0.015,-0.614,0.102
08-24,0.73,-0.014,-0.604,0.093
08-25,0.62,-0.015,-0.63,0.074
08-26,0.59,-0.015,-0.63,0.055
08-27,0.62,-0.015,-0.63,0.047
08-28,0.59,-0.015,-0.624,0.047
08-29,0.59,-0.016,-0.651,0.038
08-30,0.62,-0.015,-0.61,0.035
08-31,0.67,-0.015,-0.63,0.038
09-01,0.65,-0.015,-0.642,0.047
09-02,0.62,-0.015,-0.612,0.05
09-03,0.59,-0.014,-0.6,0.05
09-04,0.65,-0.011,-0.474,0.197
09-05,0.65,-0.012,-0.526,0.156
09-06,0.65,-0.014,-0.588,0.085
09-07,0.65,-0.014,-0.574,0.061
09-08,0.65,-0.012,-0.512,0.19
09-09,0.63,-0.012,-0.494,0.213
09-10,0.63,-0.012,-0.494,0.221
09-11,0.63,-0.012,-0.496,0.175
09-12,0.65,-0.011,-0.462,0.175
09-13,0.65,-0.012,-0.52,0.156
09-14,0.65,-0.013,-0.526,0.175
09-15,0.62,-0.014,-0.572,0.097
09-16,0.77,-0.016,-0.66,0.067
09-17,0.76,-0.016,-0.668,0.07
09-18,0.74,-0.017,-0.706,0.097
09-19,0.71,-0.016,-0.688,0.081
09-20,0.7,-0.016,-0.678,0.097
09-21,0.7,-0.015,-0.646,0.081
09-22,0.76,-0.016,-0.674,0.097
09-23,0.74,-0.016,-0.652,0.097
09-24,0.71,-0.015,-0.644,0.102
09-25,0.68,-0.015,-0.63,0.126
09-26,0.68,-0.014,-0.6,0.313
09-27,0.85,-0.016,-0.675,0.156
09-28,0.85,-0.016,-0.674,0.162
09-29,0.849,-0.022,-0.915,0.085
09-30,0.85,-0.019,-0.805,0.116
10-01,0.82,-0.016,-0.654,0.186
10-02,0.82,-0.016,-0.654,0.213
10-03,0.85,-0.015,-0.646,0.255
10-04,0.85,-0.015,-0.62,0.264
10-05,0.85,-0.015,-0.618,0.283
10-06,0.85,-0.015,-0.63,0.255
10-07,0.85,-0.018,-0.738,0.061
10-08,0.85,-0.022,-0.93,0.067
10-09,0.82,-0.019,-0.8,0.175
10-10,0.88,-0.014,-0.606,0.357
10-11,0.93,-0.023,-0.945,0.061
10-12,0.88,-0.016,-0.678,0.061
10-13,0.93,-0.021,-0.872,0.061
10-14,0.85,-0.018,-0.736,0.067
10-15,0.85,-0.016,-0.668,0.07
10-16,0.82,-0.015,-0.65,0.121
10-17,0.85,-0.016,-0.664,0.121
10-18,0.85,-0.017,-0.696,0.143
10-19,0.88,-0.022,-0.914,0.043
10-20,0.82,-0.02,-0.84,0.055
10-21,0.82,-0.02,-0.852,0.07
10-22,0.82,-0.02,-0.84,0.052
10-23,0.82,-0.021,-0.866,0.058
10-24,0.85,-0.02,-0.84,0.111
10-25,0.85,-0.02,-0.84,0.121
10-26,0.85,-0.02,-0.854,0.132
10-27,0.82,-0.018,-0.75,0.156
10-28,0.88,-0.019,-0.808,0.064
10-29,0.99,-0.02,-0.84,0.074
10-30,0.85,-0.019,-0.814,0.07
10-31,0.91,-0.021,-0.89,0.081
11-01,0.85,-0.02,-0.84,0.089
11-02,0.85,-0.02,-0.84,0.097
11-03,0.85,-0.018,-0.766,0.102
11-04,0.82,-0.018,-0.766,0.138
11-05,0.85,-0.02,-0.84,0.116
11-06,0.85,-0.019,-0.798,0.126
11-07,0.88,-0.018,-0.766,0.126
11-08,0.85,-0.019,-0.782,0.126
11-09,0.85,-0.018,-0.772,0.126
11-10,0.85,-0.019,-0.79,0.132
11-11,0.85,-0.019,-0.79,0.156
11-12,0.85,-0.018,-0.77,0.169
11-13,0.82,-0.018,-0.74,0.156
11-14,0.82,-0.017,-0.71,0.138
11-15,1.06,-0.016,-0.672,0.121
11-16,1.02,-0.015,-0.63,0.149
11-17,1.04,-0.016,-0.656,0.264
11-18,1.02,-0.017,-0.704,0.162
11-19,0.99,-0.015,-0.616,0.132
11-20,0.96,-0.014,-0.572,0.089
11-21,0.96,-0.013,-0.56,0.097
11-22,0.96,-0.014,-0.598,0.07
11-23,0.93,-0.015,-0.61,0.093
11-24,0.93,-0.014,-0.602,0.126
11-25,0.93,-0.015,-0.63,0.162
11-26,0.99,-0.016,-0.686,0.132
11-27,0.88,-0.015,-0.614,0.143
11-28,0.91,-0.015,-0.63,0.132
11-29,0.91,-0.015,-0.622,0.138
11-30,0.91,-0.015,-0.63,0.143
12-01,0.91,-0.015,-0.63,0.156
12-02,0.91,-0.016,-0.654,0.162
12-03,0.88,-0.015,-0.61,0.205
12-04,0.88,-0.013,-0.56,0.221
12-05,0.88,-0.011,-0.464,0.324
12-06,0.85,-0.011,-0.46,0.335
12-07,0.85,-0.011,-0.464,0.357
12-08,0.85,-0.011,-0.454,0.303
12-09,0.85,-0.011,-0.468,0.293
12-10,0.85,-0.013,-0.554,0.293
12-11,0.85,-0.012,-0.49,0.293
12-12,0.82,-0.011,-0.48,0.264
12-13,0.82,-0.011,-0.47,0.274
12-14,0.82,-0.012,-0.525,0.264
12-15,0.82,-0.012,-0.504,0.255
12-16,0.82,-0.012,-0.525,0.229
12-17,0.82,-0.013,-0.532,0.221
12-18,0.82,-0.013,-0.56,0.237
12-19,0.82,-0.013,-0.55,0.237
12-20,0.82,-0.016,-0.654,0.138
12-21,0.82,-0.016,-0.67,0.111
12-22,0.82,-0.016,-0.656,0.097
12-23,0.79,-0.015,-0.63,0.089
12-24,0.79,-0.016,-0.658,0.102
12-25,0.82,-0.016,-0.67,0.116
12-26,0.85,-0.015,-0.638,0.116
12-27,0.82,-0.015,-0.638,0.097
12-28,1.02,-0.016,-0.654,0.116
12-29,0.85,-0.015,-0.63,0.116
12-30,0.82,-0.014,-0.592,0.111
12-31,1.02,-0.024,-1.002,0.014
