,mean,slp,chg,pvalue
66,4.27,-0.044,-1.848,0.308
67,4.47,-0.01,-0.42,0.879
68,3.99,0.044,1.838,0.845
69,4.19,0.075,3.17,0.351
70,4.13,0.027,1.132,0.544
71,4.33,0.052,2.182,0.201
72,4.19,0.006,0.252,0.965
73,3.65,0.03,1.276,0.795
74,4.19,0.034,1.448,0.68
75,3.68,0.0,0.0,0.544
76,3.45,-0.008,-0.35,0.588
77,3.74,-0.026,-1.085,0.983
78,3.51,-0.031,-1.298,0.828
79,3.25,-0.026,-1.102,0.618
80,3.31,-0.012,-0.496,0.965
81,3.25,0.002,0.098,0.762
82,4.53,0.04,1.68,0.269
83,4.36,0.058,2.415,0.135
84,3.82,0.04,1.692,0.278
85,3.62,0.0,0.0,0.948
86,4.53,0.008,0.35,0.812
87,4.61,-0.056,-2.368,0.862
88,4.9,-0.088,-3.702,0.298
89,4.81,-0.022,-0.924,0.812
90,4.44,-0.004,-0.168,0.745
91,3.96,-0.042,-1.778,0.68
92,3.79,-0.021,-0.872,0.729
93,4.87,-0.018,-0.746,0.948
94,4.41,-0.017,-0.724,0.845
95,4.499,0.008,0.315,0.713
96,4.05,0.014,0.578,0.914
97,4.13,0.005,0.21,0.603
98,3.74,-0.001,-0.052,0.948
99,3.31,-0.005,-0.22,1.0
100,3.42,0.012,0.504,0.53
101,3.45,0.016,0.66,0.308
102,4.5,0.03,1.246,0.269
103,4.13,0.024,1.015,0.618
104,3.76,0.035,1.462,0.308
105,3.42,0.011,0.48,0.603
106,4.27,0.039,1.618,0.363
107,4.22,0.046,1.932,0.119
108,3.62,0.028,1.158,0.588
109,3.11,0.01,0.42,1.0
110,3.2,-0.008,-0.336,0.448
111,3.06,-0.007,-0.294,0.649
112,2.75,-0.037,-1.54,0.573
113,3.54,0.018,0.765,0.34
114,3.93,0.015,0.618,0.308
115,3.59,0.018,0.744,0.217
116,3.85,0.007,0.286,0.762
117,3.65,0.002,0.096,0.948
118,3.45,0.054,2.248,0.209
119,3.71,0.049,2.056,0.423
120,3.99,0.086,3.608,0.573
121,4.16,0.013,0.536,0.745
122,3.11,-0.001,-0.036,0.931
123,3.31,0.004,0.184,0.68
124,2.89,-0.003,-0.13,0.812
125,2.77,-0.013,-0.56,0.983
126,2.43,-0.03,-1.26,0.298
127,2.86,0.021,0.862,0.41
128,2.69,0.012,0.49,0.879
129,2.72,-0.003,-0.11,0.845
130,2.8,-0.009,-0.36,0.862
131,3.0,-0.021,-0.872,0.931
132,3.11,-0.025,-1.03,0.745
133,2.89,-0.024,-1.026,0.713
134,2.58,-0.025,-1.062,0.845
135,2.42,-0.018,-0.766,0.502
136,2.22,-0.009,-0.388,0.828
137,2.18,-0.009,-0.374,0.603
138,1.9,-0.008,-0.315,0.897
139,2.27,-0.009,-0.36,0.68
140,2.46,-0.015,-0.63,1.0
141,2.6,-0.017,-0.7,0.812
142,2.21,-0.03,-1.26,0.386
143,2.25,-0.031,-1.288,0.423
144,2.48,-0.023,-0.952,0.696
145,2.05,-0.025,-1.062,0.288
146,2.11,-0.034,-1.424,0.544
147,2.91,-0.023,-0.984,0.649
148,2.94,-0.028,-1.166,0.828
149,2.83,-0.007,-0.315,0.729
150,2.38,-0.021,-0.892,0.965
151,2.24,-0.011,-0.462,0.965
152,1.92,-0.021,-0.882,0.329
153,2.22,-0.022,-0.918,0.278
154,2.19,-0.028,-1.176,0.931
155,1.87,-0.02,-0.84,0.965
156,1.64,-0.025,-1.05,0.278
157,1.47,-0.022,-0.924,0.201
158,1.27,-0.013,-0.538,0.461
159,1.26,-0.011,-0.452,0.558
160,1.27,-0.011,-0.48,0.618
161,1.42,-0.016,-0.672,0.386
162,1.19,-0.013,-0.554,0.308
163,1.13,-0.008,-0.318,0.603
164,1.23,-0.002,-0.066,1.0
165,1.25,-0.002,-0.076,0.931
166,1.16,-0.004,-0.182,0.965
167,1.22,0.001,0.042,0.713
168,1.09,0.003,0.105,0.922
169,1.02,-0.001,-0.032,0.603
170,0.93,-0.003,-0.14,0.68
171,0.87,0.001,0.046,0.828
172,0.79,-0.001,-0.046,0.795
173,0.8,-0.001,-0.06,1.0
174,0.91,-0.001,-0.052,0.812
175,0.82,0.0,0.0,0.729
176,0.71,-0.001,-0.062,0.991
177,0.74,-0.002,-0.064,0.965
178,0.68,-0.002,-0.09,0.603
179,0.91,-0.004,-0.162,0.34
180,0.82,-0.003,-0.144,0.551
181,0.79,-0.009,-0.368,0.129
182,0.82,-0.009,-0.36,0.056
183,0.95,-0.007,-0.296,0.225
184,0.9,-0.003,-0.13,0.474
185,0.78,-0.0,-0.018,0.696
186,0.74,-0.003,-0.124,0.423
187,0.71,-0.002,-0.074,0.41
188,0.68,-0.003,-0.11,0.603
189,0.65,0.002,0.074,0.633
190,0.7,0.002,0.096,0.649
191,0.71,0.006,0.24,0.448
192,0.71,-0.001,-0.046,0.762
193,0.68,-0.001,-0.038,0.905
194,0.64,0.0,0.0,0.965
195,0.62,0.0,0.02,0.897
196,0.6,0.0,0.0,0.729
197,0.66,-0.001,-0.03,0.879
198,0.73,-0.002,-0.076,1.0
199,0.63,-0.003,-0.114,0.713
200,0.62,-0.0,-0.016,0.94
201,0.59,0.0,0.0,0.897
202,0.59,-0.005,-0.204,0.225
203,0.61,-0.006,-0.24,0.264
204,0.62,-0.002,-0.078,0.696
205,0.57,-0.001,-0.06,0.897
206,0.63,-0.002,-0.078,0.641
207,0.74,-0.005,-0.21,0.523
208,0.68,-0.001,-0.038,0.862
209,0.65,-0.002,-0.1,0.423
210,0.76,-0.001,-0.042,0.778
211,0.74,-0.003,-0.14,0.897
212,0.71,-0.002,-0.1,1.0
213,0.62,0.0,0.0,0.633
214,0.6,-0.002,-0.084,0.914
215,0.57,-0.002,-0.084,0.745
216,0.59,-0.003,-0.118,0.696
217,0.6,-0.001,-0.04,0.965
218,0.58,-0.002,-0.098,0.914
219,0.6,-0.009,-0.388,0.165
220,0.59,-0.007,-0.28,0.374
221,0.57,-0.004,-0.18,0.386
222,0.64,-0.002,-0.084,0.845
223,0.62,-0.003,-0.12,0.665
224,0.66,0.004,0.186,0.269
225,0.59,0.005,0.218,0.745
226,0.57,0.005,0.226,0.957
227,0.56,0.004,0.168,0.879
228,0.51,0.005,0.21,0.786
229,0.52,0.004,0.168,0.537
230,0.47,0.005,0.216,0.324
231,0.46,0.008,0.324,0.036
232,0.45,0.006,0.252,0.029
233,0.48,0.006,0.248,0.087
234,0.45,0.004,0.158,0.688
235,0.47,0.003,0.12,0.386
236,0.48,0.002,0.076,0.588
237,0.45,0.002,0.096,0.308
238,0.49,0.001,0.04,0.429
239,0.51,-0.001,-0.052,0.828
240,0.48,0.0,0.0,0.588
241,0.48,0.0,0.0,0.588
242,0.48,0.001,0.046,0.488
243,0.51,0.001,0.046,0.423
244,0.48,0.0,0.0,0.398
245,0.52,0.001,0.026,0.53
246,0.51,0.001,0.038,0.544
247,0.51,0.0,0.016,0.795
248,0.43,0.001,0.045,0.696
249,0.45,0.0,0.0,0.516
250,0.45,0.002,0.07,0.448
251,0.53,0.0,0.0,0.862
252,0.54,0.0,0.0,0.94
253,0.5,-0.002,-0.078,0.61
254,0.53,-0.001,-0.044,0.948
255,0.51,0.0,0.0,0.931
256,0.52,0.0,0.0,0.931
257,0.55,-0.0,-0.016,0.862
258,0.54,0.0,0.0,0.948
259,0.5,-0.001,-0.024,0.983
260,0.53,0.002,0.086,0.713
261,0.51,0.002,0.07,0.537
262,0.61,0.003,0.124,0.544
263,0.57,0.004,0.168,0.308
264,0.57,0.002,0.094,0.448
265,0.55,0.002,0.068,0.502
266,0.53,0.001,0.058,0.488
267,0.54,0.0,0.0,0.828
268,0.54,-0.001,-0.058,0.845
269,0.48,-0.001,-0.03,0.879
270,0.45,0.0,0.0,0.737
271,0.47,0.0,0.0,0.795
272,0.45,-0.001,-0.046,0.495
273,0.45,-0.001,-0.022,0.398
274,0.48,-0.001,-0.03,0.778
275,0.42,-0.001,-0.028,0.828
276,0.4,-0.0,-0.014,0.53
277,0.42,-0.0,-0.02,0.633
278,0.45,0.0,0.012,0.948
279,0.51,0.001,0.034,0.762
280,0.48,0.0,0.0,0.41
281,0.55,-0.001,-0.05,0.474
282,0.54,0.0,0.0,0.68
283,0.57,0.002,0.094,0.278
284,0.58,0.002,0.094,0.778
285,0.51,0.003,0.118,0.633
286,0.57,0.003,0.108,1.0
287,0.56,0.009,0.368,0.156
288,0.57,0.008,0.315,0.269
289,0.67,0.001,0.02,0.965
290,0.72,-0.004,-0.147,0.729
291,0.96,-0.003,-0.134,0.461
292,0.82,-0.003,-0.112,0.435
293,0.92,-0.005,-0.21,0.588
294,0.79,-0.002,-0.088,0.795
295,0.78,-0.002,-0.084,0.713
296,0.76,-0.003,-0.126,0.319
297,0.74,-0.007,-0.308,0.087
298,0.72,-0.006,-0.242,0.064
299,0.72,-0.002,-0.096,0.455
300,0.71,-0.003,-0.12,0.537
301,0.82,-0.006,-0.268,0.455
302,0.79,-0.007,-0.314,0.319
303,0.87,-0.005,-0.23,0.713
304,0.85,-0.01,-0.4,0.201
305,0.95,-0.012,-0.525,0.099
306,0.83,-0.009,-0.398,0.172
307,0.93,-0.01,-0.42,0.124
308,1.04,-0.007,-0.286,0.114
309,1.11,0.0,0.0,0.488
310,1.03,0.001,0.036,0.745
311,1.05,0.002,0.072,0.745
312,1.19,-0.003,-0.122,0.544
313,1.05,-0.008,-0.34,0.269
314,1.56,-0.002,-0.096,0.828
315,1.56,-0.017,-0.728,0.435
316,1.39,-0.012,-0.484,0.386
317,1.22,-0.009,-0.396,0.242
318,1.31,-0.019,-0.788,0.251
319,1.33,-0.013,-0.542,0.351
320,1.3,-0.016,-0.686,0.186
321,1.4,-0.021,-0.875,0.201
322,1.35,-0.036,-1.504,0.005
323,1.42,-0.045,-1.87,0.029
324,1.49,-0.035,-1.458,0.011
325,1.5,-0.029,-1.218,0.34
326,2.3,-0.039,-1.628,0.104
327,1.81,-0.04,-1.658,0.209
328,2.11,-0.039,-1.654,0.109
329,1.87,-0.055,-2.32,0.146
330,2.58,-0.073,-3.08,0.018
331,2.52,-0.068,-2.866,0.046
332,2.75,-0.03,-1.278,0.129
333,2.6,-0.059,-2.472,0.165
334,2.67,-0.053,-2.235,0.059
335,2.29,-0.06,-2.52,0.114
336,2.24,-0.057,-2.416,0.225
337,2.75,-0.036,-1.512,0.217
338,2.43,-0.025,-1.05,0.308
339,2.54,-0.013,-0.56,0.573
340,2.17,-0.014,-0.57,0.488
341,2.78,-0.051,-2.126,0.01
342,2.6,-0.068,-2.87,0.007
343,3.34,-0.08,-3.36,0.002
344,2.86,-0.101,-4.236,0.027
345,2.83,-0.099,-4.158,0.006
346,3.37,-0.081,-3.416,0.165
347,3.0,-0.057,-2.4,0.398
348,4.36,-0.024,-1.016,0.812
349,4.1,-0.017,-0.728,0.879
350,3.82,-0.03,-1.276,0.448
351,3.279,-0.01,-0.435,0.448
352,3.25,-0.022,-0.932,0.091
353,3.03,-0.013,-0.526,0.201
354,2.75,-0.024,-0.99,0.298
355,2.6,-0.035,-1.45,0.26
356,3.37,-0.019,-0.818,0.649
357,2.81,-0.036,-1.506,0.288
358,2.42,-0.029,-1.236,0.34
359,2.34,-0.02,-0.84,0.448
360,3.11,-0.001,-0.044,0.649
361,2.86,0.001,0.056,0.778
362,3.17,0.041,1.726,0.308
363,3.17,0.048,2.026,0.114
364,2.89,0.033,1.406,0.099
