,mean,slp,chg,pvalue
154,22.393,0.093,3.894,0.334
155,22.8,0.1,4.2,0.552
156,19.922,0.122,5.143,0.345
157,18.905,0.105,4.404,0.477
158,19.295,-0.005,-0.21,0.916
159,19.374,-0.026,-1.077,0.616
160,18.516,-0.083,-3.491,0.421
161,17.863,-0.037,-1.54,0.65
162,16.817,-0.083,-3.484,1.0
163,18.175,0.075,3.131,0.334
164,19.294,0.094,3.937,0.37
165,17.898,0.098,4.128,0.477
166,15.853,0.053,2.232,0.616
167,16.017,0.017,0.725,0.991
168,15.737,0.037,1.544,0.898
169,15.861,0.061,2.572,0.718
170,15.37,-0.03,-1.269,0.568
171,14.346,-0.054,-2.257,0.408
172,13.643,-0.057,-2.4,0.334
173,14.02,-0.08,-3.339,0.3
174,13.234,-0.066,-2.755,0.258
175,12.721,-0.079,-3.31,0.145
176,12.078,-0.123,-5.155,0.075
177,12.928,-0.171,-7.191,0.041
178,13.155,-0.145,-6.088,0.105
179,14.4,-0.1,-4.2,0.139
180,14.85,-0.05,-2.08,0.357
181,14.289,-0.011,-0.452,0.65
182,13.933,0.033,1.4,0.789
183,14.948,0.048,2.025,0.6
184,13.902,0.002,0.067,0.972
185,14.0,0.0,0.0,0.65
186,13.952,-0.047,-1.983,0.395
187,13.348,-0.052,-2.194,0.421
188,13.266,-0.034,-1.448,0.718
189,12.944,-0.056,-2.354,0.382
190,12.57,-0.031,-1.293,0.395
191,12.164,-0.036,-1.531,0.3
192,12.899,-0.001,-0.044,0.463
193,11.698,-0.002,-0.076,0.492
194,10.982,-0.018,-0.756,0.522
195,10.237,-0.063,-2.646,0.166
196,10.276,-0.124,-5.206,0.023
197,10.056,-0.143,-6.011,0.037
198,10.292,-0.109,-4.561,0.083
199,10.758,-0.143,-5.991,0.011
200,10.798,-0.102,-4.288,0.033
201,10.24,-0.06,-2.52,0.18
202,9.83,-0.04,-1.68,0.449
203,9.747,-0.043,-1.8,0.37
204,11.258,-0.042,-1.75,0.311
205,9.97,-0.03,-1.254,0.395
206,10.692,-0.008,-0.353,0.807
207,12.118,0.017,0.721,0.537
208,11.503,0.003,0.116,0.616
209,10.821,0.021,0.886,0.807
210,10.975,-0.025,-1.044,0.616
211,10.375,-0.025,-1.045,0.584
212,9.97,-0.021,-0.865,0.6
213,9.47,-0.04,-1.663,0.568
214,9.523,-0.066,-2.781,0.477
215,10.452,-0.048,-2.03,0.463
216,9.782,-0.028,-1.163,0.552
217,10.492,-0.008,-0.35,0.916
218,9.932,-0.008,-0.317,0.916
219,10.194,-0.006,-0.25,0.916
220,9.752,-0.008,-0.339,0.954
221,9.777,-0.013,-0.534,0.789
222,8.845,-0.025,-1.056,0.88
223,8.443,-0.027,-1.12,0.861
224,8.356,0.016,0.682,0.861
225,9.029,0.019,0.798,0.771
226,8.331,-0.009,-0.368,0.88
227,8.614,-0.047,-1.959,0.258
228,8.035,-0.045,-1.91,0.105
229,8.63,0.0,0.0,0.65
230,9.497,0.017,0.73,0.861
231,9.442,0.022,0.941,0.735
232,9.336,0.036,1.503,0.753
233,8.638,0.068,2.87,0.18
234,8.348,0.068,2.843,0.268
235,8.242,0.013,0.531,0.537
236,8.207,-0.013,-0.54,0.898
237,8.218,-0.002,-0.069,0.701
238,8.06,0.0,0.008,0.6
239,8.254,0.014,0.575,0.701
240,8.018,-0.012,-0.49,0.972
241,7.534,-0.007,-0.275,0.88
242,7.971,0.001,0.046,0.843
243,8.318,-0.032,-1.334,0.718
244,8.284,-0.046,-1.926,0.584
245,9.052,-0.097,-4.089,0.249
246,8.768,-0.072,-3.024,0.345
247,9.018,-0.042,-1.755,0.735
248,8.284,-0.036,-1.516,0.735
249,7.839,-0.011,-0.468,0.88
250,8.242,0.031,1.317,0.239
251,7.377,0.027,1.15,0.37
252,7.228,0.008,0.329,0.382
253,9.406,-0.004,-0.172,0.718
254,9.668,-0.012,-0.511,0.972
255,10.983,-0.017,-0.714,0.825
256,9.869,-0.011,-0.466,0.843
257,11.308,0.008,0.35,0.537
258,10.196,-0.004,-0.173,0.683
259,10.384,-0.017,-0.695,0.633
260,10.388,-0.012,-0.494,0.789
261,10.393,-0.007,-0.294,0.718
262,9.704,-0.006,-0.254,0.789
263,10.478,-0.022,-0.918,0.843
264,10.961,-0.039,-1.628,0.935
265,11.313,-0.087,-3.668,0.463
266,12.5,-0.1,-4.214,0.395
267,11.338,-0.062,-2.591,0.507
268,11.375,-0.025,-1.034,0.954
269,11.078,-0.022,-0.935,0.972
270,12.64,-0.061,-2.557,0.435
271,12.66,-0.04,-1.69,0.568
272,12.979,-0.021,-0.888,0.753
273,13.875,-0.026,-1.083,0.735
274,12.598,-0.103,-4.315,0.334
275,13.2,-0.2,-8.4,0.067
276,12.518,-0.182,-7.636,0.046
277,12.458,-0.142,-5.958,0.071
278,15.162,-0.238,-10.015,0.01
279,14.264,-0.236,-9.926,0.046
280,14.57,-0.23,-9.648,0.049
281,13.907,-0.193,-8.108,0.008
282,15.246,-0.155,-6.489,0.041
283,14.778,-0.123,-5.147,0.079
284,13.482,-0.118,-4.947,0.18
285,12.883,-0.117,-4.932,0.173
286,12.19,-0.11,-4.62,0.196
287,15.024,-0.076,-3.192,0.735
288,17.184,0.084,3.522,0.843
289,18.286,0.085,3.587,0.898
290,19.644,0.044,1.852,0.843
291,16.28,-0.02,-0.832,0.735
292,17.378,0.078,3.263,0.584
293,17.081,0.081,3.406,0.935
294,16.251,0.051,2.136,0.6
295,17.534,0.034,1.426,0.357
296,20.79,-0.009,-0.393,0.65
297,19.364,-0.036,-1.508,0.935
298,20.885,-0.015,-0.636,1.0
299,20.618,0.018,0.735,0.666
300,18.333,0.033,1.4,0.701
301,18.89,0.09,3.78,0.6
302,17.504,0.104,4.385,0.3
303,17.292,0.193,8.085,0.096
304,17.95,0.351,14.725,0.016
305,18.52,0.32,13.45,0.013
306,17.118,0.318,13.347,0.003
307,17.969,0.269,11.292,0.096
308,18.167,0.167,7.0,0.268
309,20.058,0.158,6.624,0.395
310,20.916,0.117,4.903,0.382
311,18.593,0.093,3.894,0.568
312,17.861,0.061,2.552,0.825
313,15.737,0.037,1.569,0.825
314,16.317,0.017,0.72,0.807
315,15.782,-0.017,-0.725,0.935
316,15.676,-0.024,-0.989,0.916
317,14.812,0.012,0.494,0.991
318,15.9,0.0,0.0,0.807
319,15.742,0.042,1.783,0.735
320,14.942,0.043,1.797,0.771
321,14.46,0.06,2.504,0.735
322,13.866,0.066,2.76,0.6
323,14.078,0.078,3.272,0.23
324,13.936,0.037,1.533,0.435
325,13.908,0.008,0.33,0.861
326,13.13,0.03,1.241,0.421
327,13.302,0.002,0.068,0.492
328,12.698,-0.003,-0.111,0.789
329,12.126,0.027,1.113,0.522
330,11.72,0.02,0.84,0.552
331,13.624,0.024,1.017,0.279
332,12.924,0.025,1.045,0.463
333,12.49,-0.011,-0.447,0.935
334,12.022,0.022,0.929,0.616
335,11.712,0.012,0.508,0.683
336,12.913,0.013,0.545,0.584
337,12.092,-0.007,-0.311,0.88
338,10.6,0.0,0.0,0.861
339,12.054,0.055,2.301,0.279
340,10.848,0.048,2.018,0.345
341,9.668,0.027,1.151,0.477
342,10.214,0.014,0.599,0.683
343,10.454,0.053,2.245,0.166
344,10.653,0.053,2.224,0.11
345,10.0,0.06,2.501,0.11
346,10.247,0.047,1.974,0.221
347,9.723,0.043,1.808,0.289
348,9.218,0.058,2.441,0.173
349,8.278,0.058,2.432,0.116
350,9.034,0.064,2.669,0.127
351,9.098,0.058,2.448,0.079
352,8.726,0.056,2.369,0.058
353,8.324,0.054,2.274,0.058
354,8.462,0.052,2.182,0.039
355,8.422,0.063,2.633,0.025
356,8.244,0.064,2.698,0.018
357,8.013,0.073,3.068,0.009
358,7.805,0.086,3.597,0.173
359,7.678,0.088,3.683,0.091
360,7.391,0.081,3.42,0.031
361,7.442,0.092,3.877,0.013
362,7.234,0.084,3.545,0.013
363,7.074,0.074,3.128,0.025
364,6.868,0.067,2.829,0.02
