,mean,slp,chg,pvalue
03-13,0.37,-0.007,-0.302,0.018
03-14,0.42,-0.008,-0.315,0.013
03-15,0.44,-0.008,-0.326,0.026
03-16,0.45,-0.007,-0.306,0.037
03-17,0.48,-0.009,-0.36,0.02
03-18,0.43,-0.008,-0.356,0.016
03-19,0.45,-0.008,-0.346,0.015
03-20,0.45,-0.01,-0.42,0.011
03-21,0.45,-0.009,-0.364,0.019
03-22,0.47,-0.008,-0.315,0.059
03-23,0.45,-0.008,-0.326,0.146
03-24,0.45,-0.008,-0.35,0.069
03-25,0.48,-0.009,-0.374,0.042
03-26,0.45,-0.01,-0.42,0.022
03-27,0.42,-0.011,-0.476,0.099
03-28,0.42,-0.013,-0.534,0.159
03-29,0.42,-0.012,-0.514,0.129
03-30,0.4,-0.011,-0.472,0.076
03-31,0.4,-0.01,-0.42,0.049
04-01,0.4,-0.011,-0.478,0.019
04-02,0.4,-0.011,-0.45,0.02
04-03,0.4,-0.011,-0.45,0.02
04-04,0.42,-0.01,-0.42,0.042
04-05,0.4,-0.01,-0.4,0.099
04-06,0.4,-0.009,-0.392,0.072
04-07,0.4,-0.01,-0.42,0.056
04-08,0.4,-0.01,-0.42,0.056
04-09,0.38,-0.011,-0.446,0.059
04-10,0.37,-0.01,-0.42,0.075
04-11,0.4,-0.01,-0.42,0.051
04-12,0.4,-0.01,-0.42,0.054
04-13,0.4,-0.009,-0.394,0.083
04-14,0.4,-0.01,-0.42,0.087
04-15,0.42,-0.01,-0.42,0.087
04-16,0.4,-0.009,-0.396,0.062
04-17,0.45,-0.01,-0.42,0.072
04-18,0.42,-0.011,-0.444,0.091
04-19,0.4,-0.01,-0.44,0.083
04-20,0.4,-0.01,-0.44,0.036
04-21,0.37,-0.009,-0.38,0.076
04-22,0.38,-0.009,-0.382,0.069
04-23,0.38,-0.008,-0.354,0.095
04-24,0.38,-0.009,-0.358,0.087
04-25,0.4,-0.008,-0.344,0.072
04-26,0.4,-0.009,-0.37,0.091
04-27,0.39,-0.009,-0.368,0.072
04-28,0.39,-0.008,-0.344,0.079
04-29,0.38,-0.008,-0.34,0.076
04-30,0.39,-0.008,-0.336,0.069
05-01,0.4,-0.008,-0.344,0.054
05-02,0.39,-0.008,-0.346,0.049
05-03,0.41,-0.008,-0.346,0.054
05-04,0.41,-0.008,-0.34,0.049
05-05,0.4,-0.008,-0.336,0.039
05-06,0.42,-0.007,-0.288,0.051
05-07,0.4,-0.007,-0.296,0.104
05-08,0.4,-0.007,-0.294,0.095
05-09,0.37,-0.008,-0.314,0.079
05-10,0.37,-0.008,-0.346,0.065
05-11,0.37,-0.008,-0.322,0.056
05-12,0.34,-0.007,-0.294,0.065
05-13,0.31,-0.007,-0.28,0.054
05-14,0.31,-0.006,-0.262,0.044
05-15,0.28,-0.007,-0.274,0.046
05-16,0.31,-0.006,-0.262,0.051
05-17,0.31,-0.006,-0.252,0.061
05-18,0.28,-0.006,-0.252,0.054
05-19,0.27,-0.006,-0.262,0.042
05-20,0.26,-0.006,-0.258,0.051
05-21,0.25,-0.006,-0.252,0.042
05-22,0.25,-0.006,-0.26,0.032
05-23,0.25,-0.006,-0.252,0.036
05-24,0.24,-0.006,-0.252,0.034
05-25,0.24,-0.006,-0.258,0.027
05-26,0.24,-0.006,-0.248,0.024
05-27,0.23,-0.006,-0.262,0.022
05-28,0.23,-0.006,-0.262,0.011
05-29,0.22,-0.006,-0.256,0.012
05-30,0.22,-0.006,-0.268,0.011
05-31,0.21,-0.006,-0.24,0.018
06-01,0.2,-0.006,-0.244,0.016
06-02,0.2,-0.005,-0.224,0.02
06-03,0.2,-0.005,-0.21,0.018
06-04,0.2,-0.005,-0.21,0.018
06-05,0.2,-0.005,-0.222,0.027
06-06,0.2,-0.005,-0.21,0.024
06-07,0.19,-0.005,-0.198,0.036
06-08,0.19,-0.004,-0.186,0.032
06-09,0.19,-0.004,-0.172,0.032
06-10,0.18,-0.004,-0.168,0.039
06-11,0.18,-0.004,-0.164,0.042
06-12,0.21,-0.003,-0.14,0.119
06-13,0.22,-0.004,-0.15,0.095
06-14,0.2,-0.004,-0.166,0.069
06-15,0.18,-0.004,-0.158,0.037
06-16,0.18,-0.004,-0.158,0.029
06-17,0.18,-0.004,-0.158,0.03
06-18,0.2,-0.004,-0.158,0.046
06-19,0.19,-0.004,-0.164,0.037
06-20,0.2,-0.004,-0.164,0.043
06-21,0.2,-0.004,-0.152,0.054
06-22,0.17,-0.004,-0.158,0.056
06-23,0.16,-0.004,-0.154,0.072
06-24,0.16,-0.003,-0.14,0.099
06-25,0.16,-0.004,-0.15,0.109
06-26,0.16,-0.004,-0.156,0.109
06-27,0.16,-0.004,-0.158,0.077
06-28,0.16,-0.003,-0.146,0.05
06-29,0.16,-0.003,-0.14,0.061
06-30,0.16,-0.004,-0.152,0.047
07-01,0.17,-0.003,-0.14,0.077
07-02,0.17,-0.003,-0.14,0.067
07-03,0.17,-0.003,-0.14,0.045
07-04,0.17,-0.003,-0.14,0.065
07-05,0.14,-0.003,-0.14,0.089
07-06,0.15,-0.003,-0.14,0.085
07-07,0.16,-0.003,-0.146,0.091
07-08,0.18,-0.003,-0.146,0.074
07-09,0.17,-0.004,-0.162,0.045
07-10,0.17,-0.004,-0.148,0.045
07-11,0.17,-0.003,-0.14,0.05
07-12,0.17,-0.003,-0.14,0.034
07-13,0.17,-0.003,-0.146,0.033
07-14,0.16,-0.003,-0.14,0.034
07-15,0.16,-0.004,-0.154,0.031
07-16,0.18,-0.004,-0.168,0.024
07-17,0.18,-0.004,-0.152,0.056
07-18,0.17,-0.003,-0.146,0.037
07-19,0.16,-0.003,-0.132,0.079
07-20,0.16,-0.003,-0.124,0.044
07-21,0.15,-0.003,-0.122,0.042
07-22,0.15,-0.003,-0.114,0.052
07-23,0.15,-0.003,-0.105,0.043
07-24,0.15,-0.003,-0.105,0.061
07-25,0.15,-0.002,-0.105,0.091
07-26,0.14,-0.003,-0.105,0.095
07-27,0.14,-0.002,-0.102,0.067
07-28,0.14,-0.003,-0.112,0.056
07-29,0.14,-0.002,-0.105,0.052
07-30,0.16,-0.003,-0.118,0.061
07-31,0.16,-0.003,-0.118,0.052
08-01,0.16,-0.003,-0.108,0.056
08-02,0.16,-0.003,-0.106,0.065
08-03,0.16,-0.002,-0.098,0.055
08-04,0.13,-0.002,-0.106,0.038
08-05,0.13,-0.002,-0.094,0.067
08-06,0.13,-0.002,-0.102,0.045
08-07,0.13,-0.002,-0.098,0.041
08-08,0.13,-0.003,-0.106,0.032
08-09,0.12,-0.003,-0.112,0.026
08-10,0.12,-0.003,-0.106,0.033
08-11,0.12,-0.002,-0.106,0.04
08-12,0.12,-0.002,-0.098,0.035
08-13,0.12,-0.003,-0.106,0.036
08-14,0.12,-0.003,-0.106,0.035
08-15,0.12,-0.003,-0.106,0.029
08-16,0.12,-0.002,-0.098,0.031
08-17,0.12,-0.002,-0.1,0.032
08-18,0.12,-0.003,-0.106,0.038
08-19,0.12,-0.003,-0.106,0.043
08-20,0.12,-0.002,-0.102,0.038
08-21,0.11,-0.002,-0.094,0.036
08-22,0.11,-0.002,-0.092,0.052
08-23,0.12,-0.002,-0.09,0.032
08-24,0.12,-0.002,-0.098,0.012
08-25,0.12,-0.002,-0.106,0.016
08-26,0.12,-0.002,-0.1,0.032
08-27,0.12,-0.002,-0.096,0.043
08-28,0.12,-0.002,-0.088,0.051
08-29,0.12,-0.003,-0.108,0.041
08-30,0.12,-0.003,-0.108,0.027
08-31,0.12,-0.002,-0.094,0.036
09-01,0.12,-0.002,-0.09,0.027
09-02,0.12,-0.002,-0.098,0.024
09-03,0.12,-0.002,-0.094,0.021
09-04,0.12,-0.002,-0.092,0.038
09-05,0.12,-0.002,-0.094,0.036
09-06,0.11,-0.002,-0.098,0.026
09-07,0.11,-0.002,-0.094,0.037
09-08,0.11,-0.002,-0.092,0.041
09-09,0.1,-0.002,-0.094,0.044
09-10,0.1,-0.002,-0.088,0.061
09-11,0.12,-0.002,-0.106,0.032
09-12,0.11,-0.002,-0.09,0.046
09-13,0.1,-0.002,-0.094,0.036
09-14,0.1,-0.002,-0.084,0.044
09-15,0.1,-0.002,-0.074,0.05
09-16,0.1,-0.002,-0.09,0.052
09-17,0.1,-0.002,-0.094,0.043
09-18,0.12,-0.002,-0.1,0.065
09-19,0.12,-0.002,-0.1,0.042
09-20,0.11,-0.002,-0.088,0.049
09-21,0.1,-0.002,-0.084,0.041
09-22,0.1,-0.002,-0.082,0.072
09-23,0.1,-0.002,-0.084,0.049
09-24,0.1,-0.002,-0.084,0.047
09-25,0.1,-0.002,-0.084,0.043
09-26,0.1,-0.002,-0.076,0.052
09-27,0.1,-0.002,-0.074,0.083
09-28,0.1,-0.002,-0.08,0.05
09-29,0.1,-0.002,-0.084,0.049
09-30,0.1,-0.002,-0.074,0.072
10-01,0.1,-0.002,-0.076,0.038
10-02,0.1,-0.002,-0.07,0.059
10-03,0.1,-0.002,-0.072,0.058
10-04,0.1,-0.002,-0.07,0.055
10-05,0.1,-0.001,-0.06,0.116
10-06,0.1,-0.001,-0.056,0.095
10-07,0.09,-0.002,-0.072,0.046
10-08,0.1,-0.002,-0.066,0.056
10-09,0.1,-0.001,-0.06,0.067
10-10,0.1,-0.001,-0.06,0.083
10-11,0.09,-0.001,-0.052,0.061
10-12,0.1,-0.001,-0.052,0.059
10-13,0.1,-0.001,-0.052,0.062
10-14,0.1,-0.001,-0.054,0.043
10-15,0.1,-0.001,-0.06,0.118
10-16,0.1,-0.001,-0.056,0.106
10-17,0.1,-0.001,-0.052,0.087
10-18,0.1,-0.001,-0.052,0.083
10-19,0.1,-0.001,-0.052,0.087
10-20,0.1,-0.001,-0.05,0.121
10-21,0.1,-0.001,-0.05,0.19
10-22,0.1,-0.002,-0.068,0.205
10-23,0.11,-0.002,-0.084,0.097
10-24,0.11,-0.002,-0.066,0.124
10-25,0.1,-0.001,-0.06,0.159
10-26,0.1,-0.001,-0.056,0.153
10-27,0.1,-0.001,-0.056,0.079
10-28,0.11,-0.001,-0.05,0.172
10-29,0.12,-0.001,-0.056,0.126
10-30,0.11,-0.002,-0.064,0.143
10-31,0.11,-0.001,-0.052,0.059
11-01,0.11,-0.001,-0.054,0.099
11-02,0.11,-0.001,-0.06,0.143
11-03,0.12,-0.002,-0.064,0.172
11-04,0.11,-0.001,-0.062,0.156
11-05,0.11,-0.001,-0.062,0.126
11-06,0.11,-0.002,-0.063,0.111
11-07,0.11,-0.002,-0.064,0.153
11-08,0.1,-0.001,-0.06,0.095
11-09,0.11,-0.002,-0.063,0.087
11-10,0.11,-0.002,-0.066,0.091
11-11,0.11,-0.002,-0.07,0.04
11-12,0.11,-0.002,-0.07,0.059
11-13,0.11,-0.002,-0.074,0.054
11-14,0.11,-0.002,-0.076,0.046
11-15,0.1,-0.002,-0.076,0.036
11-16,0.11,-0.002,-0.07,0.035
11-17,0.11,-0.002,-0.07,0.036
11-18,0.11,-0.002,-0.084,0.04
11-19,0.11,-0.002,-0.074,0.089
11-20,0.11,-0.002,-0.07,0.097
11-21,0.11,-0.002,-0.07,0.085
11-22,0.13,-0.002,-0.068,0.072
11-23,0.13,-0.002,-0.07,0.067
11-24,0.12,-0.002,-0.07,0.049
11-25,0.13,-0.002,-0.1,0.014
11-26,0.12,-0.002,-0.098,0.029
11-27,0.12,-0.002,-0.1,0.047
11-28,0.12,-0.002,-0.098,0.061
11-29,0.12,-0.002,-0.088,0.038
11-30,0.11,-0.002,-0.105,0.028
12-01,0.11,-0.002,-0.105,0.085
12-02,0.1,-0.002,-0.105,0.081
12-03,0.11,-0.002,-0.096,0.062
12-04,0.11,-0.002,-0.1,0.036
12-05,0.11,-0.002,-0.088,0.037
12-06,0.12,-0.002,-0.078,0.141
12-07,0.12,-0.002,-0.074,0.135
12-08,0.13,-0.002,-0.072,0.138
12-09,0.14,-0.002,-0.075,0.085
12-10,0.14,-0.002,-0.078,0.111
12-11,0.14,-0.002,-0.076,0.129
12-12,0.14,-0.001,-0.046,0.351
12-13,0.13,-0.001,-0.052,0.153
12-14,0.14,-0.001,-0.046,0.41
12-15,0.14,-0.001,-0.052,0.298
12-16,0.15,-0.002,-0.07,0.308
12-17,0.14,-0.001,-0.052,0.363
12-18,0.14,-0.001,-0.06,0.351
12-19,0.14,-0.001,-0.06,0.149
12-20,0.14,-0.001,-0.06,0.19
12-21,0.14,-0.001,-0.06,0.097
12-22,0.14,-0.002,-0.064,0.076
12-23,0.14,-0.001,-0.052,0.26
12-24,0.14,-0.001,-0.044,0.283
12-25,0.14,-0.001,-0.048,0.448
12-26,0.14,-0.001,-0.06,0.242
12-27,0.14,-0.001,-0.058,0.149
12-28,0.14,-0.001,-0.048,0.169
12-29,0.14,-0.002,-0.074,0.19
12-30,0.15,-0.002,-0.068,0.126
12-31,0.14,-0.002,-0.064,0.114
