,mean,slp,chg,pvalue
229,0.224,-0.001,-0.035,0.567
230,0.264,-0.002,-0.096,0.465
231,0.234,-0.002,-0.084,0.537
232,0.264,-0.003,-0.12,0.582
233,0.288,-0.003,-0.14,0.465
234,0.304,-0.003,-0.12,0.678
235,0.308,-0.004,-0.168,0.425
236,0.322,-0.005,-0.211,0.118
237,0.328,-0.005,-0.2,0.124
238,0.38,-0.001,-0.027,0.902
239,0.424,-0.002,-0.094,0.375
240,0.318,-0.003,-0.14,0.375
241,0.244,-0.003,-0.105,0.247
242,0.279,-0.003,-0.12,0.276
243,0.238,-0.003,-0.105,0.4
244,0.219,-0.003,-0.122,0.34
245,0.259,-0.003,-0.112,0.286
246,0.254,-0.003,-0.131,0.351
247,0.274,-0.002,-0.07,0.645
248,0.224,-0.001,-0.06,0.866
249,0.214,-0.0,-0.013,0.946
250,0.22,0.0,0.0,0.902
251,0.21,-0.0,-0.012,0.902
252,0.215,0.0,0.0,0.955
253,0.34,0.0,0.0,0.84
254,0.31,0.0,0.014,0.728
255,0.25,0.0,0.0,0.77
256,0.234,-0.003,-0.112,0.796
257,0.278,-0.004,-0.168,0.34
258,0.254,-0.002,-0.105,0.582
259,0.179,-0.002,-0.078,0.375
260,0.148,-0.003,-0.131,0.041
261,0.118,-0.003,-0.14,0.016
262,0.118,-0.003,-0.14,0.013
263,0.098,-0.003,-0.14,0.001
264,0.098,-0.003,-0.129,0.001
265,0.098,-0.003,-0.14,0.001
266,0.099,-0.002,-0.084,0.007
267,0.08,-0.002,-0.063,0.021
268,0.079,-0.001,-0.048,0.101
269,0.074,-0.001,-0.055,0.106
270,0.059,-0.001,-0.054,0.062
271,0.064,-0.001,-0.055,0.088
272,0.06,-0.002,-0.065,0.023
273,0.059,-0.002,-0.07,0.005
274,0.059,-0.002,-0.08,0.001
275,0.064,-0.002,-0.084,0.001
276,0.059,-0.002,-0.078,0.002
277,0.064,-0.002,-0.09,0.001
278,0.069,-0.002,-0.092,0.001
279,0.058,-0.002,-0.099,0.001
280,0.069,-0.002,-0.09,0.002
281,0.069,-0.002,-0.07,0.021
282,0.069,-0.002,-0.078,0.003
283,0.074,-0.002,-0.09,0.004
284,0.069,-0.003,-0.12,0.001
285,0.074,-0.002,-0.105,0.003
286,0.078,-0.002,-0.105,0.001
287,0.079,-0.002,-0.094,0.006
288,0.069,-0.002,-0.076,0.036
289,0.079,-0.002,-0.07,0.113
290,0.079,-0.002,-0.084,0.052
291,0.079,-0.002,-0.088,0.034
292,0.089,-0.002,-0.094,0.009
293,0.099,-0.002,-0.092,0.012
294,0.089,-0.002,-0.101,0.008
295,0.098,-0.003,-0.117,0.009
296,0.094,-0.003,-0.113,0.014
297,0.088,-0.002,-0.105,0.035
298,0.088,-0.002,-0.105,0.042
299,0.089,-0.003,-0.112,0.049
300,0.093,-0.003,-0.14,0.025
301,0.094,-0.003,-0.111,0.024
302,0.089,-0.002,-0.097,0.019
303,0.094,-0.002,-0.088,0.185
304,0.099,-0.002,-0.098,0.212
305,0.109,-0.003,-0.123,0.138
306,0.108,-0.003,-0.14,0.221
307,0.108,-0.003,-0.14,0.257
308,0.098,-0.004,-0.16,0.076
309,0.098,-0.004,-0.16,0.116
310,0.098,-0.005,-0.191,0.092
311,0.103,-0.005,-0.196,0.022
312,0.108,-0.005,-0.211,0.029
313,0.118,-0.005,-0.211,0.025
314,0.118,-0.005,-0.211,0.036
315,0.108,-0.005,-0.211,0.0
316,0.112,-0.005,-0.21,0.0
317,0.118,-0.005,-0.211,0.001
318,0.108,-0.004,-0.184,0.003
319,0.108,-0.005,-0.191,0.01
320,0.113,-0.004,-0.168,0.006
321,0.108,-0.004,-0.175,0.008
322,0.103,-0.004,-0.168,0.026
323,0.108,-0.004,-0.162,0.047
324,0.108,-0.004,-0.168,0.027
325,0.118,-0.004,-0.175,0.029
326,0.118,-0.004,-0.18,0.022
327,0.118,-0.004,-0.156,0.012
328,0.112,-0.004,-0.175,0.019
329,0.118,-0.004,-0.177,0.025
330,0.113,-0.004,-0.18,0.014
331,0.112,-0.004,-0.187,0.031
332,0.118,-0.005,-0.211,0.033
333,0.127,-0.005,-0.21,0.034
334,0.138,-0.005,-0.209,0.017
335,0.128,-0.005,-0.191,0.008
336,0.132,-0.005,-0.223,0.042
337,0.132,-0.005,-0.22,0.046
338,0.132,-0.006,-0.233,0.046
339,0.127,-0.005,-0.21,0.033
340,0.132,-0.005,-0.22,0.013
341,0.128,-0.005,-0.217,0.019
342,0.132,-0.005,-0.211,0.017
343,0.132,-0.006,-0.247,0.016
344,0.148,-0.006,-0.231,0.034
345,0.147,-0.005,-0.21,0.014
346,0.127,-0.005,-0.22,0.02
347,0.127,-0.005,-0.21,0.019
348,0.122,-0.004,-0.175,0.029
349,0.127,-0.005,-0.21,0.042
350,0.127,-0.006,-0.236,0.212
351,0.122,-0.006,-0.235,0.04
352,0.128,-0.005,-0.227,0.043
353,0.123,-0.005,-0.21,0.012
354,0.127,-0.005,-0.21,0.032
355,0.127,-0.005,-0.21,0.002
356,0.128,-0.005,-0.196,0.043
357,0.128,-0.005,-0.193,0.033
358,0.128,-0.004,-0.189,0.004
359,0.122,-0.004,-0.177,0.001
360,0.133,-0.004,-0.168,0.001
361,0.132,-0.005,-0.197,0.005
362,0.143,-0.005,-0.215,0.001
363,0.152,-0.005,-0.217,0.0
364,0.157,-0.005,-0.21,0.0
