,mean,slp,chg,pvalue
02-23,1.283,0.003,0.107,0.771
02-24,1.302,0.003,0.109,0.789
02-25,1.38,0.0,0.009,0.807
02-26,1.371,0.001,0.026,0.718
02-27,1.339,-0.001,-0.032,0.972
02-28,1.271,0.001,0.046,0.825
03-01,1.289,-0.001,-0.036,0.345
03-02,1.338,-0.003,-0.111,0.421
03-03,1.31,-0.0,-0.009,0.477
03-04,1.269,-0.001,-0.024,0.449
03-05,1.332,0.002,0.094,0.825
03-06,1.23,0.0,0.0,0.507
03-07,1.19,0.0,0.0,0.449
03-08,1.285,0.005,0.221,0.972
03-09,1.194,0.004,0.186,0.6
03-10,1.194,0.003,0.143,0.843
03-11,1.181,0.001,0.04,0.753
03-12,1.223,0.003,0.107,0.88
03-13,1.196,0.006,0.233,0.789
03-14,1.307,0.007,0.278,0.108
03-15,1.274,0.004,0.166,0.382
03-16,1.274,0.004,0.18,0.421
03-17,1.227,0.006,0.265,0.408
03-18,1.275,0.005,0.21,0.376
03-19,1.175,0.005,0.214,0.408
03-20,1.196,0.005,0.225,0.408
03-21,1.195,0.005,0.21,0.65
03-22,1.174,0.004,0.163,0.898
03-23,1.256,0.006,0.241,0.537
03-24,1.288,0.008,0.336,0.395
03-25,1.366,0.006,0.27,0.289
03-26,1.34,0.009,0.387,0.279
03-27,1.335,0.005,0.218,0.843
03-28,1.425,0.005,0.222,0.666
03-29,1.542,0.013,0.537,0.633
03-30,1.542,0.012,0.492,0.395
03-31,1.37,0.01,0.405,0.616
04-01,1.341,0.011,0.464,0.289
04-02,1.352,0.012,0.524,0.552
04-03,1.336,0.006,0.27,0.972
04-04,1.344,0.014,0.597,0.421
04-05,1.354,0.015,0.611,0.395
04-06,1.267,0.017,0.714,0.289
04-07,1.455,0.025,1.048,0.1
04-08,1.743,0.013,0.554,0.568
04-09,1.622,0.012,0.525,0.552
04-10,1.624,0.014,0.601,0.568
04-11,1.658,0.007,0.313,0.991
04-12,2.001,0.01,0.441,0.972
04-13,1.923,0.023,0.962,0.23
04-14,1.846,0.016,0.653,0.666
04-15,1.654,0.004,0.185,0.477
04-16,1.552,-0.008,-0.332,0.213
04-17,1.516,0.006,0.252,0.88
04-18,2.014,0.005,0.193,0.843
04-19,2.129,0.009,0.38,0.807
04-20,1.84,0.0,0.0,0.633
04-21,2.063,-0.007,-0.298,0.492
04-22,2.128,0.008,0.344,0.568
04-23,1.975,0.015,0.63,0.507
04-24,2.078,0.028,1.178,0.249
04-25,2.216,0.036,1.506,0.357
04-26,2.304,0.014,0.586,0.898
04-27,2.09,0.02,0.857,0.807
04-28,3.139,0.029,1.222,0.477
04-29,3.055,0.025,1.062,0.395
04-30,2.793,0.023,0.958,0.204
05-01,2.526,0.006,0.243,0.584
05-02,2.365,0.015,0.638,0.449
05-03,3.042,0.012,0.483,0.568
05-04,3.182,0.012,0.514,0.449
05-05,2.86,0.001,0.037,0.991
05-06,2.97,-0.001,-0.029,0.522
05-07,2.584,0.003,0.143,0.65
05-08,3.258,0.029,1.205,0.435
05-09,6.192,0.112,4.69,0.435
05-10,7.816,0.005,0.221,0.843
05-11,7.025,-0.025,-1.066,0.991
05-12,6.045,-0.125,-5.236,0.152
05-13,5.568,-0.092,-3.868,0.449
05-14,4.958,-0.081,-3.403,0.204
05-15,5.088,-0.061,-2.583,0.861
05-16,5.63,-0.111,-4.651,0.735
05-17,6.448,-0.143,-5.987,0.096
05-18,6.426,-0.084,-3.526,0.463
05-19,6.534,-0.036,-1.524,0.507
05-20,6.428,-0.052,-2.201,0.991
05-21,6.694,0.045,1.869,0.537
05-22,8.113,-0.008,-0.325,0.718
05-23,7.211,-0.059,-2.49,0.552
05-24,6.459,-0.051,-2.124,0.916
05-25,5.504,-0.097,-4.063,0.188
05-26,5.552,-0.108,-4.544,0.121
05-27,6.355,-0.125,-5.264,0.718
05-28,8.518,-0.081,-3.419,0.753
05-29,8.948,0.088,3.688,0.279
05-30,11.85,0.13,5.44,0.196
05-31,9.258,0.027,1.141,0.825
06-01,8.579,0.149,6.256,0.067
06-02,7.671,0.141,5.916,0.011
06-03,8.628,0.138,5.799,0.037
06-04,7.799,0.049,2.037,0.382
06-05,6.972,0.063,2.631,0.395
06-06,6.817,0.027,1.134,0.88
06-07,6.94,0.031,1.287,0.463
06-08,7.439,0.049,2.056,0.279
06-09,5.908,0.048,2.006,0.204
06-10,6.485,0.065,2.725,0.322
06-11,9.496,0.216,9.069,0.023
06-12,7.266,0.136,5.704,0.105
06-13,7.848,0.068,2.866,0.345
06-14,6.893,0.014,0.571,0.507
06-15,7.355,-0.035,-1.47,0.718
06-16,6.126,-0.044,-1.837,0.683
06-17,6.482,-0.028,-1.181,0.954
06-18,7.188,-0.051,-2.161,0.616
06-19,8.036,-0.054,-2.266,0.537
06-20,6.712,0.003,0.125,0.65
06-21,5.876,0.016,0.67,0.552
06-22,5.601,0.001,0.05,0.789
06-23,5.508,0.018,0.749,0.825
06-24,6.077,0.017,0.71,0.616
06-25,5.703,-0.037,-1.56,0.789
06-26,5.477,-0.013,-0.55,0.935
06-27,5.227,-0.013,-0.536,0.972
06-28,5.23,-0.01,-0.437,0.88
06-29,5.648,-0.042,-1.78,0.449
06-30,5.086,-0.004,-0.152,0.898
07-01,5.106,0.016,0.672,0.382
07-02,4.858,0.018,0.76,0.357
07-03,4.588,0.008,0.338,0.6
07-04,4.272,0.002,0.09,0.935
07-05,4.93,0.01,0.42,0.735
07-06,4.81,0.0,0.0,0.568
07-07,5.008,-0.032,-1.344,0.568
07-08,4.644,-0.025,-1.057,0.522
07-09,4.59,-0.02,-0.855,0.718
07-10,4.528,-0.001,-0.055,0.935
07-11,4.73,-0.001,-0.033,0.771
07-12,5.386,-0.024,-0.989,0.584
07-13,5.24,0.03,1.243,0.408
07-14,5.486,-0.003,-0.145,0.916
07-15,5.767,-0.004,-0.159,0.954
07-16,5.21,0.03,1.279,0.334
07-17,4.814,0.004,0.183,0.6
07-18,4.794,-0.046,-1.949,0.204
07-19,5.425,-0.035,-1.47,0.395
07-20,5.512,-0.039,-1.633,0.221
07-21,5.311,-0.009,-0.39,0.718
07-22,4.45,0.01,0.43,0.23
07-23,4.543,0.013,0.55,0.463
07-24,4.823,-0.017,-0.724,0.916
07-25,4.226,0.006,0.248,0.584
07-26,4.671,0.001,0.04,0.735
07-27,4.621,0.012,0.495,0.6
07-28,4.71,0.07,2.954,0.055
07-29,4.352,0.052,2.171,0.221
07-30,4.043,0.083,3.472,0.018
07-31,4.434,0.105,4.399,0.039
08-01,5.188,0.008,0.351,0.701
08-02,4.044,0.024,1.0,0.334
08-03,4.964,0.043,1.819,0.196
08-04,5.176,0.057,2.387,0.249
08-05,5.216,0.067,2.803,0.035
08-06,5.476,0.066,2.766,0.067
08-07,5.108,0.068,2.865,0.083
08-08,4.514,0.014,0.601,0.666
08-09,5.66,0.0,0.0,0.771
08-10,5.158,0.067,2.829,0.173
08-11,5.35,0.09,3.78,0.013
08-12,5.67,0.04,1.672,0.449
08-13,5.573,0.053,2.245,0.477
08-14,5.348,-0.001,-0.055,0.753
08-15,6.988,-0.002,-0.093,0.6
08-16,5.836,-0.054,-2.266,0.11
08-17,5.885,-0.055,-2.31,0.196
08-18,5.525,-0.075,-3.156,0.616
08-19,5.884,-0.006,-0.271,0.753
08-20,6.948,-0.042,-1.754,0.898
08-21,5.62,-0.039,-1.659,0.408
08-22,5.44,0.011,0.461,0.537
08-23,5.9,0.04,1.691,0.357
08-24,6.263,0.033,1.378,0.23
08-25,6.522,0.012,0.492,0.435
08-26,6.464,0.014,0.572,0.463
08-27,6.404,0.004,0.178,0.753
08-28,6.533,-0.007,-0.294,0.898
08-29,6.262,0.012,0.504,0.633
08-30,6.799,-0.021,-0.886,0.771
08-31,7.544,-0.066,-2.753,0.916
09-01,7.416,-0.054,-2.27,0.477
09-02,6.63,-0.021,-0.861,0.65
09-03,7.176,-0.014,-0.576,0.507
09-04,6.37,-0.05,-2.09,0.633
09-05,7.546,0.045,1.909,0.408
09-06,7.037,0.077,3.23,0.166
09-07,7.62,-0.051,-2.125,0.753
09-08,7.979,-0.031,-1.296,0.861
09-09,8.798,-0.032,-1.323,0.735
09-10,8.28,-0.01,-0.42,0.935
09-11,8.25,-0.01,-0.412,0.898
09-12,8.607,0.007,0.282,0.935
09-13,7.975,-0.035,-1.454,0.916
09-14,8.124,0.054,2.247,0.492
09-15,8.25,0.1,4.208,0.121
09-16,8.205,0.055,2.314,0.357
09-17,8.946,0.085,3.591,0.087
09-18,8.345,0.055,2.314,0.3
09-19,8.665,0.035,1.474,0.221
09-20,7.783,0.083,3.467,0.087
09-21,8.94,0.14,5.882,0.013
09-22,7.753,0.083,3.496,0.145
09-23,7.152,0.053,2.207,0.568
09-24,11.724,0.123,5.185,0.345
09-25,9.692,0.102,4.282,0.3
09-26,8.688,0.118,4.941,0.133
09-27,8.618,0.098,4.12,0.37
09-28,8.768,0.028,1.17,0.683
09-29,9.574,0.004,0.148,0.972
09-30,8.279,-0.101,-4.225,0.633
10-01,8.612,-0.078,-3.26,0.449
10-02,9.513,0.003,0.128,0.825
10-03,8.328,-0.023,-0.955,0.861
10-04,6.71,-0.05,-2.115,0.083
10-05,7.071,-0.089,-3.734,0.145
10-06,6.666,-0.045,-1.877,0.289
10-07,8.42,-0.149,-6.265,0.1
10-08,10.563,-0.137,-5.74,0.507
10-09,9.002,-0.109,-4.569,0.463
10-10,9.126,0.017,0.697,0.522
10-11,9.649,0.059,2.474,0.196
10-12,11.01,0.03,1.25,0.492
10-13,10.58,0.02,0.823,0.616
10-14,9.701,0.081,3.39,0.334
10-15,9.746,-0.014,-0.592,0.935
10-16,8.514,-0.116,-4.883,0.166
10-17,8.039,-0.081,-3.39,0.357
10-18,10.196,-0.074,-3.106,0.152
10-19,10.728,-0.191,-8.025,0.046
10-20,8.533,-0.157,-6.582,0.067
10-21,9.125,-0.216,-9.063,0.006
10-22,8.557,-0.103,-4.326,0.087
10-23,7.443,-0.087,-3.658,0.204
10-24,6.73,-0.121,-5.061,0.031
10-25,7.469,-0.111,-4.668,0.052
10-26,7.76,-0.161,-6.741,0.221
10-27,7.976,-0.114,-4.774,0.116
10-28,8.008,-0.082,-3.442,0.133
10-29,7.21,-0.09,-3.78,0.067
10-30,6.576,-0.075,-3.131,0.127
10-31,6.916,-0.074,-3.129,0.221
11-01,6.774,-0.046,-1.928,0.357
11-02,5.882,-0.028,-1.174,0.537
11-03,6.19,-0.06,-2.511,0.258
11-04,6.722,-0.068,-2.86,0.166
11-05,6.073,-0.037,-1.546,0.322
11-06,6.22,-0.09,-3.791,0.096
11-07,8.1,0.03,1.279,0.258
11-08,7.438,-0.003,-0.105,0.701
11-09,6.437,0.017,0.702,0.3
11-10,7.098,0.027,1.139,0.322
11-11,6.025,0.055,2.318,0.322
11-12,5.284,0.044,1.832,0.213
11-13,5.216,0.006,0.258,0.666
11-14,4.797,0.017,0.724,0.825
11-15,5.762,0.022,0.925,0.972
11-16,5.887,-0.003,-0.111,0.843
11-17,5.922,-0.017,-0.735,0.898
11-18,7.942,-0.008,-0.332,0.843
11-19,5.778,-0.023,-0.953,0.683
11-20,5.264,-0.026,-1.096,0.616
11-21,4.921,0.001,0.058,0.666
11-22,4.341,0.011,0.446,0.345
11-23,4.134,0.005,0.209,0.449
11-24,4.503,0.003,0.12,0.537
11-25,4.534,0.005,0.195,0.568
11-26,4.41,0.0,0.0,0.843
11-27,4.098,-0.002,-0.088,0.633
11-28,3.878,-0.002,-0.068,0.789
11-29,3.788,-0.002,-0.101,0.916
11-30,3.756,-0.005,-0.191,0.843
12-01,3.82,0.0,0.0,1.0
12-02,3.568,-0.001,-0.063,0.972
12-03,3.486,0.007,0.285,0.843
12-04,3.346,0.006,0.247,0.6
12-05,3.254,0.004,0.163,0.408
12-06,3.368,-0.002,-0.088,0.807
12-07,3.247,-0.002,-0.097,0.991
12-08,3.08,0.0,0.0,0.88
12-09,2.952,0.012,0.508,0.477
12-10,3.044,0.014,0.609,0.258
12-11,2.867,0.007,0.297,0.345
12-12,2.956,0.017,0.697,0.204
12-13,3.016,0.016,0.672,0.311
12-14,2.923,0.013,0.54,0.477
12-15,2.916,0.006,0.26,0.545
12-16,2.812,0.012,0.504,0.289
12-17,2.756,0.017,0.699,0.133
12-18,2.621,0.011,0.464,0.23
12-19,2.767,-0.003,-0.12,0.843
12-20,2.656,-0.004,-0.156,0.666
12-21,2.745,-0.005,-0.206,0.771
12-22,2.62,0.0,0.0,0.935
12-23,2.605,0.005,0.202,0.522
12-24,2.47,0.001,0.037,0.633
12-25,2.491,0.011,0.47,0.166
12-26,2.569,0.019,0.815,0.357
12-27,2.502,0.012,0.498,0.395
12-28,2.436,0.006,0.254,0.552
12-29,2.432,0.002,0.082,0.771
12-30,2.415,0.005,0.202,0.6
12-31,2.399,-0.0,-0.011,0.972
