,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-19,-0.11005555555555555,241.6537,0.8209725423085437,-0.0,39.0,-4.623,-0.109,23.854,19.231
02-20,-0.1536285714285717,329.30688571428624,0.7248282628697524,-0.0,39.0,-6.452,-0.18,25.276,18.824
02-21,-0.15093333333333328,323.0161999999999,0.2578567219573975,-0.0,39.0,-6.339,-0.181,24.319,17.98
02-22,-0.1981,417.3118,0.15911527765643196,-0.0,39.0,-8.32,-0.23,25.272,16.952
02-23,-0.3196235294117648,661.785511764706,0.025234162425912032,-2.0,39.0,-13.425,-0.415,29.251,15.826
02-24,-0.22011111111111104,460.8088999999999,0.10218587988644079,-0.0,39.0,-9.245,-0.269,25.209,15.964
02-25,-0.2187513513513514,458.00720000000007,0.1518015055811619,-0.0,39.0,-9.187,-0.303,25.098,15.911
02-26,-0.36436250000000003,747.5232750000001,0.03689390276485449,-2.0,39.0,-15.303,-0.603,26.45,11.147
02-27,-0.30422499999999975,626.6610499999995,0.08730673860921656,-1.0,39.0,-12.778,-0.51,24.6,11.822
02-28,-0.24526666666666586,511.2960999999984,0.03467958795505921,-2.0,39.0,-10.301,-0.411,25.913,15.612
03-01,-0.16878928571428573,357.6169928571429,0.14474658718199307,-0.0,39.0,-7.089,-0.278,23.583,16.494
03-02,-0.20883448275862077,437.45749655172426,0.13794566169862832,-0.0,39.0,-8.771,-0.351,24.174,15.403
03-03,-0.07192916666666675,163.77917500000018,0.48141616651791197,-0.0,39.0,-3.021,-0.1,21.431,18.41
03-04,-0.16351111111111136,348.06170000000054,0.4658973881161266,-0.0,39.0,-6.867,-0.225,24.473,17.606
03-05,-0.19405714285714287,409.4039714285715,0.4972120881203259,-0.0,39.0,-8.151,-0.255,25.365,17.214
03-06,-0.28643030303030304,592.4090454545455,0.16669260933339647,-0.0,39.0,-12.03,-0.362,25.563,13.533
03-07,-0.29714999999999997,613.7704,0.08730673860921656,-1.0,39.0,-12.481,-0.403,25.711,13.23
03-08,-0.32917368421052634,678.7442210526316,0.18265591265350256,-0.0,39.0,-13.825,-0.494,27.309,13.484
03-09,-0.35760909090909093,738.5579636363638,0.36537154850862086,-0.0,39.0,-15.02,-0.381,30.85,15.83
03-10,-0.2915757575757576,610.1608636363637,0.706056827224919,-0.0,39.0,-12.246,-0.334,33.132,20.886
03-11,-0.2829999999999995,597.412999999999,0.563056451033163,-0.0,39.0,-11.886,-0.318,37.356,25.47
03-12,-0.13151176470588244,293.8905058823531,0.899954323586782,-0.0,39.0,-5.524,-0.135,33.629,28.105
03-13,-0.061189189189189266,150.83900000000017,0.899954323586782,-0.0,39.0,-2.57,-0.067,29.746,27.176
03-14,0.17415384615384583,-319.09338461538397,0.6690554101034223,0.0,39.0,7.315,0.197,25.557,32.872
03-15,0.26884999999999976,-506.8812999999995,0.5132799413524292,0.0,39.0,11.292,0.292,25.173,36.465
03-16,0.34746111111111116,-667.4838000000001,0.5296140782563044,0.0,39.0,14.593,0.415,20.142,34.735
03-17,0.24874210526315801,-471.9412263157897,0.546208417913761,0.0,39.0,10.448,0.349,20.319,30.767
03-18,0.16508333333333347,-304.36650000000026,0.22746955681557246,0.0,39.0,6.934,0.212,22.333,29.267
03-19,0.0628888888888889,-99.92730000000003,0.5974854542954886,0.0,39.0,2.641,0.066,24.53,27.171
03-20,0.07460909090909111,-123.51406363636403,0.563056451033163,0.0,39.0,3.134,0.091,24.137,27.271
03-21,0.09720434782608701,-166.76328695652185,0.899954323586782,0.0,39.0,4.083,0.13,25.604,29.687
03-22,0.1519814814814815,-276.8589,0.3926123103751684,0.0,39.0,6.384,0.198,23.912,30.296
03-23,0.044947058823529465,-65.66432352941186,0.6150513215653133,0.0,39.0,1.888,0.058,23.286,25.174
03-24,0.11926428571428563,-214.03694285714266,0.32678580538480606,0.0,39.0,5.009,0.143,21.987,26.996
03-25,0.1768749999999999,-329.5676499999998,0.10757178337803563,0.0,39.0,7.429,0.221,20.468,27.897
03-26,0.16508333333333347,-303.48920000000027,0.24742959333188796,0.0,39.0,6.933,0.207,23.211,30.144
03-27,0.2627857142857139,-499.83055714285643,0.0664319208094235,1.0,39.0,11.037,0.362,20.222,31.259
03-28,0.38488000000000006,-742.8693400000001,0.09701680612834318,1.0,39.0,16.165,0.535,18.808,34.973
03-29,0.33252499999999996,-635.8019499999999,0.07422718306426046,1.0,39.0,13.966,0.449,22.265,36.231
03-30,0.3179588235294118,-604.4347294117648,0.5974854542954886,0.0,39.0,13.354,0.352,24.806,38.16
03-31,0.2830000000000001,-533.1720000000001,0.15911527765643196,0.0,39.0,11.886,0.292,26.885,38.771
04-01,0.345790625,-662.58966875,0.07839650345012883,1.0,39.0,14.523,0.421,21.73,36.253
04-02,0.29715000000000025,-565.4057000000005,0.20868467068315733,0.0,39.0,12.48,0.362,22.654,35.134
04-03,0.21769230769230768,-406.7624307692307,0.40668256873463315,0.0,39.0,9.143,0.283,24.051,33.194
04-04,0.14596842105263153,-264.9863052631578,0.1518015055811619,0.0,39.0,6.131,0.201,23.885,30.016
04-05,0.11689130434782614,-206.86192608695663,0.435709912751578,0.0,39.0,4.909,0.135,24.466,29.375
04-06,0.12106111111111122,-216.32520000000022,0.5296140782563044,0.0,39.0,5.084,0.126,23.255,28.339
04-07,0.2829999999999999,-536.8509999999998,0.4658973881161266,0.0,39.0,11.886,0.309,23.206,35.092
04-08,0.33179310344827584,-632.6416206896552,0.279615358042137,0.0,39.0,13.935,0.374,23.977,37.912
04-09,0.33757857142857145,-641.0879857142858,0.18265591265350256,0.0,39.0,14.178,0.379,26.98,41.158
04-10,0.3113000000000007,-591.4134000000013,0.20868467068315733,0.0,39.0,13.075,0.364,24.649,37.724
04-11,0.3104424242424243,-588.5679636363637,0.24742959333188796,0.0,39.0,13.038,0.349,25.798,38.836
04-12,0.17812352941176463,-323.9118117647057,0.5974854542954886,0.0,39.0,7.481,0.191,28.595,36.076
04-13,0.14904666666666658,-261.85423999999983,0.3926123103751684,0.0,39.0,6.26,0.15,33.109,39.369
04-14,0.18652272727272728,-340.1274090909091,0.5801512457006335,0.0,39.0,7.834,0.164,29.001,36.835
04-15,0.06603333333333339,-101.08760000000012,0.899954323586782,0.0,39.0,2.774,0.065,29.592,32.366
04-16,-0.025034615384615384,80.30016153846154,0.5801512457006335,-0.0,39.0,-1.052,-0.026,30.757,29.705
04-17,0.07216499999999985,-110.79166999999973,0.8602887048423336,0.0,39.0,3.031,0.075,32.023,35.054
04-18,0.10258749999999998,-171.00982499999995,0.5974854542954886,0.0,39.0,4.309,0.113,32.011,36.32
04-19,0.17829000000000003,-321.6974200000001,0.6874625535563468,0.0,39.0,7.489,0.189,31.138,38.627
04-20,0.26208260869565214,-488.54905217391297,0.35220493219511173,0.0,39.0,11.008,0.242,30.112,41.12
04-21,0.2792266666666668,-524.2178800000002,0.435709912751578,0.0,39.0,11.727,0.282,28.372,40.099
04-22,0.1547066666666666,-274.5779199999999,0.8405809140670599,0.0,39.0,6.497,0.157,31.587,38.084
04-23,-0.06658823529411752,169.2672941176468,0.5296140782563044,-0.0,39.0,-2.797,-0.065,37.489,34.692
04-24,0.0327684210526315,-28.96430526315774,0.9398714539943918,0.0,39.0,1.377,0.031,35.884,37.261
04-25,0.16414000000000045,-294.2747200000009,0.3926123103751684,0.0,39.0,6.894,0.173,30.558,37.452
04-26,0.2358333333333332,-438.36699999999973,0.20868467068315733,0.0,39.0,9.905,0.249,28.347,38.252
04-27,-0.0589583333333333,154.58874999999995,0.959893189819583,-0.0,39.0,-2.476,-0.056,37.91,35.434
04-28,-0.24257142857142863,526.5417142857144,0.6150513215653133,-0.0,39.0,-10.188,-0.204,46.493,36.305
04-29,-0.32019428571428565,676.8211828571427,0.4506605258238301,-0.0,39.0,-13.448,-0.284,43.157,29.709
04-30,-0.28557272727272737,608.2133090909092,0.30258950281847774,-0.0,39.0,-11.994,-0.257,43.065,31.071
05-01,-0.32747142857142847,694.4739142857142,0.32678580538480606,-0.0,39.0,-13.754,-0.303,46.408,32.654
05-02,-0.4150666666666666,873.1681999999998,0.03467958795505921,-2.0,39.0,-17.433,-0.386,51.751,34.318
05-03,-0.0628888888888889,170.64900000000003,0.899954323586782,-0.0,39.0,-2.641,-0.058,46.192,43.551
05-04,0.0226400000000001,-6.463720000000201,0.5801512457006335,0.0,39.0,0.951,0.021,38.341,39.292
05-05,0.25260370370370383,-463.66720000000026,0.36537154850862086,0.0,39.0,10.609,0.213,36.236,46.845
05-06,0.15564999999999998,-271.65169999999995,0.3926123103751684,0.0,39.0,6.537,0.132,36.38,42.917
05-07,0.18866666666666676,-337.3360000000002,0.36537154850862086,0.0,39.0,7.924,0.168,36.035,43.959
05-08,0.28300000000000003,-523.833,0.279615358042137,0.0,39.0,11.886,0.259,36.224,48.11
05-09,0.28299999999999975,-526.9459999999996,0.22746955681557246,0.0,39.0,11.886,0.258,33.111,44.997
05-10,0.3351315789473684,-632.519894736842,0.16669260933339647,0.0,39.0,14.075,0.32,30.706,44.781
05-11,0.3335357142857142,-629.614357142857,0.1745380369906271,0.0,39.0,14.008,0.311,30.453,44.461
05-12,0.15503478260869563,-268.44149565217384,0.563056451033163,0.0,39.0,6.512,0.129,38.372,44.884
05-13,0.05213157894736828,-64.25589473684181,0.7628611639449314,0.0,39.0,2.189,0.042,38.913,41.102
05-14,0.10188000000000016,-162.80424000000033,0.6150513215653133,0.0,39.0,4.279,0.08,38.816,43.095
05-15,0.28300000000000125,-515.9090000000025,0.1745380369906271,0.0,39.0,11.886,0.204,44.148,56.034
05-16,0.5777916666666668,-1104.0537500000003,0.07422718306426046,1.0,39.0,24.267,0.413,39.396,63.663
05-17,0.8018333333333333,-1550.557,0.016909855667478935,2.0,39.0,33.677,0.576,36.271,69.948
05-18,0.34588888888888925,-641.5610000000007,0.22746955681557246,0.0,39.0,14.527,0.258,42.953,57.48
05-19,0.1132000000000005,-178.063600000001,0.7628611639449314,0.0,39.0,4.755,0.087,45.959,50.714
05-20,0.03329411764705876,-19.826647058823397,0.8800839006711907,0.0,39.0,1.399,0.026,46.062,47.461
05-21,0.14149999999999943,-232.90899999999885,0.5132799413524292,0.0,39.0,5.942,0.114,47.12,53.062
05-22,0.2627857142857142,-474.9548571428569,0.36537154850862086,0.0,39.0,11.037,0.197,45.098,56.135
05-23,0.28299999999999964,-510.8149999999993,0.2578567219573975,0.0,39.0,11.886,0.211,49.242,61.128
05-24,0.1268620689655173,-207.05841379310357,0.35220493219511173,0.0,39.0,5.328,0.099,44.002,49.33
05-25,-0.2358333333333332,521.2859999999997,0.6874625535563468,-0.0,39.0,-9.905,-0.186,54.572,44.667
05-26,-0.2476249999999999,543.1477499999999,0.6690554101034223,-0.0,39.0,-10.4,-0.196,53.098,42.698
05-27,-0.10612499999999958,261.84574999999916,0.8800839006711907,-0.0,39.0,-4.457,-0.085,51.824,47.367
05-28,0.028300000000000124,-5.603400000000249,0.9799402562507284,0.0,39.0,1.189,0.022,50.402,51.591
05-29,0.11472972972972985,-177.15800000000024,0.959893189819583,0.0,39.0,4.819,0.083,49.892,54.711
05-30,-0.08936842105263142,226.38510526315758,0.563056451033163,-0.0,39.0,-3.753,-0.066,49.525,45.772
05-31,-0.06860606060606048,189.42990909090884,0.6874625535563468,-0.0,39.0,-2.882,-0.052,53.659,50.777
06-01,0.10884615384615379,-164.55361538461526,0.9198876540782883,0.0,39.0,4.571,0.081,50.853,55.424
06-02,0.24526666666666658,-439.9517999999998,0.48141616651791197,0.0,39.0,10.301,0.19,45.431,55.732
06-03,0.21225000000000094,-373.13550000000185,0.4972120881203259,0.0,39.0,8.915,0.166,46.907,55.822
06-04,0.0,49.808,0.8602887048423336,0.0,39.0,0.0,0.0,49.808,49.808
06-05,0.15093333333333353,-256.2848000000004,0.6690554101034223,0.0,39.0,6.339,0.119,42.412,48.751
06-06,0.18866666666666512,-329.1289999999969,0.563056451033163,0.0,39.0,7.924,0.151,44.242,52.166
06-07,0.15329166666666674,-260.7137500000001,0.6874625535563468,0.0,39.0,6.439,0.119,42.65,49.089
06-08,0.02978947368421047,-12.54136842105251,1.0,0.0,39.0,1.251,0.025,46.412,47.663
06-09,-0.1157727272727273,275.17890909090914,0.8014754175793353,-0.0,39.0,-4.863,-0.103,46.065,41.202
06-10,-0.2829999999999998,610.1479999999997,0.40668256873463315,-0.0,39.0,-11.886,-0.256,50.091,38.205
06-11,-0.34507741935483865,735.0276838709676,0.3788412517838009,-0.0,39.0,-14.493,-0.305,52.119,37.626
06-12,-0.25941666666666663,558.5004999999999,0.6150513215653133,-0.0,39.0,-10.896,-0.219,45.115,34.219
06-13,-0.12667619047619047,296.39802857142854,0.7248282628697524,-0.0,39.0,-5.321,-0.107,45.706,40.385
06-14,-0.10772258064516121,258.5287161290321,0.6150513215653133,-0.0,39.0,-4.525,-0.09,45.346,40.821
06-15,-0.2830000000000003,606.1860000000006,0.32678580538480606,-0.0,39.0,-11.886,-0.243,46.129,34.243
06-16,-0.08843750000000039,217.4501250000008,0.6690554101034223,-0.0,39.0,-3.714,-0.08,42.432,38.718
06-17,-0.06288888888888916,164.70600000000053,0.6508450294523307,-0.0,39.0,-2.641,-0.059,40.249,37.608
06-18,-0.20092999999999997,437.68213999999995,0.3926123103751684,-0.0,39.0,-8.439,-0.179,40.042,31.603
06-19,-0.18866666666666632,416.0099999999993,0.3788412517838009,-0.0,39.0,-7.924,-0.173,42.639,34.715
06-20,-0.05957894736842094,159.79073684210505,0.7821011605739105,-0.0,39.0,-2.502,-0.058,41.884,39.382
06-21,0.07546666666666653,-114.27539999999972,0.8209725423085437,0.0,39.0,3.17,0.072,35.073,38.243
06-22,-0.023946153846153787,81.52141538461527,0.6690554101034223,-0.0,39.0,-1.006,-0.023,34.132,33.126
06-23,-0.08894285714285727,209.96982857142882,0.5296140782563044,-0.0,39.0,-3.736,-0.089,33.952,30.216
06-24,0.0,30.847,0.8405809140670599,0.0,39.0,0.0,0.0,30.847,30.847
06-25,-0.06064285714285741,157.9544285714291,0.8014754175793353,-0.0,39.0,-2.547,-0.063,37.942,35.395
06-26,-0.05145454545454504,137.615181818181,0.8014754175793353,-0.0,39.0,-2.161,-0.056,35.787,33.626
06-27,-0.06165357142857137,155.7288357142856,0.8800839006711907,-0.0,39.0,-2.589,-0.07,33.716,31.127
06-28,0.003691304347826134,22.622773913043385,0.8800839006711907,0.0,39.0,0.155,0.004,29.928,30.083
06-29,-0.05070416666666677,129.60692500000022,0.9198876540782883,-0.0,39.0,-2.129,-0.054,29.263,27.134
06-30,-0.04716666666666648,122.25599999999963,0.8405809140670599,-0.0,39.0,-1.981,-0.056,28.913,26.932
07-01,-0.022639999999999817,72.82721999999964,0.8405809140670599,-0.0,39.0,-0.951,-0.028,28.023,27.072
07-02,-0.20163749999999991,431.73772499999984,0.48141616651791197,-0.0,39.0,-8.469,-0.252,32.697,24.228
07-03,-0.23184230769230765,491.1813307692307,0.30258950281847774,-0.0,39.0,-9.737,-0.29,32.365,22.628
07-04,-0.1467407407407406,317.3561999999997,0.35220493219511173,-0.0,39.0,-6.163,-0.206,26.956,20.793
07-05,-0.11102307692307697,246.30360769230782,0.3926123103751684,-0.0,39.0,-4.663,-0.166,26.589,21.926
07-06,-0.13240357142857143,288.25773571428573,0.48141616651791197,-0.0,39.0,-5.561,-0.197,26.231,20.67
07-07,-0.14149999999999974,305.1305999999995,0.4658973881161266,-0.0,39.0,-5.943,-0.217,25.102,19.159
07-08,-0.128234375,278.11648125000005,0.435709912751578,-0.0,39.0,-5.386,-0.2,24.341,18.955
07-09,-0.1106272727272728,241.91869090909105,0.5132799413524292,-0.0,39.0,-4.646,-0.16,22.987,18.341
07-10,-0.1188600000000001,258.6789800000002,0.40668256873463315,-0.0,39.0,-4.992,-0.178,23.455,18.463
07-11,-0.0997947368421053,217.72828421052637,0.279615358042137,-0.0,39.0,-4.191,-0.159,20.234,16.043
07-12,-0.1873190476190476,395.09225714285714,0.1518015055811619,-0.0,39.0,-7.868,-0.31,24.388,16.52
07-13,-0.2103378378378378,440.1498999999999,0.13139372811216554,-0.0,39.0,-8.834,-0.326,23.891,15.057
07-14,-0.2201111111111111,457.6393,0.18265591265350256,-0.0,39.0,-9.244,-0.363,22.039,12.795
07-15,-0.2385285714285715,493.19218571428587,0.32678580538480606,-0.0,39.0,-10.018,-0.407,21.144,11.126
07-16,-0.23819166666666658,492.4624499999998,0.2578567219573975,-0.0,39.0,-10.004,-0.453,21.081,11.077
07-17,-0.23268888888888886,482.76969999999994,0.08275446971362044,-1.0,39.0,-9.773,-0.439,22.278,12.505
07-18,-0.16894242424242417,355.3193636363635,0.26858474114882247,-0.0,39.0,-7.095,-0.342,20.982,13.887
07-19,-0.16508333333333317,346.3636999999997,0.19105038913843675,-0.0,39.0,-6.934,-0.361,19.664,12.73
07-20,-0.17097916666666668,358.369975,0.2373013210375159,-0.0,39.0,-7.181,-0.376,20.002,12.821
07-21,-0.1770771428571428,368.7425314285713,0.11901621744361224,-0.0,39.0,-7.437,-0.405,18.307,10.87
07-22,-0.1374571428571429,288.1667714285715,0.19105038913843675,-0.0,39.0,-5.773,-0.338,16.139,10.366
07-23,-0.10527600000000006,223.33114800000013,0.21793165186589158,-0.0,39.0,-4.422,-0.273,14.99,10.568
07-24,-0.09197500000000003,196.69915000000006,0.1518015055811619,-0.0,39.0,-3.863,-0.244,14.681,10.818
07-25,-0.0771818181818182,166.09527272727277,0.19105038913843675,-0.0,39.0,-3.241,-0.211,13.352,10.111
07-26,-0.09163809523809525,194.83741428571432,0.11318006551620097,-0.0,39.0,-3.849,-0.263,13.486,9.637
07-27,-0.08490000000000003,181.06340000000006,0.15911527765643196,-0.0,39.0,-3.565,-0.256,13.046,9.481
07-28,-0.07782500000000003,166.44645000000008,0.11901621744361224,-0.0,39.0,-3.269,-0.243,12.431,9.162
07-29,-0.07074999999999972,151.68799999999942,0.13794566169862832,-0.0,39.0,-2.972,-0.226,11.674,8.702
07-30,-0.06560454545454553,140.55838181818197,0.1518015055811619,-0.0,39.0,-2.755,-0.216,10.727,7.972
07-31,-0.07074999999999995,150.44279999999992,0.1250856595446186,-0.0,39.0,-2.972,-0.247,10.429,7.457
08-01,-0.06325882352941177,135.4754294117647,0.07839650345012883,-1.0,39.0,-2.657,-0.233,10.286,7.629
08-02,-0.06064285714285716,130.1921285714286,0.11318006551620097,-0.0,39.0,-2.547,-0.233,10.18,7.633
08-03,-0.06275217391304347,134.18014347826085,0.10757178337803563,-0.0,39.0,-2.636,-0.239,9.994,7.358
08-04,-0.058776923076923074,125.92629230769231,0.1250856595446186,-0.0,39.0,-2.469,-0.235,9.607,7.138
08-05,-0.05477419354838711,117.50433870967746,0.08275446971362044,-1.0,39.0,-2.3,-0.213,9.106,6.806
08-06,-0.055313636363636356,118.12934545454544,0.11901621744361224,-0.0,39.0,-2.324,-0.225,8.664,6.34
08-07,-0.05362105263157898,114.9739631578948,0.1250856595446186,-0.0,39.0,-2.252,-0.219,8.858,6.606
08-08,-0.06159411764705879,131.47014705882347,0.11901621744361224,-0.0,39.0,-2.587,-0.244,9.575,6.988
08-09,-0.056600000000000025,121.15230000000005,0.10218587988644079,-0.0,39.0,-2.377,-0.254,9.141,6.764
08-10,-0.05558928571428571,118.76499285714286,0.10757178337803563,-0.0,39.0,-2.335,-0.26,8.754,6.419
08-11,-0.048276470588235317,103.87098823529416,0.11318006551620097,-0.0,39.0,-2.028,-0.228,8.332,6.304
08-12,-0.03374230769230769,75.02983076923076,0.32678580538480606,-0.0,39.0,-1.417,-0.163,8.254,6.837
08-13,-0.03234285714285713,71.69602857142854,0.19972540519351423,-0.0,39.0,-1.359,-0.151,7.69,6.331
08-14,-0.041705263157894724,90.11911578947367,0.1518015055811619,-0.0,39.0,-1.751,-0.204,7.584,5.833
08-15,-0.039772972972972984,86.17350000000002,0.19972540519351423,-0.0,39.0,-1.671,-0.203,7.463,5.792
08-16,-0.04488965517241379,96.48153103448274,0.1250856595446186,-0.0,39.0,-1.885,-0.238,7.645,5.76
08-17,-0.05362105263157893,113.7853631578947,0.07422718306426046,-1.0,39.0,-2.252,-0.291,7.669,5.417
08-18,-0.06872857142857144,143.88528571428574,0.008288156680590353,-3.0,39.0,-2.886,-0.354,7.871,4.985
08-19,-0.058776923076923074,123.6905923076923,0.028705209691544775,-2.0,39.0,-2.469,-0.333,7.371,4.902
08-20,-0.05660000000000002,119.31280000000004,0.07422718306426046,-1.0,39.0,-2.377,-0.32,7.301,4.924
08-21,-0.056600000000000004,119.1996,0.10218587988644079,-0.0,39.0,-2.377,-0.27,7.188,4.811
08-22,-0.04507037037037033,96.53129999999992,0.33934271674572325,-0.0,39.0,-1.893,-0.215,7.337,5.444
08-23,-0.04346071428571428,93.17370714285714,0.13139372811216554,-0.0,39.0,-1.825,-0.234,7.165,5.34
08-24,-0.04665675675675676,99.16320000000002,0.16669260933339647,-0.0,39.0,-1.959,-0.207,6.829,4.87
08-25,-0.041962068965517234,89.92471379310344,0.18265591265350256,-0.0,39.0,-1.763,-0.163,6.882,5.119
08-26,-0.03773333333333322,81.22099999999979,0.1745380369906271,-0.0,39.0,-1.585,-0.163,6.547,4.962
08-27,-0.050642105263157905,107.0976263157895,0.08275446971362044,-1.0,39.0,-2.127,-0.244,6.877,4.75
08-28,-0.05167826086956522,109.11126521739132,0.03689390276485449,-2.0,39.0,-2.17,-0.268,6.84,4.67
08-29,-0.03678999999999997,79.39281999999993,0.20868467068315733,-0.0,39.0,-1.545,-0.209,6.585,5.04
08-30,-0.0505357142857143,107.19635714285717,0.1250856595446186,-0.0,39.0,-2.122,-0.265,7.186,5.064
08-31,-0.04447142857142855,95.41951428571424,0.26858474114882247,-0.0,39.0,-1.868,-0.232,7.411,5.543
09-01,-0.06777105263157895,141.60426315789476,0.1518015055811619,-0.0,39.0,-2.846,-0.265,7.485,4.639
09-02,-0.0848999999999999,175.8561999999998,0.21793165186589158,-0.0,39.0,-3.566,-0.278,7.839,4.273
09-03,-0.07510384615384616,156.50988461538464,0.435709912751578,-0.0,39.0,-3.154,-0.315,7.879,4.725
09-04,-0.07668387096774189,159.52527419354828,0.2578567219573975,-0.0,39.0,-3.221,-0.363,7.768,4.547
09-05,-0.11070294117647057,227.8066764705882,0.07024086338946312,-1.0,39.0,-4.65,-0.598,8.726,4.076
