,mean,slp,chg,pvalue
274,11.12,0.0,0.0,0.435
275,10.9,0.007,0.286,0.398
276,10.81,-0.017,-0.718,0.41
277,11.94,-0.028,-1.176,0.588
278,10.98,-0.048,-1.995,0.879
279,9.93,-0.057,-2.384,0.965
280,9.9,-0.042,-1.776,0.812
281,8.97,-0.041,-1.736,0.931
282,8.6,-0.041,-1.74,0.812
283,9.62,-0.044,-1.852,0.983
284,9.54,-0.019,-0.802,0.931
285,10.56,-0.009,-0.388,0.914
286,10.05,-0.004,-0.168,0.931
287,10.099,-0.013,-0.525,0.795
288,9.74,-0.021,-0.886,0.812
289,9.28,-0.01,-0.406,0.931
290,10.19,-0.01,-0.41,1.0
291,10.39,-0.011,-0.465,1.0
292,10.73,-0.013,-0.56,0.983
293,9.71,-0.025,-1.044,0.795
294,9.03,-0.022,-0.908,0.931
295,8.89,-0.015,-0.65,0.812
296,9.65,0.001,0.038,0.828
297,10.05,-0.015,-0.618,0.965
298,11.04,-0.024,-1.02,0.983
299,10.1,-0.044,-1.848,0.573
300,10.73,-0.109,-4.59,0.26
301,11.32,-0.109,-4.578,0.179
302,11.43,-0.116,-4.884,0.278
303,10.7,-0.111,-4.676,0.233
304,11.07,-0.102,-4.276,0.225
305,10.95,-0.115,-4.84,0.146
306,10.9,-0.119,-5.006,0.165
307,10.67,-0.117,-4.9,0.141
308,10.47,-0.12,-5.04,0.141
309,11.12,-0.116,-4.854,0.146
310,10.92,-0.126,-5.306,0.124
311,10.9,-0.14,-5.88,0.135
312,11.04,-0.158,-6.62,0.124
313,10.9,-0.202,-8.474,0.091
314,10.87,-0.216,-9.06,0.091
315,11.46,-0.171,-7.192,0.319
316,11.24,-0.144,-6.052,0.461
317,11.46,-0.13,-5.44,0.665
318,13.33,-0.102,-4.284,0.965
319,13.98,-0.092,-3.864,0.965
320,14.94,-0.094,-3.948,0.778
321,14.89,-0.069,-2.88,0.948
322,14.49,-0.082,-3.444,0.845
323,15.25,-0.119,-5.01,0.914
324,15.25,-0.134,-5.632,0.983
325,15.82,-0.167,-7.005,0.729
326,15.23,-0.2,-8.39,0.435
327,17.77,-0.192,-8.05,0.398
328,16.13,-0.195,-8.19,0.398
329,15.68,-0.19,-7.98,0.374
330,15.06,-0.162,-6.816,0.278
331,15.34,-0.154,-6.454,0.217
332,14.57,-0.159,-6.678,0.34
333,17.15,-0.158,-6.622,0.423
334,18.76,-0.201,-8.442,0.386
335,19.3,-0.238,-9.975,0.217
336,18.34,-0.23,-9.66,0.159
337,17.91,-0.27,-11.34,0.087
338,17.4,-0.233,-9.776,0.095
339,19.02,-0.216,-9.056,0.104
340,18.17,-0.211,-8.86,0.141
341,17.46,-0.212,-8.91,0.159
342,18.51,-0.169,-7.096,0.298
343,18.62,-0.156,-6.568,0.398
344,20.35,-0.161,-6.748,0.474
345,19.7,-0.223,-9.37,0.363
346,19.5,-0.225,-9.45,0.34
347,19.44,-0.182,-7.63,0.448
348,22.05,-0.127,-5.334,0.53
349,21.62,-0.13,-5.46,0.461
350,22.19,-0.13,-5.46,0.502
351,21.45,-0.11,-4.62,0.573
352,22.44,-0.104,-4.366,0.488
353,24.22,-0.11,-4.638,0.573
354,23.8,-0.015,-0.62,0.696
355,24.76,0.0,0.0,0.914
356,27.37,0.019,0.784,0.665
357,25.95,0.073,3.045,0.696
358,26.83,0.099,4.158,0.649
359,25.95,0.122,5.124,0.573
360,25.67,0.139,5.838,0.603
361,24.22,0.12,5.054,0.649
362,24.62,0.137,5.762,0.649
363,25.44,0.162,6.81,0.603
364,25.95,0.147,6.156,0.618
