,mean,slp,chg,pvalue
93,9.661,0.103,4.314,0.248
94,9.495,0.109,4.568,0.213
95,8.503,0.038,1.61,0.614
96,10.304,0.021,0.875,0.722
97,9.026,0.072,3.013,0.343
98,8.465,0.044,1.841,0.374
99,7.192,-0.012,-0.509,0.767
100,6.673,-0.002,-0.076,0.813
101,7.441,0.093,3.896,0.005
102,6.347,0.087,3.64,0.022
103,5.892,0.066,2.757,0.071
104,6.491,0.088,3.686,0.213
105,7.896,0.084,3.521,0.103
106,8.807,0.022,0.91,0.273
107,7.723,-0.002,-0.07,0.657
108,6.983,0.006,0.24,0.929
109,7.643,0.078,3.288,0.358
110,7.009,0.047,1.986,0.7
111,6.046,0.027,1.114,0.722
112,6.514,0.028,1.187,0.7
113,5.694,0.036,1.512,0.882
114,5.918,0.092,3.864,0.26
115,5.518,0.107,4.497,0.109
116,5.78,0.1,4.2,0.08
117,6.162,0.153,6.431,0.028
118,5.724,0.151,6.337,0.236
119,5.26,0.12,5.04,0.328
120,5.385,0.136,5.72,0.018
121,5.366,0.159,6.682,0.014
122,5.494,0.129,5.403,0.163
123,5.93,0.04,1.68,0.39
124,8.366,0.131,5.52,0.131
125,9.752,0.168,7.056,0.044
126,8.058,0.097,4.069,0.182
127,6.226,0.079,3.322,0.553
128,5.27,0.065,2.73,0.343
129,4.55,0.055,2.31,0.39
130,4.141,0.073,3.06,0.054
131,3.897,0.119,5.008,0.009
132,3.362,0.09,3.797,0.038
133,3.513,0.113,4.76,0.024
134,3.349,0.087,3.66,0.103
135,3.576,0.074,3.108,0.097
136,3.298,0.082,3.44,0.033
137,3.28,0.042,1.785,0.273
138,2.798,0.035,1.459,0.882
139,2.851,0.013,0.54,0.26
140,2.52,0.0,0.0,0.441
141,2.498,0.002,0.084,0.423
142,2.86,-0.02,-0.84,0.286
143,2.262,-0.042,-1.771,0.313
144,1.722,-0.079,-3.333,0.123
145,1.904,-0.054,-2.271,0.103
146,2.224,-0.059,-2.482,0.097
147,1.913,-0.044,-1.86,0.146
148,1.766,-0.038,-1.616,0.058
149,1.478,-0.033,-1.389,0.173
150,1.816,-0.049,-2.04,0.041
151,1.82,-0.045,-1.89,0.406
152,1.814,-0.027,-1.114,0.744
153,1.758,-0.048,-2.016,0.374
154,2.029,-0.073,-3.063,0.097
155,2.246,-0.076,-3.192,0.39
156,2.046,-0.076,-3.188,0.313
157,1.731,-0.048,-1.995,0.328
158,1.25,-0.062,-2.624,0.155
159,1.14,-0.04,-1.68,0.08
160,1.163,-0.022,-0.91,0.514
161,1.628,-0.013,-0.544,0.744
162,1.414,-0.029,-1.211,0.594
163,1.436,-0.016,-0.668,0.573
164,1.375,-0.011,-0.472,0.929
165,1.218,-0.01,-0.435,1.0
166,0.986,-0.006,-0.255,0.767
167,1.273,-0.007,-0.28,0.573
168,1.076,-0.006,-0.252,0.859
169,1.048,0.002,0.087,0.514
170,0.757,0.004,0.18,0.514
171,0.963,0.013,0.56,0.299
172,1.08,0.03,1.26,0.085
173,0.998,0.017,0.718,0.273
174,1.046,0.011,0.48,0.328
175,1.064,0.026,1.092,0.248
176,1.068,0.034,1.445,0.192
177,0.854,0.029,1.2,0.066
178,0.775,0.039,1.628,0.015
179,1.384,0.046,1.932,0.047
180,0.909,0.022,0.927,0.26
181,1.008,0.012,0.504,0.79
182,0.866,0.012,0.487,0.7
183,0.75,0.01,0.42,0.635
184,0.943,0.003,0.14,0.594
185,0.902,0.003,0.131,0.744
186,1.244,0.006,0.248,0.614
187,1.21,0.02,0.84,0.213
188,1.0,0.018,0.741,0.26
189,0.884,0.008,0.356,0.477
190,0.812,-0.002,-0.091,1.0
191,0.816,-0.014,-0.57,0.79
192,0.886,-0.006,-0.257,0.929
193,0.928,0.004,0.187,0.358
194,0.78,0.005,0.21,0.441
195,0.787,0.007,0.28,0.514
196,0.664,0.003,0.146,0.441
197,0.865,0.004,0.163,0.358
198,0.746,-0.001,-0.044,0.906
199,0.715,0.001,0.052,0.477
200,0.682,0.008,0.336,0.202
201,0.84,0.02,0.84,0.071
202,0.702,0.013,0.543,0.182
203,0.875,0.014,0.578,0.236
204,0.772,0.015,0.647,0.138
205,0.584,0.011,0.464,0.39
206,0.71,0.015,0.63,0.078
207,0.669,0.005,0.198,0.202
208,1.206,0.024,1.008,0.05
209,0.74,0.02,0.84,0.054
210,0.644,0.014,0.568,0.097
211,0.802,0.011,0.443,0.374
212,0.746,0.009,0.373,0.859
213,0.69,0.01,0.42,0.358
214,0.523,0.011,0.452,0.103
215,0.462,0.011,0.447,0.05
216,0.463,0.008,0.348,0.097
217,0.5,-0.003,-0.106,0.929
218,0.495,0.009,0.364,0.534
219,0.67,0.02,0.84,0.328
220,0.683,0.023,0.98,0.224
221,0.831,0.018,0.75,0.459
222,0.842,0.013,0.551,0.358
223,0.85,0.015,0.63,0.614
224,0.576,0.016,0.687,0.066
225,0.474,0.018,0.776,0.008
226,0.433,0.023,0.98,0.001
227,0.426,0.021,0.895,0.004
228,0.576,0.024,1.008,0.01
229,0.501,0.033,1.374,0.05
230,0.56,0.03,1.26,0.038
231,0.54,0.035,1.47,0.058
232,0.641,0.025,1.064,0.058
233,0.476,0.019,0.805,0.047
234,0.637,0.017,0.7,0.068
235,0.569,0.015,0.622,0.594
236,0.59,0.005,0.21,0.406
237,0.577,0.002,0.07,0.767
238,0.583,-0.002,-0.07,0.882
239,0.52,0.0,0.0,0.813
240,0.42,0.0,0.0,0.976
241,0.351,0.003,0.116,0.678
242,0.314,0.001,0.042,0.906
243,0.3,0.0,0.0,0.594
244,0.305,-0.001,-0.056,0.514
245,0.273,-0.004,-0.175,0.313
246,0.327,-0.003,-0.14,0.26
247,0.307,-0.001,-0.03,0.614
248,0.283,0.001,0.03,0.722
249,0.233,0.001,0.035,0.635
250,0.211,0.003,0.113,0.328
251,0.236,0.004,0.175,0.35
252,0.291,0.005,0.218,0.116
253,0.276,0.011,0.48,0.202
254,0.3,0.005,0.21,0.343
255,0.278,0.005,0.193,0.657
256,0.272,0.003,0.129,0.778
257,0.412,0.0,0.013,0.813
258,0.294,-0.001,-0.06,0.553
259,0.299,-0.003,-0.114,0.882
260,0.3,0.002,0.106,0.744
261,0.269,0.005,0.196,0.299
262,0.299,0.005,0.202,0.657
263,0.37,0.0,0.0,0.514
264,0.308,-0.001,-0.025,0.534
265,0.314,0.001,0.049,0.286
266,0.383,-0.002,-0.07,0.594
267,0.367,-0.001,-0.032,0.7
268,0.437,0.002,0.07,0.374
269,0.662,0.003,0.128,0.299
270,0.481,0.002,0.105,0.459
271,0.413,0.003,0.14,0.374
272,0.396,0.002,0.064,0.767
273,0.409,-0.003,-0.114,0.722
274,0.35,0.0,0.0,0.929
275,0.343,0.001,0.032,0.614
276,0.333,0.001,0.032,0.594
277,0.298,-0.003,-0.126,0.882
278,0.277,-0.001,-0.027,0.79
279,0.289,0.005,0.198,0.123
280,0.334,0.006,0.259,0.23
281,0.398,0.007,0.297,0.163
282,0.414,0.006,0.248,0.374
283,0.48,0.005,0.21,0.657
284,0.375,0.004,0.154,0.495
285,0.393,-0.002,-0.07,0.744
286,0.384,-0.001,-0.06,0.813
287,0.367,-0.001,-0.032,0.882
288,0.312,0.0,0.013,0.553
289,0.313,0.001,0.028,0.441
290,0.34,0.0,0.0,0.573
291,0.314,0.001,0.049,0.594
292,0.42,0.0,0.0,0.813
293,0.36,-0.003,-0.105,0.657
294,0.48,0.0,0.0,0.722
295,0.485,-0.009,-0.371,0.906
296,0.562,-0.012,-0.5,0.441
297,0.64,-0.01,-0.42,0.495
298,0.657,-0.013,-0.56,0.514
299,1.052,0.0,0.02,0.813
300,1.098,0.002,0.091,0.657
301,0.938,0.004,0.183,0.26
302,0.772,0.005,0.227,0.248
303,0.845,0.021,0.892,0.041
304,0.838,0.019,0.813,0.044
305,0.97,0.022,0.939,0.213
306,0.933,0.013,0.554,0.477
307,0.85,0.002,0.1,0.635
308,1.093,-0.024,-1.02,0.953
309,1.675,-0.014,-0.578,0.976
310,1.689,-0.003,-0.12,0.906
311,1.386,-0.001,-0.042,0.79
312,1.33,0.0,0.0,0.813
313,1.593,-0.027,-1.12,0.299
314,1.338,-0.026,-1.073,0.224
315,1.5,-0.015,-0.63,0.374
316,1.409,-0.023,-0.956,0.182
317,1.376,-0.029,-1.197,0.328
318,1.314,-0.044,-1.857,0.459
319,1.7,-0.02,-0.84,0.836
320,1.416,-0.021,-0.882,1.0
321,1.92,-0.045,-1.89,0.553
322,1.84,-0.022,-0.945,0.423
323,1.568,-0.02,-0.86,0.423
324,1.344,-0.021,-0.9,0.39
325,1.587,-0.023,-0.98,0.286
326,2.458,-0.01,-0.435,0.614
327,2.23,-0.073,-3.049,0.553
328,2.036,-0.078,-3.296,0.343
329,2.101,-0.045,-1.873,0.26
330,2.32,-0.057,-2.411,0.813
331,2.536,-0.151,-6.338,0.066
332,2.255,-0.134,-5.618,0.071
333,3.156,-0.011,-0.462,1.0
334,2.788,-0.018,-0.756,0.906
335,2.67,-0.003,-0.109,0.929
336,3.119,-0.013,-0.532,0.929
337,4.228,-0.025,-1.061,0.906
338,4.13,-0.015,-0.63,0.657
339,4.544,0.004,0.15,0.953
340,4.059,0.045,1.878,0.859
341,3.871,0.047,1.995,0.514
342,3.132,0.04,1.7,0.553
343,4.633,0.103,4.34,0.192
344,4.91,0.168,7.043,0.299
345,5.614,0.166,6.972,0.05
346,5.262,0.12,5.055,0.173
347,4.598,0.094,3.969,0.091
348,4.174,0.054,2.255,0.138
349,3.936,0.037,1.534,0.248
350,5.912,0.083,3.491,0.138
351,7.058,0.187,7.854,0.033
352,5.437,0.157,6.58,0.05
353,5.017,0.137,5.74,0.131
354,4.608,0.092,3.859,0.202
355,5.14,0.06,2.52,0.495
356,5.847,0.089,3.75,0.459
357,6.276,0.154,6.475,0.248
358,11.574,0.106,4.452,0.26
359,9.59,0.063,2.631,0.553
360,7.196,0.079,3.318,0.273
361,8.034,0.098,4.134,0.138
362,9.858,0.249,10.475,0.103
363,8.52,0.29,12.18,0.013
364,7.574,0.196,8.235,0.071
