,mean,slp,chg,pvalue
248,1.05,-0.006,-0.234,0.633
249,1.19,-0.009,-0.38,0.618
250,1.22,-0.008,-0.354,0.845
251,0.99,-0.002,-0.09,0.812
252,0.93,0.002,0.094,0.423
253,1.27,0.001,0.038,0.423
254,1.16,0.001,0.046,0.603
255,1.13,0.001,0.034,0.68
256,0.88,-0.001,-0.028,0.696
257,0.79,-0.008,-0.336,0.897
258,0.57,-0.008,-0.326,0.488
259,0.71,-0.007,-0.28,0.879
260,0.99,-0.001,-0.024,0.374
261,0.93,-0.002,-0.07,0.983
262,0.79,-0.004,-0.15,0.897
263,0.76,-0.004,-0.168,0.948
264,0.87,-0.007,-0.3,0.696
265,0.83,-0.015,-0.612,0.897
266,0.85,-0.012,-0.492,0.795
267,0.74,-0.013,-0.56,0.474
268,0.85,-0.012,-0.504,0.649
269,0.989,-0.014,-0.567,0.573
270,1.19,-0.012,-0.504,0.983
271,1.36,-0.012,-0.514,0.931
272,1.73,0.008,0.32,0.193
273,1.64,0.002,0.078,0.461
274,1.7,-0.002,-0.096,0.983
275,1.44,-0.004,-0.168,0.983
276,1.44,-0.005,-0.222,0.948
277,1.27,-0.008,-0.318,0.862
278,1.25,-0.008,-0.346,0.745
279,1.12,-0.006,-0.252,0.914
280,1.75,0.02,0.84,0.076
281,1.75,0.027,1.136,0.065
282,1.5,0.014,0.58,0.502
283,1.5,0.013,0.55,0.665
284,1.7,0.016,0.688,0.423
285,1.63,0.007,0.286,0.914
286,1.94,-0.006,-0.252,0.729
287,1.56,0.003,0.134,0.603
288,1.76,0.002,0.104,0.603
289,1.7,0.004,0.168,0.461
290,1.56,0.002,0.09,0.544
291,1.53,-0.005,-0.194,0.795
292,1.75,-0.002,-0.09,0.812
293,2.44,-0.027,-1.13,0.179
294,2.54,-0.03,-1.26,0.448
295,3.08,0.003,0.112,0.965
296,2.75,-0.01,-0.42,0.862
297,3.17,-0.023,-0.98,0.914
298,3.48,-0.032,-1.33,0.386
299,4.27,0.0,0.0,0.649
300,4.08,0.029,1.232,0.558
301,3.99,0.067,2.82,0.319
302,3.76,0.088,3.702,0.165
303,3.59,0.151,6.352,0.026
304,4.36,0.16,6.704,0.02
305,5.35,0.095,3.998,0.023
306,5.52,0.048,2.036,0.201
307,5.24,0.027,1.134,0.329
308,5.12,-0.01,-0.42,0.845
309,4.75,-0.017,-0.696,0.862
310,4.87,0.015,0.63,0.965
311,5.83,0.007,0.312,1.0
312,5.18,0.005,0.22,0.778
313,7.33,-0.019,-0.794,0.812
314,7.3,-0.057,-2.394,0.618
315,6.96,0.016,0.682,0.845
316,7.07,0.006,0.262,1.0
317,6.08,-0.016,-0.656,1.0
318,5.52,-0.008,-0.33,0.914
319,5.21,0.005,0.204,0.795
320,6.14,0.0,0.0,0.931
321,6.31,-0.025,-1.07,0.68
322,6.76,-0.028,-1.172,0.68
323,6.14,-0.037,-1.568,0.862
324,5.29,-0.059,-2.474,0.696
325,6.51,-0.157,-6.58,0.083
326,6.0,-0.104,-4.372,0.104
327,6.37,-0.105,-4.41,0.022
328,6.0,-0.084,-3.526,0.091
329,5.77,-0.094,-3.952,0.119
330,6.71,-0.142,-5.954,0.026
331,9.23,-0.28,-11.76,0.042
332,8.15,-0.232,-9.74,0.016
333,7.13,-0.108,-4.514,0.242
334,9.2,0.037,1.554,0.713
335,8.55,0.034,1.428,0.931
336,8.29,0.024,1.022,0.983
337,8.66,0.001,0.045,0.914
338,7.3,0.013,0.552,0.983
339,7.16,0.03,1.28,0.795
340,6.51,0.05,2.1,0.618
341,6.0,0.022,0.904,0.68
342,5.89,0.034,1.44,0.502
343,6.57,0.028,1.182,0.729
344,9.62,0.027,1.144,0.845
345,10.22,-0.029,-1.218,0.474
346,9.59,-0.028,-1.18,0.931
347,8.43,-0.015,-0.612,0.948
348,9.42,-0.038,-1.59,0.828
349,8.04,-0.092,-3.878,0.329
350,8.49,-0.016,-0.672,0.696
351,7.87,0.079,3.315,0.329
352,7.98,0.073,3.06,0.319
353,6.76,0.051,2.158,0.502
354,6.23,0.059,2.46,0.26
355,6.85,0.027,1.128,0.862
356,8.49,0.032,1.334,0.897
357,9.93,0.045,1.878,0.862
358,13.92,-0.048,-2.024,0.665
359,11.26,-0.02,-0.84,0.778
360,9.85,0.003,0.14,0.618
361,8.72,0.019,0.802,0.633
362,8.72,0.077,3.22,0.269
363,7.53,0.054,2.264,0.423
364,6.59,0.051,2.156,0.845
