,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-17,-0.020875053763440864,45.578032473118284,0.8612638836213089,-0.0,41.0,-0.876,-0.138,4.266,3.39
02-18,-0.019244000000000018,42.43075600000004,0.5680669608513922,-0.0,41.0,-0.808,-0.136,4.347,3.539
02-19,-0.022523438697318012,48.95805395593871,0.6163750034803586,-0.0,41.0,-0.946,-0.121,4.384,3.438
02-20,-0.02829999999999998,60.76009999999996,0.43502642785483836,-0.0,41.0,-1.188,-0.165,4.754,3.566
02-21,-0.03884115546218487,82.39786976890755,0.5523765052635039,-0.0,41.0,-1.631,-0.252,5.531,3.9
02-22,-0.027291812500000005,59.53713318750001,0.5066205695044608,-0.0,41.0,-1.147,-0.185,5.527,4.38
02-23,-0.03093704545454546,67.16355386363637,0.3453056974481019,-0.0,41.0,-1.299,-0.234,5.939,4.64
02-24,-0.05989694999999998,124.71480304999994,0.11044599236405395,-0.0,41.0,-2.516,-0.466,6.179,3.663
02-25,-0.053368777056277045,110.90088533549782,0.11574436842983582,-0.0,41.0,-2.241,-0.446,5.284,3.043
02-26,-0.054750392857142866,113.8608353214286,0.091142798844293,-1.0,41.0,-2.3,-0.507,5.51,3.21
02-27,-0.02871617647058823,61.42223676470587,0.4081104204610595,-0.0,41.0,-1.206,-0.267,4.593,3.387
02-28,-0.0038519444444444673,11.74693694444449,0.8248046168337546,-0.0,41.0,-0.162,-0.035,4.124,3.962
03-01,0.005331262626262617,-6.893293989898972,0.842992183820956,0.0,41.0,0.224,0.047,3.657,3.881
03-02,0.013921774193548387,-23.924226612903226,0.6495478982562364,0.0,41.0,0.585,0.122,3.627,4.212
03-03,0.03466749999999999,-65.76283249999999,0.35734719361075706,0.0,41.0,1.456,0.262,2.844,4.3
03-04,0.012019638888888878,-20.036958138888867,0.4629394880460813,0.0,41.0,0.505,0.089,3.75,4.255
03-05,0.011516527777777782,-19.257639027777785,0.3453056974481019,0.0,41.0,0.483,0.089,3.534,4.017
03-06,0.006823444444444446,-10.074265444444448,0.5066205695044608,0.0,41.0,0.287,0.057,3.429,3.716
03-07,0.0030551136363636253,-2.767772159090887,0.6834306388633604,0.0,41.0,0.129,0.027,3.278,3.407
03-08,0.007620653594771246,-11.469786535947721,0.632869142286627,0.0,41.0,0.321,0.073,3.611,3.932
03-09,0.008703660968660964,-13.436618276353268,0.8067106222830902,0.0,41.0,0.365,0.066,3.788,4.153
03-10,0.006428142857142864,-8.746357571428584,0.6163750034803586,0.0,41.0,0.27,0.043,3.975,4.245
03-11,0.028300000000000013,-52.355000000000025,0.7354536181171747,0.0,41.0,1.188,0.206,3.651,4.839
03-12,0.037270693779904315,-70.37231686602873,0.3822121517615815,0.0,41.0,1.566,0.272,3.386,4.952
03-13,0.044787826086956514,-85.17266434782607,0.4629394880460813,0.0,41.0,1.882,0.334,3.462,5.344
03-14,0.056776875000000004,-109.11047312500001,0.25841287570987026,0.0,41.0,2.385,0.422,3.251,5.636
03-15,0.07485231092436972,-144.02636953781507,0.12124053189066752,0.0,41.0,3.144,0.516,4.106,7.25
03-16,0.09784995340167754,-190.7627568499534,0.35734719361075706,0.0,41.0,4.11,0.672,2.882,6.992
03-17,0.08367366666666665,-162.76395966666664,0.06068047266543353,1.0,41.0,3.515,0.644,2.826,6.341
03-18,0.08490000000000003,-165.35690000000005,0.012246093844698658,2.0,41.0,3.566,0.648,2.66,6.226
03-19,0.08004460784313719,-155.56607107843124,0.043838787162109094,2.0,41.0,3.362,0.571,2.842,6.204
03-20,0.07278464052287582,-140.85529640522878,0.04633520099984567,2.0,41.0,3.056,0.538,3.186,6.242
03-21,0.05699305555555557,-109.62751805555558,0.15183576182655356,0.0,41.0,2.393,0.489,3.162,5.555
03-22,0.04796850000000001,-91.92703150000003,0.13895829457075304,0.0,41.0,2.014,0.417,3.003,5.017
03-23,0.019654576659038886,-35.07279874141873,0.8248046168337546,0.0,41.0,0.825,0.17,3.824,4.649
03-24,0.03276928904428903,-61.23250879953377,0.700619648328836,0.0,41.0,1.376,0.274,3.618,4.994
03-25,0.03148375000000003,-59.05891625000007,0.43502642785483836,0.0,41.0,1.323,0.273,3.247,4.57
03-26,0.06025975473801559,-116.58214972129318,0.04633520099984567,2.0,41.0,2.531,0.496,2.672,5.203
03-27,0.07232222222222223,-140.72332222222227,0.03299539466933643,2.0,41.0,3.038,0.638,2.402,5.44
03-28,0.09103166666666666,-177.98200166666666,0.014889064489253423,2.0,41.0,3.823,0.829,2.17,5.993
03-29,0.0915984593837535,-179.08672030812323,0.013956996067475913,2.0,41.0,3.847,0.793,2.187,6.034
03-30,0.06865082417582419,-133.21439752747253,0.5839675342063331,0.0,41.0,2.883,0.509,2.646,5.529
03-31,0.05649518518518519,-108.9718751851852,0.7530821359358961,0.0,41.0,2.373,0.437,2.832,5.205
04-01,0.06105462962962961,-118.22770462962959,0.49182374314403665,0.0,41.0,2.565,0.525,2.599,5.164
04-02,0.04455199275362318,-85.55023351449273,0.3950329766408669,0.0,41.0,1.871,0.358,2.618,4.489
04-03,0.022244819819819826,-41.07139481981983,0.6834306388633604,0.0,41.0,0.934,0.194,2.951,3.885
04-04,0.012834972826086952,-22.31771067934782,0.43502642785483836,0.0,41.0,0.539,0.108,3.083,3.622
04-05,0.01945035416666667,-35.40035797916667,0.5839675342063331,0.0,41.0,0.817,0.137,3.092,3.909
04-06,0.03301666666666665,-62.34961666666664,0.5369017953048782,0.0,41.0,1.387,0.251,2.99,4.377
04-07,0.0322493620414673,-60.92897472089313,0.27856604965694465,0.0,41.0,1.354,0.269,2.893,4.247
04-08,0.028300000000000002,-53.175700000000006,0.47726203508105103,0.0,41.0,1.189,0.233,2.83,4.019
04-09,0.027222485632183904,-51.02174877873562,0.29976285312958106,0.0,41.0,1.143,0.238,2.852,3.995
04-10,0.027828333333333212,-52.31773833333309,0.4488598208640493,0.0,41.0,1.168,0.264,2.755,3.923
04-11,0.008631500000000004,-13.377268500000007,0.6834306388633604,0.0,41.0,0.363,0.076,3.704,4.067
04-12,0.008778295218295219,-13.868812141372143,0.6163750034803586,0.0,41.0,0.369,0.08,3.503,3.872
04-13,0.025362248563218386,-46.397534877873554,0.35734719361075706,0.0,41.0,1.066,0.216,3.794,4.86
04-14,0.042449999999999974,-80.64084999999994,0.19591947802979215,0.0,41.0,1.783,0.311,3.368,5.151
04-15,0.024937294117647044,-45.859350941176444,0.25841287570987026,0.0,41.0,1.047,0.209,3.492,4.539
04-16,0.05035448275862069,-96.78151103448276,0.10042517436963738,0.0,41.0,2.115,0.452,2.87,4.985
04-17,0.05286768115942028,-102.08839463768115,0.07093234307299712,1.0,41.0,2.22,0.461,2.537,4.757
04-18,0.048067121212121214,-92.7467753030303,0.07465008977427945,1.0,41.0,2.019,0.506,2.378,4.397
04-19,0.04360772727272726,-83.8041468181818,0.18028794638930234,0.0,41.0,1.831,0.489,2.496,4.327
04-20,0.05659999999999999,-110.17189999999998,0.15860607706086882,0.0,41.0,2.377,0.576,1.84,4.217
04-21,0.060916023166023146,-118.96943030888028,0.17282861084833234,0.0,41.0,2.559,0.718,1.583,4.142
04-22,0.04879935897435897,-94.74821858974359,0.25841287570987026,0.0,41.0,2.049,0.629,1.826,3.875
04-23,0.0359619034090909,-69.36914491477272,0.20409789310190107,0.0,41.0,1.511,0.444,1.799,3.31
04-24,0.030414725274725284,-57.770935824175844,0.20409789310190107,0.0,41.0,1.277,0.344,2.42,3.697
04-25,0.025252307692307702,-47.7653930769231,0.25841287570987026,0.0,41.0,1.061,0.317,2.209,3.27
04-26,0.023804427083333336,-45.19369973958334,0.18028794638930234,0.0,41.0,1.0,0.321,1.915,2.915
04-27,0.019723527777777777,-37.17465202777778,0.3220089692456942,0.0,41.0,0.829,0.266,1.858,2.687
04-28,0.01808055555555556,-33.80828055555557,0.5839675342063331,0.0,41.0,0.76,0.231,1.973,2.733
04-29,0.014714881422924906,-26.652967964426885,0.700619648328836,0.0,41.0,0.618,0.191,2.468,3.086
04-30,0.012304347826086942,-22.264471304347797,0.700619648328836,0.0,41.0,0.517,0.14,2.086,2.603
05-01,0.011801773809523812,-21.4692458452381,0.8612638836213089,0.0,41.0,0.496,0.138,1.886,2.382
05-02,-0.0016171428571428565,5.609868571428571,0.7179633437775998,-0.0,41.0,-0.068,-0.021,2.41,2.342
05-03,-0.007297279693486593,17.1569021072797,0.5601684825062014,-0.0,41.0,-0.307,-0.094,2.716,2.409
05-04,-0.006866911764705894,16.189056617647083,0.5839675342063331,-0.0,41.0,-0.288,-0.094,2.599,2.311
05-05,0.001383253205128207,-0.45867315705128586,0.5369017953048782,0.0,41.0,0.058,0.018,2.279,2.337
05-06,0.009143076923076917,-16.04131076923076,0.42144237894257297,0.0,41.0,0.384,0.127,2.053,2.437
05-07,0.008881846153846153,-15.34931046153846,0.6163750034803586,0.0,41.0,0.373,0.134,2.228,2.601
05-08,0.0051622332015810405,-8.134544169960499,0.700619648328836,0.0,41.0,0.216,0.086,2.082,2.298
05-09,0.0035375000000000033,-5.033862500000007,0.5839675342063331,0.0,41.0,0.148,0.06,1.967,2.115
05-10,0.0062820531400966315,-10.605124227053166,0.3696497329509345,0.0,41.0,0.264,0.109,1.827,2.091
05-11,0.004819202898550723,-7.878986594202895,0.5523765052635039,0.0,41.0,0.203,0.088,1.658,1.861
05-12,0.0009904999999999831,-0.2537094999999663,0.9721171358417333,0.0,41.0,0.042,0.019,1.706,1.748
05-13,-0.0012649242424242436,4.254883560606062,0.7530821359358961,-0.0,41.0,-0.054,-0.023,1.752,1.698
05-14,-0.003140307017543854,8.476383728070164,0.6495478982562364,-0.0,41.0,-0.132,-0.054,2.262,2.13
05-15,-0.006267724358974373,14.396980993589771,0.7179633437775998,-0.0,41.0,-0.263,-0.101,1.993,1.73
05-16,-0.003062205128205125,7.785388051282045,0.5523765052635039,-0.0,41.0,-0.128,-0.049,1.725,1.597
05-17,0.0069739285714285615,-12.271183214285696,0.3453056974481019,0.0,41.0,0.293,0.119,1.53,1.823
05-18,0.00048121457489878097,0.7077520647773368,0.6163750034803586,0.0,41.0,0.02,0.009,1.66,1.68
05-19,0.005829800000000005,-10.20198020000001,0.6834306388633604,0.0,41.0,0.245,0.112,1.335,1.58
05-20,0.0057830434782608735,-9.975503913043486,0.770840345264592,0.0,41.0,0.243,0.115,1.469,1.712
05-21,0.008490000000000001,-15.216910000000004,0.5680669608513922,0.0,41.0,0.356,0.171,1.585,1.941
05-22,0.024156071428571423,-46.417356785714276,0.1879838381386536,0.0,41.0,1.014,0.437,1.388,2.402
05-23,0.018176318181818182,-34.721360045454546,0.3696497329509345,0.0,41.0,0.763,0.32,1.25,2.013
05-24,0.010274829545454549,-18.954584261363642,0.5066205695044608,0.0,41.0,0.432,0.212,1.379,1.811
05-25,-0.0008193696581196579,3.2085699465811963,0.770840345264592,-0.0,41.0,-0.034,-0.017,1.587,1.553
05-26,-0.002083194444444444,5.876455694444443,0.5216481488445233,-0.0,41.0,-0.088,-0.044,1.754,1.666
05-27,-0.006797617866004971,15.142108114143936,0.3822121517615815,-0.0,41.0,-0.286,-0.131,1.69,1.404
05-28,-0.003254924924924924,8.091394924924924,0.6834306388633604,-0.0,41.0,-0.137,-0.047,1.65,1.513
05-29,-0.0028824074074074064,7.403332407407405,0.7530821359358961,-0.0,41.0,-0.121,-0.042,1.699,1.578
05-30,-0.007152927536231875,16.053302144927518,0.47726203508105103,-0.0,41.0,-0.301,-0.128,1.898,1.597
05-31,-0.010612500000000014,22.997287500000027,0.25841287570987026,-0.0,41.0,-0.446,-0.192,1.995,1.549
06-01,-0.006390176282051287,14.613462387820523,0.4081104204610595,-0.0,41.0,-0.268,-0.12,1.967,1.699
06-02,-0.004689714285714286,11.072738857142857,0.5066205695044608,-0.0,41.0,-0.197,-0.086,1.792,1.595
06-03,-0.00342295238095238,8.478221809523806,0.5839675342063331,-0.0,41.0,-0.144,-0.064,1.704,1.56
06-04,-0.005374363354037269,12.1272223447205,0.3453056974481019,-0.0,41.0,-0.225,-0.108,1.491,1.266
06-05,-0.006914322344322342,15.123530366300361,0.3107545604252415,-0.0,41.0,-0.29,-0.145,1.44,1.15
06-06,-0.006524722222222221,14.34471972222222,0.4081104204610595,-0.0,41.0,-0.274,-0.136,1.432,1.158
06-07,-0.006878472222222216,15.051865972222211,0.2125219354050587,-0.0,41.0,-0.289,-0.128,1.439,1.15
06-08,-0.006418035714285715,14.125793392857144,0.19591947802979215,-0.0,41.0,-0.27,-0.122,1.425,1.155
06-09,-0.006182585227272722,13.564567869318173,0.18028794638930234,-0.0,41.0,-0.259,-0.114,1.329,1.07
06-10,-0.009051435483870971,19.265439532258075,0.12124053189066752,-0.0,41.0,-0.381,-0.161,1.353,0.972
06-11,-0.005325902777777778,11.94827965277778,0.24872473553918217,-0.0,41.0,-0.223,-0.098,1.408,1.185
06-12,-0.0043455759803921615,9.818806384803931,0.5523765052635039,-0.0,41.0,-0.183,-0.075,1.219,1.036
06-13,-0.004503655913978495,10.219708172043012,0.5369017953048782,-0.0,41.0,-0.189,-0.088,1.307,1.118
06-14,-0.0003183749999999992,1.9099316249999987,0.6495478982562364,-0.0,41.0,-0.014,-0.007,1.28,1.266
06-15,0.0015111951754385997,-1.8322791557017608,0.8248046168337546,0.0,41.0,0.064,0.037,1.158,1.222
06-16,0.005000120192307687,-8.673630264423066,0.8796101413969479,0.0,41.0,0.21,0.123,1.222,1.432
06-17,0.002370745614035087,-3.278840482456139,0.9721171358417333,0.0,41.0,0.099,0.066,1.413,1.512
06-18,0.003078935185185186,-4.768091435185187,0.9907040297231748,0.0,41.0,0.129,0.086,1.325,1.454
06-19,0.0014694230769230808,-1.6610467307692385,0.9535453737590693,0.0,41.0,0.062,0.042,1.247,1.309
06-20,0.002612926136363639,-3.978039346590914,0.9721171358417333,0.0,41.0,0.11,0.075,1.193,1.303
06-21,-0.0011039628482972254,3.3812717337461535,0.6834306388633604,-0.0,41.0,-0.047,-0.032,1.197,1.15
06-22,0.0,1.07823,0.5523765052635039,0.0,41.0,0.0,0.0,1.078,1.078
06-23,-0.0018399721913236926,4.713884410456061,0.47726203508105103,-0.0,41.0,-0.078,-0.052,1.073,0.995
06-24,0.0010651034858387798,-1.1386418681917205,0.6163750034803586,0.0,41.0,0.045,0.03,0.969,1.014
06-25,-0.0010107142857142854,2.9429978571428563,0.4418811535045859,-0.0,41.0,-0.043,-0.032,0.943,0.9
06-26,-0.0007582775119617223,2.367626746411483,0.42144237894257297,-0.0,41.0,-0.032,-0.027,0.867,0.835
06-27,0.0008269829222011392,-0.8041388614800774,0.700619648328836,0.0,41.0,0.035,0.032,0.832,0.867
06-28,0.003236928104575161,-5.536719281045746,0.9907040297231748,0.0,41.0,0.136,0.124,0.869,1.005
06-29,0.001763969594594594,-2.5922752195945935,0.9164874459935288,0.0,41.0,0.074,0.062,0.899,0.973
06-30,-0.0014039668615984401,3.686659756335282,0.6495478982562364,-0.0,41.0,-0.059,-0.057,0.908,0.849
07-01,-0.006933500000000002,14.720386500000004,0.42144237894257297,-0.0,41.0,-0.291,-0.288,0.999,0.708
07-02,-0.007129423076923075,15.100716730769227,0.23011737495822127,-0.0,41.0,-0.3,-0.278,0.992,0.692
07-03,-0.00763242424242424,16.089236060606055,0.1328433096626911,-0.0,41.0,-0.321,-0.27,0.985,0.664
07-04,-0.006444420549581842,13.6832866786141,0.1452877890952673,-0.0,41.0,-0.271,-0.262,0.93,0.659
07-05,-0.005814491315136477,12.350478138957817,0.23011737495822127,-0.0,41.0,-0.245,-0.257,0.844,0.599
07-06,-0.0033155392156862737,7.346582892156861,0.24872473553918217,-0.0,41.0,-0.139,-0.147,0.785,0.646
07-07,-0.005114962962962962,10.87571096296296,0.12124053189066752,-0.0,41.0,-0.215,-0.247,0.753,0.538
07-08,-0.0028844230769230752,6.3885617307692275,0.3453056974481019,-0.0,41.0,-0.121,-0.14,0.68,0.559
07-09,-0.00309339826839827,6.806303138528142,0.3950329766408669,-0.0,41.0,-0.129,-0.126,0.684,0.555
07-10,-0.005581388888888889,11.86469638888889,0.28903354254194413,-0.0,41.0,-0.234,-0.236,0.819,0.585
07-11,-0.004716666666666665,10.079516666666663,0.1452877890952673,-0.0,41.0,-0.198,-0.191,0.745,0.547
07-12,-0.007192916666666665,14.972940416666663,0.05168804975531471,-1.0,41.0,-0.302,-0.333,0.738,0.436
07-13,-0.006517575757575756,13.622933939393937,0.013076818428179315,-2.0,41.0,-0.274,-0.265,0.725,0.451
07-14,-0.006635339285714283,13.80174323214285,0.016919053992785038,-2.0,41.0,-0.278,-0.308,0.67,0.392
07-15,-0.007273100000000001,15.0766269,0.023089425384412054,-2.0,41.0,-0.305,-0.313,0.683,0.378
07-16,-0.008401562499999998,17.360723437499995,0.01002752644631788,-2.0,41.0,-0.353,-0.417,0.734,0.381
07-17,-0.007546666666666674,15.62348666666668,0.0029681843036870603,-3.0,41.0,-0.317,-0.404,0.689,0.372
07-18,-0.005215907692307693,10.935999476923078,0.02527650639157475,-2.0,41.0,-0.219,-0.308,0.614,0.395
07-19,-0.004190576923076924,8.88636326923077,0.06068047266543353,-1.0,41.0,-0.176,-0.269,0.593,0.417
07-20,-0.0031051388888888856,6.688272638888882,0.0785255109265468,-1.0,41.0,-0.13,-0.199,0.543,0.413
07-21,-0.0031004222222222183,6.678844022222214,0.07465008977427945,-1.0,41.0,-0.13,-0.21,0.543,0.413
07-22,-0.0023583333333333347,5.1954083333333365,0.07093234307299712,-1.0,41.0,-0.099,-0.166,0.528,0.429
07-23,-0.0019196833333333311,4.335526983333329,0.2211942719822526,-0.0,41.0,-0.08,-0.132,0.536,0.456
07-24,-0.0019272134502924003,4.327939687134508,0.23929351176558455,-0.0,41.0,-0.081,-0.14,0.514,0.433
07-25,-0.0019035119047619078,4.266410297619053,0.18028794638930234,-0.0,41.0,-0.08,-0.143,0.499,0.419
07-26,-0.001933833333333329,4.318532833333324,0.06395197805243646,-1.0,41.0,-0.081,-0.149,0.491,0.41
07-27,-0.0019443881118881181,4.328311835664348,0.07093234307299712,-1.0,41.0,-0.081,-0.159,0.48,0.399
07-28,-0.00174909722222222,3.9209453472222178,0.059080245041176926,-1.0,41.0,-0.073,-0.141,0.459,0.386
07-29,-0.0018866666666666734,4.18462666666668,0.034958631617794333,-2.0,41.0,-0.079,-0.159,0.451,0.372
07-30,-0.001367833333333334,3.1361588333333343,0.10534105856467724,-0.0,41.0,-0.057,-0.116,0.429,0.372
07-31,-0.0015848000000000014,3.5642152000000027,0.10534105856467724,-0.0,41.0,-0.067,-0.146,0.428,0.361
08-01,-0.0020753333333333357,4.5504513333333385,0.04505785274965568,-2.0,41.0,-0.087,-0.192,0.443,0.356
08-02,-0.002122499999999998,4.639077499999996,0.04633520099984567,-2.0,41.0,-0.089,-0.199,0.439,0.35
08-03,-0.001944388111888109,4.27454183566433,0.032971610732233314,-2.0,41.0,-0.082,-0.185,0.427,0.345
08-04,-0.0021225000000000046,4.616437500000009,0.03299539466933643,-2.0,41.0,-0.089,-0.212,0.416,0.327
08-05,-0.0022207638888888936,4.807207013888899,0.02041912985816552,-2.0,41.0,-0.093,-0.227,0.412,0.319
08-06,-0.002290454347826082,4.9465182413043385,0.023089425384412054,-2.0,41.0,-0.096,-0.236,0.414,0.318
08-07,-0.002602313636363632,5.5784149590909005,0.0765478206239536,-1.0,41.0,-0.109,-0.26,0.428,0.319
08-08,-0.0028865999999999996,6.1382134,0.023089425384412054,-2.0,41.0,-0.122,-0.288,0.426,0.304
08-09,-0.0018441985951468734,4.0544529916986,0.0867673622125098,-1.0,41.0,-0.078,-0.197,0.405,0.327
08-10,-0.0012542275985663062,2.875100969534046,0.15178017025046953,-0.0,41.0,-0.053,-0.13,0.393,0.34
08-11,-0.000943333333333333,2.279093333333333,0.1211226398605898,-0.0,41.0,-0.039,-0.097,0.412,0.373
08-12,-0.0005813985294117639,1.530115660294116,0.14510568048514982,-0.0,41.0,-0.025,-0.063,0.38,0.355
08-13,-0.0017636964285714285,3.8935291607142855,0.2583482348762485,-0.0,41.0,-0.074,-0.17,0.403,0.329
08-14,-0.001735901785714289,3.823817669642864,0.19994762495075058,-0.0,41.0,-0.072,-0.177,0.388,0.316
08-15,-0.0013678333333333335,3.1021988333333335,0.31631607020233554,-0.0,41.0,-0.057,-0.148,0.395,0.338
08-16,-0.001886666666666666,4.119536666666666,0.035930917697923004,-2.0,41.0,-0.079,-0.202,0.386,0.307
08-17,-0.002468559782608697,5.279911005434785,0.0017236547566152893,-3.0,41.0,-0.104,-0.256,0.395,0.291
08-18,-0.002829999999999999,5.996769999999999,0.0005618157411875213,-3.0,41.0,-0.119,-0.294,0.396,0.277
08-19,-0.0026645620300751877,5.6717194981203,0.003580246331174486,-3.0,41.0,-0.112,-0.302,0.399,0.287
08-20,-0.0022055668016194374,4.748528036437255,0.014409747087638314,-2.0,41.0,-0.093,-0.251,0.384,0.291
08-21,-0.0025727272727272743,5.490971818181821,0.05308817095541052,-1.0,41.0,-0.109,-0.276,0.4,0.291
08-22,-0.0018044823232323242,3.966570164141416,0.1764995493274002,-0.0,41.0,-0.075,-0.179,0.395,0.32
08-23,-0.0016708714596949887,3.6853320479302822,0.12403860072879258,-0.0,41.0,-0.07,-0.154,0.379,0.309
08-24,-0.001794017857142863,3.925841696428583,0.12124053189066752,-0.0,41.0,-0.075,-0.119,0.375,0.3
08-25,-0.001587944444444446,3.4997509444444477,0.09569390835163927,-1.0,41.0,-0.066,-0.116,0.357,0.291
08-26,-0.0013914166666666667,3.0955719166666666,0.19591947802979215,-0.0,41.0,-0.058,-0.11,0.342,0.284
08-27,-0.0016973626126126128,3.721307862612613,0.09569390835163927,-1.0,41.0,-0.071,-0.15,0.362,0.291
08-28,-0.0022204615384615383,4.761322615384615,0.03918554717058398,-2.0,41.0,-0.093,-0.219,0.367,0.274
08-29,-0.0011319999999999991,2.5826579999999986,0.1269387713465171,-0.0,41.0,-0.047,-0.113,0.342,0.295
08-30,-0.00035598421052631334,1.0512124368421003,0.4418811535045859,-0.0,41.0,-0.015,-0.034,0.347,0.332
08-31,-0.0014994035087719346,3.3510576140350974,0.24872473553918217,-0.0,41.0,-0.063,-0.145,0.384,0.321
09-01,-0.002294321428571431,4.928778535714291,0.15183576182655356,-0.0,41.0,-0.096,-0.188,0.388,0.292
09-02,-0.00394023076923076,8.22461130769229,0.18028794638930234,-0.0,41.0,-0.166,-0.297,0.427,0.261
09-03,-0.003351079365079371,7.066707650793663,0.15860607706086882,-0.0,41.0,-0.141,-0.267,0.435,0.294
