,mean,slp,chg,pvalue
0,4.436,0.041,1.716,0.217
1,4.294,0.036,1.529,0.208
2,4.296,0.037,1.572,0.241
3,4.296,0.038,1.577,0.255
4,4.204,0.039,1.633,0.282
5,4.19,0.04,1.68,0.226
6,4.182,0.044,1.866,0.196
7,4.164,0.043,1.809,0.153
8,4.146,0.047,1.973,0.183
9,4.136,0.05,2.107,0.175
10,4.128,0.056,2.343,0.168
11,4.106,0.051,2.13,0.127
12,4.032,0.048,2.016,0.137
13,4.03,0.047,1.983,0.157
14,4.03,0.047,1.967,0.161
15,4.027,0.045,1.873,0.161
16,3.928,0.045,1.902,0.175
17,3.922,0.048,2.018,0.137
18,3.822,0.048,2.023,0.127
19,3.824,0.05,2.089,0.124
20,3.82,0.046,1.941,0.102
21,3.818,0.046,1.925,0.113
22,3.818,0.045,1.908,0.102
23,3.816,0.044,1.848,0.121
24,3.821,0.047,1.992,0.077
25,3.825,0.05,2.1,0.097
26,3.794,0.049,2.078,0.073
27,3.79,0.047,1.965,0.064
28,3.754,0.05,2.089,0.056
29,3.655,0.05,2.1,0.061
30,3.65,0.047,1.967,0.068
31,3.646,0.054,2.279,0.064
32,3.641,0.051,2.134,0.056
33,3.611,0.051,2.134,0.059
34,3.57,0.05,2.121,0.056
35,3.572,0.051,2.147,0.056
36,3.568,0.049,2.051,0.062
37,3.553,0.049,2.05,0.05
38,3.482,0.049,2.037,0.045
39,3.483,0.049,2.052,0.066
40,3.484,0.05,2.081,0.07
41,3.474,0.05,2.087,0.07
42,3.47,0.047,1.967,0.071
43,3.472,0.048,2.016,0.071
44,3.472,0.048,2.012,0.07
45,3.472,0.048,2.035,0.066
46,3.253,0.049,2.048,0.077
47,3.181,0.047,1.992,0.1
48,3.18,0.047,1.96,0.113
49,3.179,0.046,1.93,0.102
50,3.177,0.045,1.872,0.097
51,3.18,0.047,1.96,0.1
52,3.178,0.046,1.921,0.082
53,3.18,0.046,1.943,0.086
54,3.178,0.046,1.921,0.086
55,3.178,0.045,1.894,0.095
56,3.178,0.045,1.885,0.1
57,3.173,0.042,1.768,0.11
58,3.171,0.04,1.696,0.105
59,3.173,0.042,1.769,0.14
60,3.173,0.042,1.751,0.153
61,3.169,0.04,1.669,0.124
62,3.168,0.038,1.605,0.108
63,3.17,0.04,1.673,0.088
64,3.17,0.04,1.68,0.093
65,3.166,0.037,1.568,0.113
66,3.166,0.037,1.568,0.119
67,3.163,0.035,1.484,0.11
68,3.164,0.036,1.51,0.119
69,3.165,0.037,1.536,0.119
70,3.165,0.037,1.536,0.093
71,3.165,0.037,1.54,0.088
72,3.165,0.037,1.54,0.084
73,3.163,0.035,1.482,0.116
74,3.165,0.037,1.546,0.122
75,3.165,0.037,1.561,0.122
76,3.165,0.037,1.553,0.113
77,3.165,0.037,1.553,0.113
78,3.165,0.037,1.553,0.108
79,3.163,0.036,1.494,0.143
80,3.166,0.038,1.589,0.183
81,3.166,0.038,1.589,0.168
82,3.165,0.036,1.531,0.15
83,3.166,0.038,1.585,0.093
84,3.165,0.036,1.531,0.102
85,3.166,0.037,1.558,0.147
86,3.166,0.037,1.568,0.15
87,3.166,0.038,1.579,0.15
88,3.166,0.038,1.583,0.157
89,3.168,0.038,1.607,0.157
90,3.17,0.04,1.68,0.102
91,3.239,0.04,1.673,0.081
92,3.301,0.04,1.7,0.068
93,3.447,0.042,1.746,0.108
94,3.448,0.042,1.785,0.082
95,3.453,0.045,1.902,0.113
96,3.466,0.044,1.831,0.097
97,3.462,0.042,1.755,0.079
98,3.464,0.043,1.788,0.073
99,3.468,0.045,1.881,0.073
100,3.536,0.044,1.833,0.11
101,3.61,0.047,1.968,0.13
102,3.61,0.047,1.968,0.143
103,3.613,0.049,2.063,0.116
104,3.76,0.053,2.238,0.095
105,3.901,0.054,2.268,0.097
106,4.474,0.059,2.49,0.084
107,4.768,0.065,2.735,0.059
108,4.777,0.071,2.994,0.046
109,4.996,0.077,3.243,0.026
110,5.668,0.088,3.701,0.022
111,6.207,0.101,4.258,0.013
