,mean,slp,chg,pvalue
0,74.71,-0.17,-7.119,0.897
1,76.13,-0.142,-5.95,0.795
2,83.48,-0.066,-2.792,0.713
3,89.99,-0.012,-0.512,0.435
4,80.09,-0.455,-19.13,0.828
5,86.6,-0.018,-0.736,0.948
6,83.77,-0.181,-7.598,0.862
7,84.9,-0.053,-2.232,0.914
8,76.69,-0.198,-8.322,0.828
9,72.45,-0.391,-16.438,0.931
10,80.66,-0.6,-25.22,0.618
11,82.07,-0.727,-30.548,0.53
12,72.45,-0.252,-10.57,0.845
13,73.58,0.386,16.208,0.68
14,72.45,0.563,23.634,0.649
15,69.05,0.46,19.32,0.558
16,69.33,0.532,22.336,0.603
17,88.58,0.459,19.294,0.862
18,88.01,0.129,5.436,0.879
19,89.99,0.04,1.696,0.948
20,88.58,-0.717,-30.1,0.544
21,92.26,-0.845,-35.49,0.448
22,93.11,-0.88,-36.948,0.474
23,108.67,-0.364,-15.3,0.931
24,101.03,-0.232,-9.736,0.795
25,104.14,-0.077,-3.246,0.713
26,93.11,0.109,4.592,0.965
27,106.97,0.151,6.356,0.828
28,91.13,0.0,0.0,0.914
29,84.9,0.025,1.07,1.0
30,89.99,-0.234,-9.824,0.812
31,84.62,-0.66,-27.72,0.288
32,78.67,-0.788,-33.105,0.124
33,74.99,-0.551,-23.144,0.474
34,76.98,-0.414,-17.382,0.363
35,81.22,-0.102,-4.268,0.68
36,81.22,0.227,9.52,0.795
37,88.01,0.263,11.04,0.729
38,84.33,0.424,17.829,0.398
39,74.71,0.267,11.224,0.374
40,74.71,-0.308,-12.934,0.778
41,81.79,-0.531,-22.286,0.516
42,85.75,-0.326,-13.698,0.68
43,85.47,0.013,0.53,0.965
44,80.37,0.337,14.16,0.812
45,89.71,0.465,19.53,0.845
46,95.94,0.386,16.228,0.914
47,107.26,0.344,14.46,0.983
48,104.43,-0.22,-9.24,0.435
49,97.35,-0.357,-14.992,0.474
50,91.13,-0.549,-23.076,0.931
51,90.28,-0.545,-22.874,0.778
52,93.67,-0.306,-12.836,0.931
53,112.92,0.223,9.372,0.828
54,110.94,-0.474,-19.926,0.914
55,101.03,-0.157,-6.604,0.845
56,95.09,-0.155,-6.518,0.713
57,114.33,-0.404,-16.98,1.0
58,118.01,-0.927,-38.93,0.278
59,107.26,-0.377,-15.84,0.398
60,115.18,0.0,0.0,0.948
61,108.11,0.283,11.874,0.603
62,108.67,0.09,3.78,0.488
63,106.69,-0.142,-5.95,0.665
64,128.2,-0.838,-35.18,0.914
65,121.69,-0.981,-41.216,0.862
66,112.07,-1.651,-69.342,0.713
67,110.94,-1.161,-48.764,0.762
68,99.33,-0.708,-29.724,0.828
69,103.011,-0.861,-36.155,0.729
70,106.97,-0.576,-24.195,0.618
71,105.28,-0.283,-11.872,0.762
72,103.01,-0.477,-20.016,0.762
73,93.67,-0.241,-10.101,0.879
74,103.3,0.206,8.668,0.461
75,104.14,0.834,35.014,0.153
76,94.52,0.582,24.43,0.233
77,95.94,0.157,6.604,0.502
78,106.69,0.079,3.314,0.696
79,106.12,-0.159,-6.668,0.729
80,94.52,-0.267,-11.208,0.488
81,91.13,-0.375,-15.73,0.225
82,83.2,-0.239,-10.04,0.828
83,88.3,-0.131,-5.52,1.0
84,88.86,-0.106,-4.462,0.828
85,80.37,-0.119,-4.986,0.862
86,84.05,0.04,1.7,0.762
87,92.82,0.135,5.66,0.762
88,103.3,-0.131,-5.492,0.828
89,104.14,-0.431,-18.1,0.618
90,101.88,-0.129,-5.402,0.729
91,96.22,-0.245,-10.27,0.762
92,91.69,-0.114,-4.788,0.983
93,91.41,-0.141,-5.922,0.914
94,105.28,-0.231,-9.698,0.795
95,104.99,-1.557,-65.38,0.209
96,101.88,-1.165,-48.942,0.159
97,95.37,-0.613,-25.76,0.423
98,88.3,-0.33,-13.86,0.795
99,82.35,-0.499,-20.94,0.448
100,80.66,-0.424,-17.824,0.729
101,83.77,-0.389,-16.328,0.573
102,84.05,-0.69,-28.98,0.588
103,82.64,-0.548,-23.006,0.649
104,80.66,-0.605,-25.39,0.696
105,82.64,-0.38,-15.96,0.745
106,77.26,-0.349,-14.676,0.713
107,72.73,-0.413,-17.35,0.828
108,72.45,-0.21,-8.804,0.983
109,71.03,0.071,2.982,0.618
110,71.32,0.073,3.076,0.618
111,72.73,0.033,1.396,0.588
112,82.07,0.366,15.392,0.474
113,79.24,0.679,28.532,0.474
114,83.2,0.491,20.608,0.633
115,85.18,-0.016,-0.672,0.713
116,74.99,-0.104,-4.352,0.795
117,83.2,-0.308,-12.92,1.0
118,76.13,-0.236,-9.904,0.948
119,71.32,0.151,6.328,0.68
120,65.94,0.243,10.2,0.665
121,70.75,0.124,5.224,0.795
122,71.32,-0.117,-4.936,0.845
123,72.16,0.13,5.44,0.696
124,71.32,0.646,27.15,0.114
125,76.13,0.604,25.382,0.298
126,69.9,0.444,18.66,0.474
127,62.54,0.176,7.402,0.618
128,63.11,0.029,1.232,0.983
129,58.58,0.025,1.05,0.897
130,57.45,0.025,1.07,0.931
131,60.56,0.012,0.488,0.957
132,53.77,-0.222,-9.33,0.729
133,57.73,-0.119,-4.986,1.0
134,60.84,0.056,2.368,0.713
135,60.84,0.008,0.348,0.778
136,53.49,0.009,0.38,0.812
137,53.2,0.015,0.618,0.948
138,50.09,0.088,3.694,0.828
139,51.22,0.097,4.06,0.729
140,51.79,0.054,2.26,0.649
141,48.11,0.111,4.656,0.516
142,44.15,0.065,2.71,0.502
143,47.54,-0.012,-0.49,0.713
144,47.26,-0.015,-0.648,0.745
145,49.52,-0.107,-4.515,0.931
146,48.68,-0.256,-10.744,0.729
147,46.41,-0.14,-5.88,0.665
148,48.68,-0.206,-8.672,0.588
149,43.58,-0.071,-2.992,0.696
150,42.17,-0.022,-0.94,0.828
151,45.28,-0.139,-5.844,0.983
152,44.15,-0.222,-9.34,0.948
153,48.68,-0.116,-4.868,0.828
154,50.37,-0.183,-7.7,0.812
155,47.26,-0.198,-8.316,0.914
156,46.13,-0.08,-3.346,0.845
157,46.13,-0.283,-11.886,0.778
158,46.41,-0.29,-12.19,0.633
159,46.98,-0.271,-11.392,0.745
160,44.43,-0.124,-5.224,0.931
161,42.45,0.136,5.724,0.502
162,51.51,0.002,0.096,0.778
163,45.0,-0.068,-2.835,0.812
164,41.88,-0.17,-7.124,0.931
165,41.04,-0.208,-8.734,0.745
166,36.22,-0.296,-12.44,0.278
167,37.07,-0.24,-10.101,0.34
168,35.94,-0.301,-12.632,0.278
169,36.79,-0.38,-15.98,0.114
170,36.51,-0.251,-10.536,0.386
171,35.66,-0.141,-5.94,0.448
172,34.24,-0.104,-4.384,0.53
173,37.64,-0.03,-1.242,0.649
174,38.2,0.065,2.736,0.965
175,41.88,0.049,2.064,0.828
176,37.92,0.0,0.0,0.914
177,36.79,0.0,0.0,0.862
178,36.51,0.018,0.748,0.914
179,34.53,0.046,1.93,0.762
180,34.81,-0.054,-2.26,0.745
181,36.22,-0.157,-6.58,0.713
182,38.77,-0.159,-6.666,0.448
183,34.24,0.031,1.296,0.862
184,38.2,-0.063,-2.644,0.931
185,38.2,-0.011,-0.452,0.828
186,36.79,-0.141,-5.932,0.965
187,33.11,-0.087,-3.66,0.862
188,34.81,-0.071,-2.986,0.845
189,29.72,-0.07,-2.94,0.812
190,30.28,0.0,0.0,0.516
191,28.02,0.103,4.334,0.288
192,35.38,-0.157,-6.58,0.897
193,31.7,-0.051,-2.128,0.696
194,33.39,-0.031,-1.298,0.729
195,31.41,0.071,2.966,0.68
196,29.43,-0.02,-0.84,0.862
197,25.7,0.022,0.934,0.828
198,24.25,0.027,1.152,0.879
199,25.33,0.045,1.904,0.795
200,27.05,0.118,4.97,0.461
201,27.82,0.114,4.792,0.398
202,28.58,0.267,11.235,0.091
203,29.43,0.266,11.182,0.079
204,29.72,0.23,9.66,0.114
205,31.13,0.165,6.93,0.209
206,27.65,0.171,7.17,0.225
207,34.81,0.038,1.6,0.762
208,29.15,-0.065,-2.73,0.914
209,27.42,-0.102,-4.276,0.558
210,28.13,-0.204,-8.552,0.374
211,26.63,-0.115,-4.83,0.558
212,26.23,-0.104,-4.384,0.423
213,25.5,-0.09,-3.764,0.633
214,25.72,-0.119,-4.992,0.828
215,26.04,-0.074,-3.096,1.0
216,25.61,-0.082,-3.438,0.931
217,24.2,-0.088,-3.69,0.983
218,25.84,-0.089,-3.72,0.862
219,24.73,-0.087,-3.633,0.965
220,24.2,-0.148,-6.23,0.665
221,24.62,-0.105,-4.42,0.778
222,25.98,-0.12,-5.04,0.696
223,25.84,-0.136,-5.724,0.588
224,26.91,-0.183,-7.676,0.516
225,25.98,-0.149,-6.246,0.618
226,25.44,0.018,0.752,0.845
227,25.67,0.081,3.398,0.588
228,27.65,0.014,0.588,0.696
229,30.0,0.003,0.132,1.0
230,30.28,0.157,6.615,0.502
231,26.06,0.223,9.356,0.193
232,28.02,0.294,12.328,0.269
233,27.88,0.176,7.374,0.488
234,25.22,0.073,3.052,0.502
235,24.82,0.075,3.162,0.544
236,23.86,0.028,1.166,0.665
237,24.76,-0.05,-2.1,0.914
238,25.7,-0.155,-6.496,0.558
239,27.96,-0.241,-10.124,0.288
240,25.98,-0.35,-14.7,0.165
241,27.68,-0.24,-10.1,0.288
242,27.59,-0.181,-7.598,0.461
243,25.24,-0.155,-6.518,0.696
244,24.0,-0.164,-6.868,0.603
245,23.74,-0.196,-8.228,0.423
246,24.51,-0.379,-15.906,0.141
247,23.49,-0.476,-19.992,0.069
248,25.07,-0.366,-15.386,0.129
249,31.41,-0.179,-7.532,0.588
250,29.43,-0.178,-7.46,0.729
251,27.42,-0.224,-9.422,0.329
252,24.28,-0.196,-8.22,0.288
253,24.34,-0.122,-5.144,0.488
254,22.05,-0.124,-5.224,0.53
255,21.71,-0.169,-7.08,0.308
256,21.06,-0.194,-8.152,0.288
257,21.37,-0.139,-5.842,0.423
258,23.18,-0.059,-2.488,0.696
259,22.75,-0.095,-3.976,0.649
260,23.18,-0.052,-2.17,0.729
261,23.29,-0.03,-1.26,0.931
262,20.49,0.003,0.14,0.603
263,22.05,0.077,3.212,0.225
264,23.04,0.053,2.234,0.288
265,20.43,0.02,0.82,0.558
266,21.25,0.014,0.604,0.488
