,mean,slp,chg,pvalue
0,0.02,-0.001,-0.05,0.12
1,0.02,-0.001,-0.05,0.085
2,0.02,-0.001,-0.046,0.164
3,0.02,-0.001,-0.044,0.149
4,0.02,-0.001,-0.042,0.149
5,0.02,-0.001,-0.046,0.2
6,0.02,-0.001,-0.042,0.207
7,0.02,-0.001,-0.046,0.224
8,0.02,-0.001,-0.05,0.141
9,0.02,-0.001,-0.05,0.149
10,0.02,-0.001,-0.05,0.159
11,0.02,-0.001,-0.048,0.243
12,0.02,-0.001,-0.048,0.292
13,0.02,-0.001,-0.044,0.122
14,0.02,-0.001,-0.046,0.219
15,0.02,-0.001,-0.044,0.16
16,0.02,-0.001,-0.046,0.292
17,0.02,-0.001,-0.05,0.277
18,0.02,-0.001,-0.062,0.219
19,0.02,-0.001,-0.058,0.188
20,0.02,-0.001,-0.058,0.112
21,0.02,-0.001,-0.056,0.104
22,0.02,-0.001,-0.052,0.255
23,0.02,-0.001,-0.05,0.26
24,0.02,-0.001,-0.05,0.207
25,0.02,-0.001,-0.046,0.378
26,0.02,-0.001,-0.046,0.272
27,0.02,-0.001,-0.046,0.199
28,0.02,-0.001,-0.046,0.503
29,0.02,-0.001,-0.046,0.482
30,0.02,-0.001,-0.044,0.345
31,0.02,-0.001,-0.046,0.318
32,0.02,-0.001,-0.046,0.561
33,0.02,-0.001,-0.046,0.173
34,0.02,-0.001,-0.042,0.003
35,0.02,-0.001,-0.044,0.001
36,0.02,-0.001,-0.046,0.004
37,0.02,-0.001,-0.05,0.021
38,0.02,-0.001,-0.044,0.027
39,0.02,-0.001,-0.046,0.066
40,0.02,-0.001,-0.044,0.071
41,0.02,-0.001,-0.044,0.043
42,0.02,-0.001,-0.042,0.117
43,0.02,-0.001,-0.044,0.102
44,0.02,-0.001,-0.05,0.077
45,0.02,-0.001,-0.05,0.014
46,0.02,-0.001,-0.046,0.145
47,0.02,-0.001,-0.042,0.287
48,0.02,-0.001,-0.044,0.021
49,0.02,-0.001,-0.044,0.124
50,0.02,-0.001,-0.046,0.016
51,0.02,-0.001,-0.046,0.005
52,0.02,-0.001,-0.05,0.105
53,0.02,-0.001,-0.046,0.064
54,0.02,-0.001,-0.046,0.002
55,0.02,-0.001,-0.046,0.003
56,0.02,-0.001,-0.046,0.003
57,0.01,-0.001,-0.042,0.005
58,0.02,-0.001,-0.05,0.017
59,0.02,-0.001,-0.052,0.034
60,0.02,-0.001,-0.046,0.101
61,0.02,-0.001,-0.046,0.101
62,0.02,-0.001,-0.046,0.005
63,0.01,-0.001,-0.04,0.008
64,0.02,-0.001,-0.044,0.025
65,0.02,-0.001,-0.046,0.107
66,0.02,-0.001,-0.046,0.099
67,0.02,-0.001,-0.046,0.156
68,0.02,-0.001,-0.05,0.01
69,0.02,-0.001,-0.058,0.015
70,0.02,-0.001,-0.056,0.07
71,0.02,-0.001,-0.054,0.019
72,0.02,-0.001,-0.054,0.021
73,0.02,-0.001,-0.052,0.033
74,0.02,-0.001,-0.052,0.014
75,0.02,-0.001,-0.052,0.036
76,0.02,-0.001,-0.052,0.027
77,0.02,-0.001,-0.054,0.03
78,0.02,-0.001,-0.056,0.019
79,0.02,-0.001,-0.054,0.18
80,0.02,-0.001,-0.052,0.006
81,0.02,-0.001,-0.05,0.01
82,0.02,-0.001,-0.05,0.007
83,0.02,-0.001,-0.042,0.01
84,0.02,-0.001,-0.044,0.003
85,0.02,-0.001,-0.046,0.153
86,0.02,-0.001,-0.05,0.306
87,0.02,-0.001,-0.046,0.109
88,0.02,-0.001,-0.046,0.032
89,0.02,-0.001,-0.042,0.052
90,0.02,-0.001,-0.044,0.023
91,0.02,-0.001,-0.046,0.018
92,0.02,-0.001,-0.046,0.043
93,0.02,-0.001,-0.044,0.054
94,0.02,-0.001,-0.046,0.05
95,0.02,-0.001,-0.044,0.046
96,0.02,-0.001,-0.046,0.004
97,0.02,-0.001,-0.046,0.019
98,0.02,-0.001,-0.046,0.043
99,0.02,-0.001,-0.046,0.043
100,0.02,-0.001,-0.044,0.087
101,0.02,-0.001,-0.044,0.097
102,0.02,-0.001,-0.038,0.006
103,0.02,-0.001,-0.038,0.005
104,0.02,-0.001,-0.048,0.057
105,0.03,-0.001,-0.046,0.002
106,0.02,-0.001,-0.044,0.008
107,0.02,-0.001,-0.046,0.002
108,0.02,-0.001,-0.05,0.0
109,0.02,-0.001,-0.054,0.0
110,0.02,-0.001,-0.05,0.0
111,0.02,-0.001,-0.05,0.0
112,0.02,-0.001,-0.05,0.0
113,0.02,-0.001,-0.046,0.001
114,0.02,-0.001,-0.046,0.001
115,0.02,-0.001,-0.05,0.0
116,0.02,-0.001,-0.046,0.014
117,0.02,-0.001,-0.042,0.003
118,0.02,-0.001,-0.04,0.002
119,0.02,-0.001,-0.04,0.003
120,0.02,-0.001,-0.048,0.003
121,0.02,-0.001,-0.052,0.003
122,0.02,-0.001,-0.05,0.016
123,0.03,-0.001,-0.058,0.002
124,0.03,-0.002,-0.063,0.001
125,0.03,-0.001,-0.06,0.003
126,0.02,-0.001,-0.046,0.007
127,0.03,-0.001,-0.045,0.001
128,0.03,-0.001,-0.045,0.001
129,0.03,-0.001,-0.05,0.003
130,0.02,-0.001,-0.048,0.003
131,0.02,-0.001,-0.04,0.003
132,0.02,-0.001,-0.05,0.0
133,0.03,-0.001,-0.052,0.001
134,0.02,-0.001,-0.052,0.0
135,0.02,-0.001,-0.054,0.0
136,0.02,-0.002,-0.068,0.0
137,0.02,-0.001,-0.052,0.002
138,0.03,-0.001,-0.058,0.004
139,0.03,-0.001,-0.05,0.111
140,0.02,-0.001,-0.052,0.001
141,0.02,-0.002,-0.07,0.005
142,0.02,-0.002,-0.066,0.001
143,0.03,-0.001,-0.058,0.015
144,0.03,-0.001,-0.042,0.177
145,0.03,-0.001,-0.036,0.181
146,0.03,-0.001,-0.046,0.029
147,0.02,-0.001,-0.06,0.003
148,0.03,-0.001,-0.06,0.013
149,0.03,-0.002,-0.064,0.113
150,0.03,-0.001,-0.054,0.027
151,0.03,-0.001,-0.052,0.041
152,0.04,-0.002,-0.07,0.092
153,0.03,-0.001,-0.052,0.057
154,0.03,-0.002,-0.074,0.017
155,0.04,-0.002,-0.084,0.019
156,0.04,-0.002,-0.07,0.01
157,0.03,-0.002,-0.07,0.009
158,0.03,-0.001,-0.04,0.009
159,0.03,-0.001,-0.04,0.053
160,0.03,-0.001,-0.052,0.028
161,0.03,-0.002,-0.08,0.004
162,0.04,-0.002,-0.092,0.003
163,0.03,-0.002,-0.08,0.004
164,0.03,-0.001,-0.06,0.013
165,0.05,-0.001,-0.048,0.078
166,0.03,-0.001,-0.052,0.014
167,0.03,-0.001,-0.052,0.028
168,0.03,-0.001,-0.052,0.03
169,0.02,-0.001,-0.044,0.01
170,0.02,-0.001,-0.042,0.037
171,0.02,-0.001,-0.052,0.014
172,0.02,-0.001,-0.058,0.03
173,0.02,-0.001,-0.046,0.403
174,0.02,-0.001,-0.044,0.168
175,0.02,-0.001,-0.044,0.058
176,0.02,-0.001,-0.046,0.009
177,0.02,-0.001,-0.032,0.013
178,0.02,-0.001,-0.032,0.01
179,0.02,-0.001,-0.038,0.116
180,0.02,-0.001,-0.034,0.023
181,0.02,-0.001,-0.024,0.088
182,0.02,-0.001,-0.034,0.008
183,0.02,-0.001,-0.03,0.003
184,0.02,-0.001,-0.03,0.007
185,0.02,-0.001,-0.036,0.003
186,0.02,-0.001,-0.038,0.006
187,0.02,-0.001,-0.024,0.088
188,0.02,-0.0,-0.02,0.211
189,0.02,-0.0,-0.016,0.493
190,0.02,-0.0,-0.014,0.236
191,0.01,-0.001,-0.022,0.034
192,0.01,-0.001,-0.024,0.06
193,0.01,-0.001,-0.028,0.121
194,0.01,-0.001,-0.028,0.199
195,0.01,-0.0,-0.018,0.6
196,0.01,-0.0,-0.02,0.535
197,0.01,-0.0,-0.018,0.043
198,0.01,-0.0,-0.016,0.021
199,0.01,-0.0,-0.02,0.017
200,0.01,-0.001,-0.024,0.008
201,0.01,-0.001,-0.022,0.912
202,0.01,-0.0,-0.018,0.013
203,0.01,-0.0,-0.02,0.213
204,0.01,-0.0,-0.016,0.01
205,0.01,-0.0,-0.014,0.164
206,0.01,-0.0,-0.012,0.04
207,0.01,-0.0,-0.014,0.016
208,0.01,0.0,0.0,0.021
209,0.01,0.0,0.0,0.043
210,0.01,0.0,0.0,0.032
211,0.01,0.0,0.0,0.045
212,0.01,-0.0,-0.014,0.982
213,0.01,-0.0,-0.016,0.105
214,0.01,-0.0,-0.016,0.543
215,0.01,-0.0,-0.016,0.588
216,0.01,-0.001,-0.026,0.65
217,0.01,-0.001,-0.03,0.537
218,0.01,-0.001,-0.022,0.641
219,0.01,-0.0,-0.02,0.507
220,0.01,-0.0,-0.02,0.556
221,0.01,-0.0,-0.02,0.665
222,0.0,-0.0,-0.016,0.544
223,0.0,-0.0,-0.018,0.07
224,0.01,-0.0,-0.02,0.009
225,0.01,-0.0,-0.018,0.004
226,0.01,-0.0,-0.02,0.003
227,0.01,-0.001,-0.036,0.001
228,0.01,-0.001,-0.032,0.001
229,0.01,-0.001,-0.024,0.035
230,0.01,-0.0,-0.02,0.019
231,0.02,0.0,0.0,0.047
232,0.01,-0.0,-0.014,0.439
233,0.01,-0.0,-0.016,0.534
234,0.01,-0.0,-0.02,0.527
235,0.01,-0.0,-0.014,0.87
236,0.01,-0.0,-0.014,0.743
237,0.01,-0.0,-0.014,0.792
238,0.01,-0.0,-0.014,0.007
239,0.01,0.0,0.0,0.005
240,0.01,0.0,0.0,0.005
241,0.01,-0.0,-0.012,0.008
242,0.01,-0.0,-0.014,0.584
243,0.01,-0.0,-0.012,0.006
244,0.0,0.0,0.0,0.004
245,0.01,-0.0,-0.014,0.007
246,0.01,-0.0,-0.012,0.003
247,0.01,-0.0,-0.012,0.003
248,0.01,-0.0,-0.012,0.002
249,0.0,0.0,0.0,0.009
250,0.0,0.0,0.0,0.011
251,0.0,0.0,0.0,0.013
252,0.0,0.0,0.0,0.004
253,0.01,-0.0,-0.014,0.01
254,0.01,-0.0,-0.012,0.006
255,0.01,-0.001,-0.022,0.008
256,0.01,-0.001,-0.022,0.27
257,0.01,-0.001,-0.022,0.012
258,0.01,-0.0,-0.02,0.011
259,0.01,-0.0,-0.02,0.019
260,0.01,-0.0,-0.012,0.014
261,0.01,-0.0,-0.014,0.02
262,0.01,-0.0,-0.012,0.002
263,0.01,0.0,0.0,0.063
264,0.01,-0.0,-0.018,0.002
265,0.01,-0.0,-0.018,0.105
266,0.01,-0.0,-0.016,0.013
267,0.01,-0.0,-0.016,0.011
268,0.01,-0.001,-0.034,0.001
269,0.01,-0.001,-0.035,0.001
270,0.01,-0.001,-0.03,0.002
271,0.01,-0.001,-0.026,0.003
272,0.01,-0.001,-0.028,0.0
273,0.01,-0.001,-0.028,0.001
274,0.01,-0.001,-0.028,0.001
275,0.01,-0.001,-0.028,0.0
276,0.01,-0.001,-0.028,0.0
277,0.01,-0.001,-0.028,0.0
278,0.01,-0.001,-0.024,0.0
279,0.01,-0.001,-0.022,0.0
280,0.01,-0.0,-0.02,0.002
281,0.01,-0.0,-0.02,0.004
282,0.01,-0.001,-0.024,0.002
283,0.01,-0.001,-0.024,0.002
284,0.01,-0.0,-0.02,0.001
285,0.01,-0.001,-0.024,0.002
286,0.01,-0.001,-0.03,0.006
287,0.01,-0.001,-0.032,0.002
288,0.01,-0.001,-0.026,0.0
289,0.01,-0.001,-0.024,0.0
290,0.01,-0.001,-0.026,0.14
291,0.01,-0.001,-0.024,0.009
292,0.01,-0.001,-0.024,0.003
293,0.01,-0.001,-0.026,0.002
294,0.01,-0.0,-0.018,0.006
295,0.01,-0.001,-0.024,0.004
296,0.01,-0.001,-0.03,0.004
297,0.01,-0.001,-0.028,0.001
298,0.01,-0.001,-0.028,0.001
299,0.01,-0.001,-0.036,0.001
300,0.02,-0.001,-0.046,0.0
301,0.01,-0.001,-0.036,0.0
302,0.01,-0.001,-0.036,0.006
303,0.01,-0.001,-0.03,0.004
304,0.01,-0.001,-0.026,0.012
305,0.01,-0.001,-0.03,0.002
306,0.01,-0.001,-0.032,0.014
307,0.01,-0.001,-0.026,0.011
308,0.01,-0.001,-0.032,0.003
309,0.01,-0.001,-0.036,0.002
310,0.01,-0.001,-0.024,0.015
311,0.01,-0.001,-0.032,0.007
312,0.02,-0.001,-0.022,0.042
313,0.02,-0.001,-0.024,0.064
314,0.01,-0.001,-0.026,0.044
315,0.01,-0.001,-0.026,0.037
316,0.01,-0.001,-0.03,0.016
317,0.01,-0.001,-0.026,0.041
318,0.02,-0.001,-0.036,0.027
319,0.02,-0.001,-0.034,0.033
320,0.02,-0.001,-0.038,0.028
321,0.02,-0.001,-0.038,0.015
322,0.02,-0.001,-0.042,0.009
323,0.01,-0.001,-0.036,0.008
324,0.01,-0.001,-0.03,0.018
325,0.02,-0.001,-0.026,0.006
326,0.02,-0.001,-0.036,0.017
327,0.02,-0.001,-0.038,0.009
328,0.02,-0.001,-0.04,0.019
329,0.02,-0.001,-0.036,0.008
330,0.02,-0.001,-0.036,0.01
331,0.02,-0.001,-0.03,0.019
332,0.02,-0.001,-0.03,0.015
333,0.02,-0.001,-0.044,0.015
334,0.02,-0.001,-0.038,0.025
335,0.02,-0.001,-0.038,0.034
336,0.02,-0.001,-0.036,0.013
337,0.02,-0.001,-0.036,0.025
338,0.02,-0.001,-0.038,0.01
339,0.02,-0.001,-0.036,0.024
340,0.02,-0.001,-0.038,0.024
341,0.02,-0.001,-0.044,0.009
342,0.02,-0.001,-0.044,0.006
343,0.02,-0.001,-0.044,0.007
344,0.02,-0.001,-0.044,0.003
345,0.02,-0.001,-0.038,0.007
346,0.02,-0.001,-0.042,0.005
347,0.02,-0.001,-0.038,0.007
348,0.02,-0.001,-0.042,0.004
349,0.02,-0.001,-0.05,0.001
350,0.02,-0.001,-0.05,0.003
351,0.02,-0.001,-0.046,0.003
352,0.02,-0.001,-0.044,0.003
353,0.02,-0.001,-0.044,0.006
354,0.02,-0.001,-0.044,0.002
