,mean,slp,chg,pvalue
0,12.59,0.002,0.078,0.862
1,11.26,-0.073,-3.062,0.618
2,12.9,-0.085,-3.57,0.488
3,14.43,-0.132,-5.565,0.251
4,14.55,-0.155,-6.498,0.146
5,14.89,-0.253,-10.608,0.069
6,13.16,-0.187,-7.87,0.129
7,13.07,-0.227,-9.52,0.119
8,13.67,-0.218,-9.15,0.109
9,12.25,-0.2,-8.388,0.079
10,11.35,-0.218,-9.135,0.037
11,11.07,-0.167,-7.014,0.034
12,12.88,-0.064,-2.676,0.34
13,14.12,-0.036,-1.522,0.965
14,11.86,-0.026,-1.076,0.965
15,13.95,-0.027,-1.142,0.845
16,13.02,-0.021,-0.892,0.948
17,13.87,-0.041,-1.71,0.948
18,17.77,-0.098,-4.13,0.351
19,15.76,-0.13,-5.46,0.179
20,15.28,-0.202,-8.464,0.242
21,14.8,-0.225,-9.466,0.308
22,14.26,-0.234,-9.824,0.423
23,16.13,-0.228,-9.59,0.53
24,15.48,-0.158,-6.646,0.53
25,16.7,-0.151,-6.362,0.762
26,15.14,-0.108,-4.546,0.633
27,13.81,-0.092,-3.864,0.696
28,13.7,-0.033,-1.4,0.914
29,12.9,-0.024,-1.002,0.948
30,13.22,-0.026,-1.108,0.914
31,15.42,-0.088,-3.686,0.398
32,14.18,-0.075,-3.13,0.288
33,14.38,-0.152,-6.4,0.179
34,14.07,-0.231,-9.71,0.129
35,14.15,-0.219,-9.196,0.172
36,16.98,-0.106,-4.468,0.633
37,17.01,-0.045,-1.89,0.729
38,17.26,-0.073,-3.06,0.914
39,15.68,-0.044,-1.838,0.983
40,15.79,-0.072,-3.01,0.862
41,15.73,-0.057,-2.394,0.778
42,15.25,-0.145,-6.09,0.516
43,18.17,-0.173,-7.266,0.713
44,19.7,-0.106,-4.44,0.845
45,16.87,-0.13,-5.444,0.812
46,17.52,-0.115,-4.846,0.879
47,19.64,-0.191,-8.018,0.448
48,19.02,-0.155,-6.51,0.461
49,19.41,-0.128,-5.355,0.363
50,18.11,-0.182,-7.636,0.146
51,16.56,-0.232,-9.744,0.076
52,16.75,-0.276,-11.576,0.069
53,16.1,-0.252,-10.594,0.087
54,16.98,-0.267,-11.194,0.179
55,16.16,-0.258,-10.826,0.26
56,16.36,-0.233,-9.8,0.26
57,18.2,-0.239,-10.02,0.374
58,17.55,-0.376,-15.795,0.087
59,16.36,-0.34,-14.28,0.044
60,16.13,-0.277,-11.648,0.091
61,16.47,-0.23,-9.646,0.278
62,18.14,-0.244,-10.242,0.26
63,16.56,-0.236,-9.896,0.474
64,15.93,-0.277,-11.656,0.308
65,16.5,-0.353,-14.814,0.129
66,19.89,-0.427,-17.934,0.288
67,20.04,-0.371,-15.592,0.069
68,16.84,-0.332,-13.944,0.016
69,18.93,-0.292,-12.264,0.042
70,16.67,-0.281,-11.794,0.059
71,15.82,-0.234,-9.818,0.165
72,15.17,-0.194,-8.152,0.159
73,15.73,-0.214,-8.988,0.104
74,15.03,-0.224,-9.42,0.054
75,17.52,-0.171,-7.164,0.193
76,17.91,-0.22,-9.224,0.076
77,17.74,-0.233,-9.786,0.069
78,18.88,-0.256,-10.762,0.087
79,20.57,-0.226,-9.506,0.141
80,17.55,-0.149,-6.266,0.386
81,20.29,-0.09,-3.796,0.298
82,16.92,-0.15,-6.3,0.288
83,16.24,-0.148,-6.206,0.233
84,14.57,-0.144,-6.044,0.665
85,15.25,-0.162,-6.8,0.665
86,17.12,-0.17,-7.14,0.41
87,16.78,-0.188,-7.886,0.435
88,18.65,-0.19,-7.98,0.217
89,17.15,-0.209,-8.774,0.012
90,17.18,-0.142,-5.95,0.135
91,16.3,-0.123,-5.156,0.329
92,16.78,-0.121,-5.104,0.288
93,16.02,-0.226,-9.492,0.233
94,15.0,-0.192,-8.058,0.233
95,14.77,-0.178,-7.46,0.091
96,14.89,-0.177,-7.45,0.119
97,14.18,-0.157,-6.574,0.269
98,14.55,-0.152,-6.4,0.26
99,14.23,-0.176,-7.398,0.083
100,13.47,-0.162,-6.808,0.049
101,11.97,-0.141,-5.938,0.079
102,14.57,-0.113,-4.75,0.488
103,14.94,-0.153,-6.44,0.649
104,13.92,-0.132,-5.565,0.573
105,15.2,-0.155,-6.51,0.516
106,19.05,-0.148,-6.23,0.269
107,15.88,-0.173,-7.244,0.079
108,14.09,-0.154,-6.474,0.036
109,14.4,-0.091,-3.84,0.209
110,13.33,-0.093,-3.916,0.573
111,13.05,-0.153,-6.432,0.153
112,13.61,-0.141,-5.922,0.179
113,11.97,-0.142,-5.95,0.217
114,11.09,-0.073,-3.084,0.573
