,mean,slp,chg,pvalue
05-25,18.7,0.0,0.0,0.991
05-26,19.514,0.027,1.135,0.814
05-27,20.16,0.02,0.84,0.796
05-28,19.355,0.01,0.42,0.796
05-29,18.921,0.043,1.8,0.645
05-30,18.29,0.08,3.372,0.582
05-31,19.546,0.093,3.885,0.479
06-01,18.72,0.041,1.729,0.582
06-02,17.511,0.022,0.934,0.796
06-03,17.464,0.027,1.155,0.762
06-04,16.825,0.05,2.1,0.762
06-05,15.738,0.077,3.231,0.645
06-06,14.638,0.075,3.151,0.613
06-07,13.383,0.067,2.8,0.745
06-08,13.068,0.038,1.575,0.955
06-09,12.266,0.031,1.32,0.937
06-10,12.424,0.046,1.949,0.902
06-11,11.92,0.041,1.719,0.762
06-12,12.428,0.056,2.371,0.582
06-13,11.904,0.107,4.5,0.375
06-14,11.319,0.138,5.8,0.221
06-15,10.567,0.134,5.64,0.181
06-16,10.034,0.118,4.945,0.296
06-17,9.939,0.079,3.3,0.412
06-18,9.656,0.081,3.411,0.296
06-19,9.165,0.07,2.94,0.167
06-20,9.317,0.015,0.619,0.412
06-21,8.474,-0.001,-0.043,0.866
06-22,8.257,-0.027,-1.12,0.728
06-23,8.566,-0.029,-1.2,0.645
06-24,8.401,-0.029,-1.204,0.831
06-25,8.638,0.008,0.323,0.831
06-26,8.382,0.015,0.621,0.745
06-27,7.73,0.011,0.473,0.849
06-28,7.767,-0.007,-0.315,1.0
06-29,7.867,0.013,0.56,0.678
06-30,8.108,0.036,1.493,0.598
07-01,7.476,0.031,1.285,0.493
07-02,7.191,0.022,0.932,0.598
07-03,6.868,0.017,0.705,0.661
07-04,6.423,0.016,0.69,0.694
07-05,6.157,0.014,0.6,0.728
07-06,6.114,-0.012,-0.488,0.955
07-07,6.047,-0.025,-1.063,0.762
07-08,5.873,-0.014,-0.6,0.831
07-09,5.723,-0.014,-0.588,0.728
07-10,5.719,-0.013,-0.555,0.849
07-11,5.467,-0.005,-0.226,0.919
07-12,5.023,0.007,0.28,0.991
07-13,4.663,0.026,1.098,0.582
07-14,4.561,0.012,0.488,0.582
07-15,4.277,0.003,0.14,0.711
07-16,4.086,0.004,0.165,0.694
07-17,4.077,0.005,0.211,0.537
07-18,4.203,0.006,0.233,0.567
07-19,4.231,0.011,0.462,0.552
07-20,3.957,0.015,0.63,0.425
07-21,3.872,0.015,0.617,0.522
07-22,3.783,0.016,0.672,0.552
07-23,3.744,0.009,0.367,0.613
07-24,3.686,0.011,0.478,0.711
07-25,3.47,0.01,0.42,0.728
07-26,3.544,0.008,0.334,0.831
07-27,3.616,0.003,0.12,0.814
07-28,3.513,0.007,0.28,0.796
07-29,3.439,-0.002,-0.098,1.0
07-30,3.298,-0.004,-0.172,0.955
07-31,3.216,-0.008,-0.354,0.745
08-01,3.146,-0.007,-0.293,0.629
08-02,3.074,-0.012,-0.498,0.582
08-03,3.025,0.0,0.0,0.973
08-04,3.136,0.011,0.48,0.728
08-05,3.318,0.016,0.665,0.745
08-06,3.141,0.014,0.573,0.762
08-07,2.907,0.005,0.209,0.973
08-08,2.756,0.003,0.125,0.902
08-09,2.681,0.001,0.06,0.991
08-10,2.833,0.006,0.252,0.831
08-11,2.868,0.007,0.28,0.849
08-12,2.848,0.006,0.258,0.814
08-13,2.883,0.007,0.315,0.613
08-14,2.756,0.012,0.52,0.508
08-15,2.681,0.011,0.453,0.567
08-16,2.655,0.01,0.42,0.552
08-17,2.568,0.015,0.611,0.567
08-18,2.51,0.02,0.84,0.317
08-19,2.577,0.033,1.4,0.317
08-20,2.67,0.039,1.65,0.196
08-21,2.67,0.04,1.68,0.189
08-22,2.626,0.042,1.774,0.167
08-23,2.472,0.043,1.826,0.135
08-24,2.527,0.044,1.862,0.167
08-25,2.495,0.04,1.68,0.204
08-26,2.53,0.041,1.707,0.135
08-27,2.639,0.037,1.56,0.147
08-28,2.586,0.033,1.369,0.212
08-29,2.49,0.03,1.281,0.147
08-30,2.344,0.03,1.247,0.135
08-31,2.416,0.034,1.413,0.247
09-01,2.437,0.034,1.428,0.221
09-02,2.51,0.031,1.29,0.286
09-03,2.672,0.025,1.029,0.375
09-04,2.808,0.018,0.739,0.567
09-05,2.848,0.005,0.224,0.796
09-06,2.574,-0.001,-0.025,1.0
09-07,2.568,-0.004,-0.162,0.849
09-08,2.413,-0.003,-0.14,0.919
09-09,2.325,0.0,0.0,1.0
09-10,2.391,0.003,0.135,0.973
09-11,2.721,0.012,0.49,0.711
09-12,2.933,0.007,0.294,0.728
09-13,2.794,0.008,0.315,0.866
09-14,2.744,0.007,0.303,0.762
09-15,2.777,0.003,0.105,0.728
09-16,2.88,0.001,0.037,0.955
09-17,2.657,-0.005,-0.211,0.902
09-18,2.641,-0.007,-0.315,0.711
09-19,2.492,-0.005,-0.224,0.745
09-20,2.304,-0.002,-0.075,0.919
09-21,2.224,0.007,0.302,0.902
09-22,2.129,0.008,0.35,0.849
09-23,2.308,-0.005,-0.197,0.762
09-24,2.356,-0.008,-0.326,0.452
09-25,2.427,-0.006,-0.256,0.582
09-26,2.469,-0.012,-0.484,0.465
09-27,2.876,-0.018,-0.764,0.452
09-28,2.995,-0.021,-0.879,0.375
09-29,2.97,-0.011,-0.455,0.412
09-30,3.008,-0.014,-0.588,0.363
10-01,3.107,-0.006,-0.248,0.711
10-02,3.194,-0.013,-0.525,0.694
10-03,3.202,-0.014,-0.595,0.645
10-04,3.064,-0.012,-0.514,0.629
10-05,3.282,-0.017,-0.7,0.387
10-06,3.37,-0.029,-1.235,0.286
10-07,3.818,-0.036,-1.505,0.238
10-08,3.806,-0.037,-1.56,0.317
10-09,3.87,-0.049,-2.064,0.238
10-10,3.868,-0.053,-2.233,0.276
10-11,4.118,-0.043,-1.811,0.34
10-12,4.266,-0.058,-2.428,0.317
10-13,4.066,-0.068,-2.866,0.351
10-14,4.342,-0.057,-2.38,0.452
10-15,4.71,-0.07,-2.94,0.465
10-16,5.605,-0.06,-2.52,0.629
10-17,7.142,-0.056,-2.34,0.537
10-18,7.757,-0.046,-1.938,0.711
10-19,7.717,-0.055,-2.311,0.582
10-20,7.876,-0.07,-2.921,0.613
10-21,10.16,-0.07,-2.94,0.762
10-22,11.263,-0.075,-3.15,0.661
10-23,10.467,-0.066,-2.76,0.728
10-24,11.282,-0.058,-2.421,0.866
10-25,10.853,-0.033,-1.4,0.973
10-26,11.122,-0.055,-2.291,0.814
10-27,11.575,-0.05,-2.1,0.814
10-28,12.779,-0.042,-1.754,0.884
10-29,13.232,-0.035,-1.488,0.991
10-30,14.55,0.0,0.0,0.762
10-31,13.922,0.045,1.87,0.552
11-01,13.508,0.117,4.905,0.375
11-02,13.834,0.169,7.103,0.286
11-03,17.976,0.151,6.353,0.196
11-04,19.457,0.114,4.8,0.286
11-05,19.614,0.029,1.235,0.452
11-06,21.158,0.014,0.593,0.711
11-07,21.713,0.026,1.088,0.678
11-08,21.402,0.003,0.131,0.796
11-09,22.857,0.014,0.58,0.831
11-10,22.381,-0.037,-1.564,0.955
11-11,24.22,-0.06,-2.52,0.849
11-12,23.429,-0.143,-6.0,0.711
11-13,23.042,-0.116,-4.863,0.728
11-14,23.333,-0.134,-5.64,0.613
11-15,22.99,-0.119,-4.993,0.598
11-16,22.73,-0.141,-5.923,0.537
11-17,23.852,-0.094,-3.953,0.567
11-18,23.632,-0.135,-5.69,0.522
11-19,23.483,-0.133,-5.6,0.552
11-20,23.306,-0.087,-3.645,0.582
11-21,23.859,-0.081,-3.422,0.629
11-22,25.651,-0.097,-4.092,0.598
11-23,25.721,-0.158,-6.65,0.537
11-24,25.41,-0.181,-7.605,0.613
11-25,25.546,-0.208,-8.723,0.567
11-26,25.618,-0.162,-6.825,0.779
11-27,26.378,-0.146,-6.125,0.902
11-28,28.656,-0.088,-3.706,0.814
11-29,29.044,-0.013,-0.547,0.694
11-30,29.995,-0.011,-0.45,0.814
12-01,30.452,0.004,0.175,0.694
12-02,32.289,-0.022,-0.934,0.762
12-03,33.796,-0.008,-0.35,0.479
12-04,32.078,0.057,2.38,0.479
12-05,31.946,0.092,3.85,0.375
12-06,32.343,0.086,3.6,0.452
12-07,31.412,0.025,1.049,0.598
12-08,29.996,-0.009,-0.381,0.728
12-09,29.0,0.0,0.0,0.711
12-10,29.53,0.061,2.55,0.452
12-11,28.666,0.032,1.359,0.567
12-12,27.267,0.033,1.4,0.4
12-13,28.1,0.0,0.0,0.629
12-14,28.252,0.005,0.211,0.645
12-15,27.7,0.0,0.0,0.728
12-16,28.125,0.05,2.1,0.567
12-17,28.44,0.08,3.36,0.452
12-18,28.046,0.093,3.9,0.438
12-19,26.879,0.058,2.432,0.567
12-20,26.584,0.068,2.85,0.537
12-21,26.13,0.061,2.545,0.465
12-22,26.55,0.1,4.2,0.229
12-23,25.743,0.086,3.62,0.196
12-24,25.155,0.111,4.642,0.174
12-25,24.31,0.121,5.075,0.221
12-26,23.769,0.138,5.806,0.266
12-27,23.782,0.164,6.9,0.174
12-28,24.895,0.19,7.98,0.181
12-29,24.842,0.182,7.659,0.317
12-30,24.296,0.192,8.064,0.387
12-31,23.883,0.167,7.0,0.465
