,mean,slp,chg,pvalue
04-08,1.14,-0.01,-0.42,0.849
04-09,1.166,-0.008,-0.334,0.955
04-10,1.081,-0.008,-0.34,0.973
04-11,0.985,-0.01,-0.406,0.645
04-12,0.96,-0.011,-0.477,0.537
04-13,0.955,-0.01,-0.406,0.645
04-14,1.032,-0.008,-0.315,0.866
04-15,1.028,-0.004,-0.156,0.902
04-16,0.983,-0.003,-0.14,0.991
04-17,0.972,-0.005,-0.211,0.831
04-18,0.968,-0.006,-0.247,0.779
04-19,0.996,-0.006,-0.267,0.728
04-20,1.129,-0.003,-0.126,1.0
04-21,1.239,-0.002,-0.09,0.991
04-22,1.239,-0.002,-0.078,0.745
04-23,1.268,-0.002,-0.105,0.529
04-24,1.284,-0.002,-0.105,0.694
04-25,1.238,-0.004,-0.18,0.937
04-26,1.214,-0.002,-0.08,0.728
04-27,1.199,-0.001,-0.042,0.552
04-28,1.207,-0.005,-0.21,0.814
04-29,1.257,-0.005,-0.215,0.955
04-30,1.197,-0.007,-0.28,0.745
05-01,1.127,-0.007,-0.28,0.831
05-02,1.055,-0.01,-0.42,0.598
05-03,1.069,-0.013,-0.54,0.508
05-04,1.074,-0.011,-0.445,0.508
05-05,0.904,-0.012,-0.504,0.745
05-06,0.774,-0.013,-0.532,0.694
05-07,0.73,-0.011,-0.442,0.508
05-08,0.67,-0.009,-0.367,0.375
05-09,0.665,-0.01,-0.42,0.212
05-10,0.72,-0.009,-0.385,0.212
05-11,0.68,-0.01,-0.435,0.174
05-12,0.655,-0.01,-0.42,0.229
05-13,0.655,-0.009,-0.378,0.204
05-14,0.602,-0.007,-0.303,0.328
05-15,0.572,-0.007,-0.293,0.387
05-16,0.552,-0.006,-0.265,0.582
05-17,0.538,-0.004,-0.155,0.582
05-18,0.547,-0.005,-0.21,0.728
05-19,0.592,-0.007,-0.297,0.645
05-20,0.678,-0.005,-0.211,0.796
05-21,0.694,-0.003,-0.131,0.849
05-22,0.694,-0.003,-0.105,0.919
05-23,0.634,-0.002,-0.078,0.902
05-24,0.634,-0.002,-0.076,0.937
05-25,0.629,-0.002,-0.088,0.919
05-26,0.648,-0.004,-0.168,0.762
05-27,0.602,-0.006,-0.258,0.694
05-28,0.632,-0.007,-0.293,0.465
05-29,0.632,-0.006,-0.265,0.537
05-30,0.592,-0.006,-0.269,0.425
05-31,0.578,-0.004,-0.154,0.661
06-01,0.539,-0.002,-0.088,0.567
06-02,0.498,-0.003,-0.135,0.508
06-03,0.444,-0.002,-0.066,0.493
06-04,0.454,-0.002,-0.084,0.412
06-05,0.46,-0.001,-0.042,0.508
06-06,0.554,-0.002,-0.084,0.412
06-07,0.494,-0.002,-0.078,0.387
06-08,0.51,0.0,0.0,0.645
06-09,0.51,-0.001,-0.047,0.678
06-10,0.489,-0.003,-0.105,0.574
06-11,0.509,-0.002,-0.082,0.678
06-12,0.509,-0.002,-0.072,0.745
06-13,0.51,-0.001,-0.053,0.582
06-14,0.455,0.0,0.0,0.678
06-15,0.406,0.002,0.068,0.814
06-16,0.385,0.001,0.057,0.779
06-17,0.4,0.001,0.022,0.849
06-18,0.371,0.002,0.102,1.0
06-19,0.406,0.003,0.127,0.728
06-20,0.406,0.002,0.078,1.0
06-21,0.396,0.002,0.105,0.902
06-22,0.372,0.003,0.131,1.0
06-23,0.332,0.004,0.155,0.919
06-24,0.333,0.005,0.21,0.613
06-25,0.332,0.005,0.194,0.438
06-26,0.312,0.004,0.182,0.412
06-27,0.318,0.004,0.187,0.296
06-28,0.312,0.003,0.14,0.281
06-29,0.312,0.003,0.117,0.351
06-30,0.302,0.003,0.105,0.465
07-01,0.286,0.003,0.108,0.393
07-02,0.272,0.003,0.14,0.34
07-03,0.272,0.004,0.168,0.375
07-04,0.272,0.004,0.162,0.323
07-05,0.272,0.004,0.162,0.369
07-06,0.272,0.004,0.156,0.334
07-07,0.271,0.004,0.153,0.393
07-08,0.272,0.004,0.162,0.217
07-09,0.262,0.004,0.149,0.174
07-10,0.248,0.005,0.197,0.108
07-11,0.238,0.005,0.203,0.076
07-12,0.238,0.005,0.21,0.051
07-13,0.223,0.005,0.228,0.16
07-14,0.208,0.006,0.244,0.144
07-15,0.188,0.006,0.267,0.092
07-16,0.174,0.007,0.294,0.118
07-17,0.164,0.007,0.303,0.039
07-18,0.164,0.009,0.36,0.03
07-19,0.154,0.009,0.367,0.017
07-20,0.154,0.009,0.381,0.005
07-21,0.174,0.009,0.378,0.002
07-22,0.165,0.01,0.42,0.009
07-23,0.166,0.011,0.461,0.011
07-24,0.17,0.011,0.455,0.01
07-25,0.166,0.011,0.449,0.006
07-26,0.165,0.01,0.42,0.002
07-27,0.186,0.012,0.486,0.001
07-28,0.191,0.012,0.51,0.007
07-29,0.161,0.012,0.519,0.006
07-30,0.156,0.012,0.515,0.005
07-31,0.156,0.013,0.54,0.004
08-01,0.166,0.013,0.539,0.007
08-02,0.192,0.012,0.519,0.009
08-03,0.171,0.012,0.506,0.003
08-04,0.151,0.012,0.504,0.0
08-05,0.156,0.011,0.48,0.0
08-06,0.151,0.011,0.482,0.001
08-07,0.14,0.011,0.459,0.0
08-08,0.151,0.011,0.473,0.0
08-09,0.181,0.011,0.48,0.0
08-10,0.176,0.011,0.477,0.0
08-11,0.151,0.011,0.473,0.0
08-12,0.151,0.011,0.473,0.0
08-13,0.161,0.011,0.478,0.0
08-14,0.166,0.012,0.498,0.0
08-15,0.165,0.012,0.485,0.001
08-16,0.166,0.012,0.504,0.002
08-17,0.166,0.012,0.51,0.004
08-18,0.166,0.012,0.506,0.003
08-19,0.166,0.012,0.492,0.001
08-20,0.166,0.011,0.48,0.001
08-21,0.166,0.012,0.496,0.002
08-22,0.161,0.012,0.49,0.001
08-23,0.161,0.012,0.516,0.001
08-24,0.161,0.012,0.525,0.002
08-25,0.146,0.012,0.504,0.002
08-26,0.136,0.012,0.494,0.005
08-27,0.136,0.012,0.498,0.009
08-28,0.126,0.011,0.468,0.017
08-29,0.136,0.011,0.455,0.009
08-30,0.135,0.01,0.44,0.01
08-31,0.135,0.01,0.42,0.006
09-01,0.135,0.01,0.42,0.005
09-02,0.135,0.01,0.42,0.005
09-03,0.135,0.01,0.42,0.017
09-04,0.134,0.009,0.395,0.072
09-05,0.134,0.008,0.345,0.009
09-06,0.134,0.009,0.36,0.004
09-07,0.129,0.009,0.362,0.006
09-08,0.13,0.009,0.365,0.007
09-09,0.129,0.009,0.364,0.006
09-10,0.134,0.009,0.364,0.006
09-11,0.129,0.008,0.328,0.003
09-12,0.124,0.007,0.291,0.004
09-13,0.124,0.007,0.293,0.01
09-14,0.124,0.007,0.291,0.002
09-15,0.128,0.006,0.267,0.001
09-16,0.128,0.006,0.25,0.002
09-17,0.122,0.006,0.245,0.003
09-18,0.123,0.005,0.217,0.005
09-19,0.122,0.004,0.177,0.002
09-20,0.122,0.004,0.168,0.001
09-21,0.122,0.004,0.153,0.002
09-22,0.122,0.004,0.153,0.001
09-23,0.116,0.004,0.147,0.003
09-24,0.112,0.003,0.14,0.005
09-25,0.107,0.003,0.146,0.004
09-26,0.106,0.003,0.135,0.003
09-27,0.106,0.003,0.135,0.001
09-28,0.107,0.004,0.148,0.001
09-29,0.106,0.003,0.111,0.005
09-30,0.102,0.003,0.105,0.012
10-01,0.101,0.002,0.084,0.008
10-02,0.096,0.001,0.056,0.094
10-03,0.096,0.001,0.049,0.099
10-04,0.096,0.001,0.049,0.103
10-05,0.1,0.001,0.045,0.118
10-06,0.1,0.001,0.051,0.098
10-07,0.1,0.001,0.053,0.067
10-08,0.1,0.001,0.055,0.067
10-09,0.1,0.001,0.049,0.118
10-10,0.101,0.002,0.07,0.106
10-11,0.101,0.001,0.056,0.08
10-12,0.1,0.001,0.049,0.381
10-13,0.101,0.001,0.06,0.189
10-14,0.1,0.001,0.045,0.167
10-15,0.1,0.001,0.042,0.16
10-16,0.106,0.001,0.045,0.261
10-17,0.1,0.001,0.042,0.472
10-18,0.116,0.001,0.031,0.653
10-19,0.12,0.001,0.026,0.702
10-20,0.115,0.0,0.0,0.955
10-21,0.115,0.0,0.0,0.928
10-22,0.11,0.0,0.0,0.711
10-23,0.11,-0.001,-0.03,0.669
10-24,0.11,-0.001,-0.035,0.745
10-25,0.105,-0.001,-0.041,0.544
10-26,0.1,-0.001,-0.053,0.637
10-27,0.104,-0.001,-0.054,0.552
10-28,0.105,-0.001,-0.049,0.522
10-29,0.105,-0.002,-0.065,0.598
10-30,0.099,-0.002,-0.07,0.559
10-31,0.099,-0.002,-0.066,0.605
11-01,0.099,-0.001,-0.06,0.669
11-02,0.104,-0.001,-0.048,0.567
11-03,0.1,-0.001,-0.049,0.479
11-04,0.1,-0.001,-0.053,0.522
11-05,0.1,-0.001,-0.045,0.486
11-06,0.1,-0.001,-0.045,0.582
11-07,0.1,-0.001,-0.055,0.544
11-08,0.104,-0.001,-0.06,0.351
11-09,0.104,-0.001,-0.056,0.412
11-10,0.104,-0.001,-0.054,0.351
11-11,0.104,-0.001,-0.054,0.472
11-12,0.114,-0.001,-0.053,0.375
11-13,0.119,-0.001,-0.056,0.387
11-14,0.114,-0.002,-0.064,0.375
11-15,0.119,-0.002,-0.07,0.276
11-16,0.119,-0.002,-0.078,0.266
11-17,0.124,-0.002,-0.084,0.351
11-18,0.119,-0.002,-0.076,0.529
11-19,0.138,-0.002,-0.099,0.486
11-20,0.134,-0.002,-0.075,0.357
11-21,0.139,-0.002,-0.075,0.357
11-22,0.129,-0.002,-0.084,0.178
11-23,0.134,-0.002,-0.101,0.174
11-24,0.134,-0.002,-0.105,0.221
11-25,0.124,-0.002,-0.105,0.34
11-26,0.129,-0.003,-0.12,0.345
11-27,0.134,-0.003,-0.12,0.296
11-28,0.138,-0.003,-0.132,0.189
11-29,0.138,-0.003,-0.125,0.154
11-30,0.128,-0.003,-0.109,0.167
12-01,0.128,-0.003,-0.115,0.096
12-02,0.143,-0.003,-0.14,0.039
12-03,0.143,-0.005,-0.229,0.015
12-04,0.152,-0.007,-0.294,0.006
12-05,0.142,-0.007,-0.28,0.118
12-06,0.13,-0.009,-0.367,0.111
12-07,0.15,-0.01,-0.42,0.088
12-08,0.115,-0.01,-0.42,0.064
12-09,0.115,-0.011,-0.446,0.108
12-10,0.12,-0.01,-0.441,0.049
12-11,0.115,-0.01,-0.42,0.035
12-12,0.13,-0.01,-0.42,0.047
12-13,0.13,-0.01,-0.402,0.034
12-14,0.13,-0.009,-0.373,0.024
12-15,0.13,-0.009,-0.397,0.034
12-16,0.13,-0.009,-0.365,0.058
12-17,0.136,-0.009,-0.373,0.023
12-18,0.126,-0.008,-0.354,0.019
12-19,0.136,-0.008,-0.34,0.011
12-20,0.142,-0.008,-0.315,0.013
12-21,0.141,-0.008,-0.35,0.002
12-22,0.146,-0.008,-0.328,0.001
12-23,0.136,-0.008,-0.33,0.002
12-24,0.131,-0.008,-0.33,0.002
12-25,0.13,-0.009,-0.363,0.002
12-26,0.131,-0.008,-0.346,0.002
12-27,0.126,-0.007,-0.3,0.002
12-28,0.126,-0.006,-0.265,0.001
12-29,0.127,-0.006,-0.236,0.002
12-30,0.117,-0.006,-0.232,0.002
12-31,0.117,-0.006,-0.252,0.0
