,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-01,-0.006530769230769229,16.447742307692305,0.5614764462408652,-0.0,40.0,-0.274,-0.025,3.523,3.249
01-02,0.022472772727272727,-41.218686295454546,0.2554939683022921,0.0,40.0,0.944,0.081,3.255,4.199
01-03,0.031996151515151526,-60.43510880303033,0.6284746536839203,0.0,40.0,1.344,0.104,2.885,4.229
01-04,0.022943214285714268,-42.257913749999965,0.5136072924876847,0.0,40.0,0.963,0.106,3.147,4.11
01-05,0.02698926315789474,-50.24489242105264,0.2455200156805981,0.0,40.0,1.133,0.116,3.167,4.3
01-06,0.007718181818181829,-11.774086363636385,0.4829170444568125,0.0,40.0,0.324,0.031,3.5,3.824
01-07,-0.00483458333333333,13.90691479166666,0.8088286305084,-0.0,40.0,-0.203,-0.013,4.339,4.136
01-08,0.011110370370370375,-17.973225185185193,0.28709103347587495,0.0,40.0,0.467,0.053,4.014,4.481
01-09,0.02312008928571429,-42.314248437500005,0.4246421234065476,0.0,40.0,0.971,0.15,3.44,4.411
01-10,0.016854222222222215,-29.834363111111095,0.32122506421997343,0.0,40.0,0.708,0.053,3.52,4.228
01-11,0.056599999999999984,-109.45024999999997,0.2762780286051476,0.0,40.0,2.377,0.182,2.561,4.938
01-12,0.04623595317725752,-88.35565242474915,0.2657461083422321,0.0,40.0,1.942,0.132,3.145,5.087
01-13,0.029999014336917564,-56.33063015232975,0.2657461083422321,0.0,40.0,1.26,0.167,3.037,4.297
01-14,0.017447398190045246,-31.670725282805424,0.45325103254848376,0.0,40.0,0.732,0.085,2.858,3.59
01-15,0.008909259259259264,-14.72045462962964,0.5293245899568817,0.0,40.0,0.374,0.039,2.911,3.285
01-16,-0.006446111111111109,15.967253055555553,0.8655164609304618,-0.0,40.0,-0.27,-0.039,3.21,2.94
01-17,-0.018525328947368414,40.41886990131577,0.21724725095772923,-0.0,40.0,-0.778,-0.083,3.757,2.979
01-18,-0.035321804511278206,74.5667763157895,0.13361124376778633,-0.0,40.0,-1.484,-0.137,4.665,3.181
01-19,-0.022061136363636366,48.34833102272728,0.9421393594576422,-0.0,40.0,-0.926,-0.05,4.689,3.763
01-20,-0.05211916666666669,108.16460458333339,0.3453965562420982,-0.0,40.0,-2.189,-0.1,5.021,2.832
01-21,-0.009867763157894734,23.470474671052624,0.7531271266832609,-0.0,40.0,-0.414,-0.022,3.942,3.528
01-22,0.003655416666666679,-2.862250208333359,0.8276288084144703,0.0,40.0,0.153,0.008,4.372,4.525
01-23,-0.023514256292906176,53.23339120137299,0.9229050934914809,-0.0,40.0,-0.988,-0.085,6.699,5.711
01-24,-0.05635029411764707,119.50711279411767,0.4981364283916774,-0.0,40.0,-2.367,-0.272,7.99,5.623
01-25,-0.03422487684729064,73.91691637931034,0.4829170444568125,-0.0,40.0,-1.438,-0.152,6.186,4.748
01-26,0.01392359999999999,-21.69936459999998,0.3971171572571701,0.0,40.0,0.585,0.049,5.855,6.44
01-27,0.010555900000000009,-15.124666150000017,0.2657461083422321,0.0,40.0,0.444,0.02,5.765,6.209
01-28,-0.03879714673913044,83.64889775815219,0.9037158067879054,-0.0,40.0,-1.629,-0.114,6.869,5.24
01-29,-0.04393238095238096,93.93996333333335,0.6632086746173176,-0.0,40.0,-1.845,-0.183,6.998,5.153
