,mean,slp,chg,pvalue
0,0.79,-0.01,-0.42,0.713
1,0.767,-0.011,-0.458,0.693
2,0.894,-0.012,-0.509,0.634
3,0.99,-0.01,-0.427,0.376
4,1.23,-0.013,-0.549,0.196
5,1.305,0.002,0.068,0.817
6,1.324,-0.002,-0.073,0.859
7,1.882,-0.006,-0.249,0.967
8,2.097,0.006,0.231,0.946
9,1.495,-0.002,-0.072,0.881
10,1.416,-0.028,-1.174,0.406
11,1.649,-0.027,-1.13,0.161
12,1.674,-0.019,-0.789,0.131
13,1.485,-0.025,-1.05,0.178
14,1.336,-0.035,-1.452,0.577
15,1.547,-0.017,-0.735,0.282
16,1.384,-0.015,-0.642,0.334
17,1.583,-0.006,-0.236,0.881
18,1.436,-0.008,-0.338,0.796
19,1.484,-0.005,-0.225,0.859
20,1.261,0.004,0.163,0.522
21,1.703,0.001,0.046,0.989
22,1.718,-0.001,-0.028,0.817
23,1.676,-0.008,-0.331,0.577
24,2.22,0.0,0.0,0.817
25,1.836,-0.008,-0.331,0.586
26,2.462,0.001,0.022,0.634
27,1.674,0.001,0.053,0.946
28,1.394,-0.015,-0.644,0.577
29,1.636,-0.021,-0.897,0.27
30,1.126,-0.021,-0.889,0.196
31,1.104,-0.019,-0.79,0.186
32,1.534,-0.015,-0.646,0.643
33,1.462,-0.016,-0.668,0.838
34,1.038,-0.014,-0.579,0.924
35,1.039,-0.014,-0.578,0.881
36,1.43,-0.003,-0.133,0.577
37,1.524,-0.009,-0.366,1.0
38,1.718,0.003,0.112,0.817
39,1.604,0.011,0.474,0.577
40,1.842,0.014,0.591,0.487
41,1.713,-0.006,-0.234,0.902
42,1.506,-0.025,-1.043,0.169
43,1.979,-0.09,-3.799,0.138
44,1.756,-0.121,-5.093,0.048
45,1.909,-0.097,-4.074,0.07
46,2.236,-0.145,-6.076,0.04
47,2.434,-0.132,-5.547,0.051
48,2.184,-0.182,-7.641,0.026
49,2.22,-0.173,-7.287,0.005
50,2.12,-0.2,-8.4,0.014
51,2.026,-0.161,-6.773,0.094
52,2.096,-0.131,-5.518,0.066
53,2.296,-0.118,-4.947,0.07
54,2.388,-0.071,-2.973,0.614
55,2.514,-0.059,-2.468,0.32
56,2.202,-0.049,-2.066,0.733
57,2.634,-0.038,-1.617,0.817
58,2.367,-0.041,-1.731,0.522
59,2.698,-0.037,-1.571,0.946
60,3.795,-0.045,-1.89,0.558
61,2.466,-0.045,-1.883,0.614
62,2.608,-0.047,-1.979,0.282
63,3.114,-0.065,-2.733,0.225
64,3.725,-0.042,-1.752,1.0
65,3.351,-0.043,-1.808,0.505
66,2.506,-0.041,-1.727,0.27
67,2.115,-0.042,-1.75,0.145
68,2.102,-0.036,-1.514,0.153
69,1.955,-0.038,-1.61,0.117
70,2.169,-0.05,-2.12,0.025
71,2.112,-0.043,-1.799,0.074
72,2.202,-0.036,-1.508,0.422
73,2.051,-0.043,-1.806,0.153
74,2.314,-0.049,-2.053,0.406
75,2.126,-0.051,-2.149,0.178
76,1.928,-0.048,-1.997,0.045
77,2.196,-0.031,-1.311,0.186
78,1.923,-0.039,-1.638,0.138
79,2.552,-0.036,-1.521,0.138
80,2.343,-0.022,-0.935,0.422
81,2.347,-0.028,-1.16,0.391
82,2.247,-0.024,-1.026,0.205
83,2.284,-0.022,-0.92,0.294
84,2.014,-0.035,-1.477,0.161
85,1.851,-0.05,-2.082,0.169
86,1.7,-0.04,-1.68,0.487
87,1.696,-0.035,-1.465,0.438
88,1.818,-0.037,-1.566,0.634
89,1.726,-0.032,-1.329,0.487
90,1.513,-0.029,-1.223,0.454
91,1.482,-0.026,-1.099,0.454
92,1.315,-0.025,-1.05,0.391
93,1.544,-0.019,-0.778,0.406
94,1.455,-0.022,-0.906,0.47
95,1.424,-0.015,-0.642,0.505
96,1.394,-0.009,-0.373,0.902
97,1.344,-0.005,-0.231,0.838
98,1.338,-0.007,-0.299,1.0
99,1.312,-0.006,-0.254,0.634
100,1.172,-0.009,-0.387,0.693
101,1.168,-0.007,-0.312,1.0
102,1.081,-0.006,-0.266,0.653
103,1.06,-0.007,-0.284,0.754
104,0.97,-0.007,-0.28,1.0
105,0.912,-0.006,-0.25,0.989
106,0.932,-0.006,-0.249,0.989
107,0.892,-0.006,-0.252,0.817
108,0.854,-0.009,-0.362,0.454
109,0.866,-0.005,-0.196,0.549
110,0.833,-0.005,-0.229,0.47
111,0.824,0.001,0.049,0.859
112,0.774,-0.009,-0.368,0.754
113,0.726,-0.011,-0.469,0.558
114,0.714,-0.009,-0.364,0.577
115,0.679,-0.01,-0.432,0.438
116,0.62,-0.01,-0.42,0.54
117,0.598,-0.011,-0.45,0.406
118,0.577,-0.008,-0.322,0.391
119,0.564,-0.009,-0.368,0.361
120,0.566,-0.008,-0.327,0.347
121,0.566,-0.008,-0.325,0.454
122,0.552,-0.006,-0.257,0.361
123,0.541,-0.006,-0.264,0.347
124,0.518,-0.007,-0.315,0.398
125,0.495,-0.008,-0.353,0.361
126,0.456,-0.008,-0.331,0.307
127,0.45,-0.01,-0.42,0.205
128,0.42,-0.01,-0.42,0.236
129,0.414,-0.009,-0.368,0.205
130,0.396,-0.008,-0.323,0.347
131,0.379,-0.007,-0.29,0.369
132,0.35,-0.007,-0.275,0.225
133,0.346,-0.008,-0.334,0.282
134,0.348,-0.007,-0.315,0.173
135,0.319,-0.007,-0.292,0.196
136,0.318,-0.007,-0.301,0.114
137,0.322,-0.006,-0.256,0.258
138,0.323,-0.006,-0.242,0.186
139,0.31,-0.007,-0.28,0.079
140,0.291,-0.006,-0.264,0.099
141,0.292,-0.006,-0.247,0.117
142,0.293,-0.006,-0.242,0.084
143,0.262,-0.006,-0.249,0.099
144,0.262,-0.006,-0.246,0.117
145,0.264,-0.006,-0.231,0.138
146,0.26,-0.007,-0.28,0.058
147,0.25,-0.006,-0.269,0.047
148,0.252,-0.006,-0.265,0.058
149,0.231,-0.006,-0.266,0.042
150,0.232,-0.006,-0.258,0.032
151,0.214,-0.006,-0.233,0.025
152,0.176,-0.005,-0.194,0.034
153,0.175,-0.005,-0.21,0.02
154,0.176,-0.005,-0.201,0.051
155,0.155,-0.005,-0.21,0.051
156,0.165,-0.005,-0.21,0.045
157,0.185,-0.005,-0.21,0.023
158,0.176,-0.005,-0.194,0.045
159,0.158,-0.004,-0.161,0.079
160,0.149,-0.004,-0.158,0.058
161,0.138,-0.004,-0.168,0.05
162,0.128,-0.004,-0.172,0.03
163,0.119,-0.004,-0.15,0.023
164,0.12,-0.003,-0.14,0.048
165,0.101,-0.003,-0.12,0.097
166,0.102,-0.003,-0.11,0.097
167,0.092,-0.003,-0.112,0.058
168,0.092,-0.003,-0.105,0.055
169,0.082,-0.002,-0.105,0.086
170,0.08,-0.003,-0.138,0.042
171,0.08,-0.003,-0.14,0.032
172,0.071,-0.003,-0.13,0.047
173,0.07,-0.003,-0.14,0.031
174,0.07,-0.003,-0.135,0.036
175,0.071,-0.003,-0.128,0.04
176,0.071,-0.003,-0.12,0.079
177,0.062,-0.003,-0.111,0.055
178,0.072,-0.003,-0.112,0.068
179,0.071,-0.003,-0.12,0.053
180,0.072,-0.003,-0.115,0.089
181,0.074,-0.002,-0.09,0.105
182,0.064,-0.002,-0.089,0.114
183,0.064,-0.002,-0.084,0.077
184,0.054,-0.002,-0.075,0.134
185,0.056,-0.001,-0.06,0.32
186,0.055,-0.002,-0.072,0.137
187,0.055,-0.002,-0.067,0.127
188,0.035,-0.002,-0.07,0.096
189,0.036,-0.002,-0.065,0.064
190,0.036,-0.002,-0.065,0.063
191,0.036,-0.001,-0.061,0.081
192,0.036,-0.001,-0.054,0.152
193,0.036,-0.001,-0.052,0.185
194,0.036,-0.001,-0.056,0.114
195,0.026,-0.001,-0.056,0.08
196,0.026,-0.001,-0.06,0.041
197,0.026,-0.001,-0.06,0.025
198,0.027,-0.001,-0.047,0.041
199,0.026,-0.001,-0.053,0.016
200,0.016,-0.001,-0.043,0.027
201,0.017,-0.001,-0.044,0.09
202,0.016,-0.001,-0.052,0.117
203,0.016,-0.001,-0.047,0.11
204,0.016,-0.001,-0.047,0.104
205,0.016,-0.001,-0.054,0.048
206,0.016,-0.001,-0.047,0.051
207,0.016,-0.001,-0.047,0.066
208,0.016,-0.001,-0.049,0.051
209,0.018,-0.001,-0.033,0.027
210,0.017,-0.001,-0.037,0.018
211,0.018,-0.001,-0.035,0.03
212,0.017,-0.001,-0.038,0.062
213,0.018,-0.001,-0.035,0.053
214,0.017,-0.001,-0.039,0.04
215,0.017,-0.001,-0.037,0.019
216,0.017,-0.001,-0.042,0.024
217,0.017,-0.001,-0.042,0.07
218,0.017,-0.001,-0.044,0.051
219,0.016,-0.001,-0.047,0.057
220,0.007,-0.001,-0.044,0.048
221,0.007,-0.001,-0.04,0.064
222,0.007,-0.001,-0.042,0.064
223,0.007,-0.001,-0.042,0.025
224,0.007,-0.001,-0.044,0.048
225,0.017,-0.001,-0.042,0.086
226,0.017,-0.001,-0.042,0.005
227,0.017,-0.001,-0.044,0.026
228,0.007,-0.001,-0.042,0.131
229,0.007,-0.001,-0.038,0.118
230,0.008,-0.001,-0.039,0.018
231,0.008,-0.001,-0.035,0.011
232,0.008,-0.001,-0.032,0.058
233,0.007,-0.001,-0.038,0.105
234,0.008,-0.001,-0.035,0.046
235,0.008,-0.001,-0.032,0.003
236,0.008,-0.001,-0.035,0.003
237,0.008,-0.001,-0.032,0.036
238,0.008,-0.001,-0.032,0.018
239,0.008,-0.001,-0.032,0.018
240,0.008,-0.001,-0.03,0.041
241,0.008,-0.001,-0.032,0.024
242,0.008,-0.001,-0.028,0.003
243,0.008,-0.001,-0.026,0.01
244,0.008,-0.001,-0.03,0.034
245,0.008,-0.001,-0.03,0.183
246,0.008,-0.001,-0.03,0.019
247,0.008,-0.001,-0.028,0.02
248,0.008,-0.001,-0.026,0.01
249,0.008,-0.001,-0.024,0.061
250,0.008,-0.001,-0.024,0.007
251,0.008,-0.001,-0.025,0.007
252,0.008,-0.001,-0.022,0.038
253,0.008,-0.001,-0.028,0.132
254,0.008,-0.001,-0.028,0.042
255,0.008,-0.001,-0.028,0.051
256,0.008,-0.001,-0.026,0.053
257,0.008,-0.001,-0.026,0.034
258,0.008,-0.001,-0.024,0.003
259,-0.001,-0.001,-0.023,0.004
260,0.008,-0.001,-0.026,0.001
261,-0.002,-0.001,-0.025,0.001
262,-0.002,-0.0,-0.021,0.016
263,-0.001,-0.0,-0.02,0.137
264,-0.002,-0.0,-0.017,0.014
265,-0.002,-0.0,-0.017,0.014
266,-0.002,-0.0,-0.021,0.001
267,-0.002,-0.001,-0.022,0.001
268,-0.002,-0.001,-0.022,0.001
269,-0.002,-0.001,-0.021,0.001
270,-0.001,-0.0,-0.018,0.001
271,-0.002,-0.0,-0.017,0.001
272,-0.001,-0.0,-0.02,0.002
273,-0.001,-0.001,-0.023,0.007
274,0.008,-0.0,-0.019,0.004
275,0.008,-0.0,-0.019,0.018
276,0.009,-0.0,-0.02,0.03
277,0.008,-0.001,-0.023,0.0
278,0.008,-0.001,-0.023,0.002
279,0.008,-0.001,-0.024,0.007
280,0.008,-0.001,-0.025,0.017
281,0.008,-0.001,-0.025,0.02
282,0.008,-0.001,-0.026,0.006
283,0.008,-0.001,-0.028,0.003
284,0.008,-0.001,-0.035,0.011
285,0.008,-0.001,-0.028,0.0
286,0.008,-0.001,-0.023,0.0
287,0.008,-0.001,-0.026,0.015
288,0.007,-0.001,-0.042,0.009
289,0.007,-0.001,-0.042,0.002
290,0.007,-0.001,-0.042,0.155
291,0.007,-0.001,-0.044,0.0
292,0.007,-0.001,-0.053,0.0
293,0.007,-0.001,-0.053,0.001
294,0.007,-0.001,-0.049,0.0
295,0.006,-0.001,-0.047,0.0
296,0.017,-0.001,-0.044,0.0
297,0.016,-0.001,-0.052,0.003
298,0.016,-0.001,-0.047,0.012
299,0.017,-0.001,-0.044,0.013
300,0.016,-0.001,-0.052,0.024
301,0.026,-0.002,-0.067,0.049
302,0.013,-0.002,-0.093,0.001
303,0.024,-0.002,-0.084,0.007
304,0.025,-0.002,-0.07,0.11
305,0.025,-0.002,-0.07,0.038
306,0.026,-0.001,-0.06,0.028
307,0.025,-0.002,-0.07,0.009
308,0.024,-0.002,-0.084,0.005
309,0.034,-0.002,-0.084,0.002
310,0.035,-0.002,-0.074,0.004
311,0.036,-0.001,-0.058,0.258
312,0.035,-0.002,-0.066,0.023
313,0.053,-0.002,-0.1,0.01
314,0.063,-0.002,-0.096,0.3
315,0.07,-0.003,-0.131,0.3
316,0.049,-0.004,-0.158,0.313
317,0.06,-0.003,-0.14,0.114
318,0.072,-0.003,-0.108,0.182
319,0.052,-0.003,-0.114,0.247
320,0.056,-0.004,-0.187,0.037
321,0.056,-0.005,-0.198,0.806
322,0.06,-0.003,-0.145,0.361
323,0.062,-0.003,-0.107,0.288
324,0.061,-0.003,-0.12,0.041
325,0.06,-0.003,-0.133,0.153
326,0.06,-0.003,-0.14,0.241
327,0.056,-0.004,-0.187,0.39
328,0.06,-0.007,-0.287,0.32
329,0.074,-0.005,-0.226,0.225
330,0.085,-0.005,-0.205,0.54
331,0.085,-0.005,-0.21,0.513
332,0.142,-0.006,-0.252,0.182
333,0.154,-0.009,-0.369,0.042
334,0.173,-0.006,-0.238,0.247
335,0.198,-0.007,-0.301,0.111
336,0.16,-0.01,-0.42,0.025
337,0.13,-0.01,-0.42,0.089
338,0.132,-0.009,-0.386,0.007
339,0.28,-0.01,-0.42,0.015
340,0.332,-0.006,-0.256,0.186
341,0.58,-0.01,-0.42,0.066
342,0.438,-0.014,-0.581,0.028
343,0.382,-0.012,-0.525,0.058
344,0.432,-0.009,-0.397,0.196
345,0.733,-0.006,-0.236,0.505
346,1.191,-0.003,-0.128,0.614
347,0.768,-0.004,-0.168,0.946
348,0.986,-0.005,-0.19,0.967
349,0.83,-0.003,-0.14,1.0
350,0.716,-0.001,-0.045,0.817
351,0.726,-0.001,-0.062,0.653
352,0.728,-0.004,-0.161,0.989
353,0.785,-0.012,-0.49,0.487
354,1.07,-0.01,-0.42,0.902
355,1.422,-0.006,-0.251,0.838
356,1.02,-0.003,-0.145,0.902
357,0.912,-0.009,-0.394,0.653
358,1.074,-0.002,-0.091,0.838
359,1.032,0.004,0.168,0.347
360,0.992,0.001,0.037,0.522
361,0.954,-0.012,-0.499,0.924
362,1.29,-0.013,-0.564,0.614
363,0.986,-0.018,-0.745,0.838
364,1.001,-0.016,-0.686,0.614
