,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-13,-0.08647222222222221,218.3227083333333,0.8485702914543127,-0.0,42.0,-3.632,-0.053,47.194,43.562
02-14,-0.07382608695652175,193.03676086956523,0.8485702914543127,-0.0,42.0,-3.101,-0.045,46.935,43.834
02-15,-0.07075000000000031,186.03712500000063,0.7961487032320338,-0.0,42.0,-2.972,-0.043,46.023,43.051
02-16,-0.10612499999999958,257.6184374999992,0.7788649901956481,-0.0,42.0,-4.457,-0.063,47.597,43.14
02-17,-0.09433333333333332,233.475,0.883909392651155,-0.0,42.0,-3.962,-0.055,46.789,42.827
02-18,-0.14150000000000004,328.6337500000001,0.6451505807102356,-0.0,42.0,-5.943,-0.082,48.605,42.662
02-19,-0.2546999999999997,556.8166499999994,0.7961487032320338,-0.0,42.0,-10.697,-0.146,52.765,42.068
02-20,-0.30872727272727246,665.4101818181813,0.9016705385876072,-0.0,42.0,-12.967,-0.177,54.439,41.472
02-21,-0.2515555555555556,549.5388333333334,0.7446315154396081,-0.0,42.0,-10.565,-0.145,51.71,41.145
02-22,-0.21561904761904754,477.6837857142856,0.7788649901956481,-0.0,42.0,-9.056,-0.121,50.974,41.918
02-23,-0.20317948717948717,452.81088461538457,0.9373320419227238,-0.0,42.0,-8.534,-0.113,50.719,42.185
02-24,-0.23154545454545472,510.51913636363673,0.8135330043961142,-0.0,42.0,-9.725,-0.129,52.291,42.566
02-25,-0.17565517241379314,397.91751724137936,0.8485702914543127,-0.0,42.0,-7.378,-0.098,50.296,42.918
02-26,-0.14150000000000013,329.1997500000002,0.883909392651155,-0.0,42.0,-5.943,-0.078,49.171,43.228
02-27,-0.15329166666666674,352.2111875000001,0.883909392651155,-0.0,42.0,-6.438,-0.083,48.847,42.409
02-28,-0.12577777777777754,296.9141666666662,0.883909392651155,-0.0,42.0,-5.283,-0.066,48.0,42.717
03-01,-0.08085714285714271,206.95385714285686,0.839770035257255,-0.0,42.0,-3.396,-0.042,46.938,43.542
03-02,-0.028300000000000124,103.56385000000024,0.919481045938793,-0.0,42.0,-1.188,-0.014,47.558,46.37
03-03,0.0,47.4025,0.8135330043961142,0.0,42.0,0.0,0.0,47.402,47.402
03-04,-0.010107142857142648,68.31923214285672,0.5667605869699317,-0.0,42.0,-0.424,-0.005,48.317,47.893
03-05,-0.020214285714285803,89.94346428571447,0.3995666898442778,-0.0,42.0,-0.849,-0.01,49.939,49.09
03-06,-0.04245000000000001,132.422775,0.4517264720866896,-0.0,42.0,-1.783,-0.02,48.414,46.631
03-07,0.0,46.977999999999994,0.4791861756075628,0.0,42.0,0.0,0.0,46.978,46.978
03-08,-0.03537499999999927,120.39881249999854,0.3067305590248952,-0.0,42.0,-1.486,-0.016,50.392,48.906
03-09,-0.049217391304347734,148.2181739130433,0.5220292746208863,-0.0,42.0,-2.067,-0.022,50.817,48.75
03-10,-0.04716666666666688,142.41975000000042,0.5293305852506016,-0.0,42.0,-1.981,-0.021,49.077,47.096
03-11,-0.02695238095238107,104.54828571428595,0.6451505807102356,-0.0,42.0,-1.132,-0.012,51.21,50.078
03-12,-0.020214285714285803,92.34896428571446,0.7108952874500365,-0.0,42.0,-0.849,-0.009,52.345,51.496
03-13,0.010481481481481527,31.538777777777685,0.661353237644444,0.0,42.0,0.44,0.004,52.282,52.722
03-14,0.07074999999999987,-89.39262499999974,0.4932503912028541,0.0,42.0,2.971,0.028,50.622,53.593
03-15,0.07337037037037017,-96.61305555555515,0.4932503912028541,0.0,42.0,3.081,0.028,48.587,51.668
03-16,0.0653076923076926,-80.63323076923133,0.4932503912028541,0.0,42.0,2.743,0.025,48.611,51.354
03-17,0.09433333333333332,-137.3965,0.4251795087510768,0.0,42.0,3.962,0.035,49.289,53.251
03-18,0.07075000000000031,-90.24162500000064,0.39328168258446805,0.0,42.0,2.971,0.025,49.773,52.744
03-19,0.07074999999999987,-90.10012499999974,0.317483551310608,0.0,42.0,2.972,0.025,49.914,52.886
03-20,0.05660000000000025,-61.80720000000049,0.33972197352938505,0.0,42.0,2.377,0.019,50.204,52.581
03-21,0.02572727272727284,1.7623181818179532,0.5975679869340738,0.0,42.0,1.08,0.008,52.677,53.757
03-22,0.02358333333333344,5.341624999999787,0.7788649901956481,0.0,42.0,0.991,0.008,52.013,53.004
03-23,0.0,51.6475,0.883909392651155,0.0,42.0,0.0,0.0,51.648,51.648
03-24,-0.14637931034482748,348.2949310344826,0.8662064065863087,-0.0,42.0,-6.148,-0.046,58.61,52.462
03-25,-0.24257142857142838,538.225571428571,0.9910383984121822,-0.0,42.0,-10.188,-0.075,58.177,47.989
03-26,-0.21225000000000005,482.40887500000014,0.7961487032320338,-0.0,42.0,-8.914,-0.064,62.366,53.452
03-27,-0.4245000000000001,920.5282500000003,0.919481045938793,-0.0,42.0,-17.829,-0.124,80.443,62.614
03-28,-0.3616111111111111,799.5929166666666,0.7788649901956481,-0.0,42.0,-15.188,-0.104,83.965,68.777
03-29,-0.28300000000000125,643.2590000000025,0.8662064065863087,-0.0,42.0,-11.886,-0.081,83.202,71.316
03-30,-0.408777777777778,901.826666666667,0.9731197167307599,-0.0,42.0,-17.168,-0.115,92.855,75.687
03-31,-0.2829999999999998,634.4859999999996,0.9552145926892925,-0.0,42.0,-11.886,-0.08,74.429,62.543
04-01,-0.24762499999999998,566.7251875,0.9373320419227238,-0.0,42.0,-10.4,-0.072,76.675,66.275
04-02,-0.30321428571428555,695.421964285714,0.883909392651155,-0.0,42.0,-12.735,-0.085,95.361,82.626
04-03,-0.3568260869565218,801.6282608695653,0.9731197167307599,-0.0,42.0,-14.986,-0.098,95.469,80.483
04-04,-0.32653846153846133,757.4821538461534,0.919481045938793,-0.0,42.0,-13.715,-0.089,111.263,97.548
04-05,-0.19686956521739124,502.7371956521738,0.9552145926892925,-0.0,42.0,-8.268,-0.053,113.132,104.864
04-06,-0.0606428571428569,236.01189285714239,0.9552145926892925,-0.0,42.0,-2.547,-0.016,116.0,113.453
04-07,0.08085714285714271,-44.511857142856854,0.919481045938793,0.0,42.0,3.396,0.021,115.504,118.9
04-08,0.20214285714286007,-292.96564285714874,0.6942324524938992,0.0,42.0,8.49,0.052,107.075,115.565
04-09,0.65656,-1214.59072,0.4932503912028541,0.0,42.0,27.575,0.169,84.742,112.317
04-10,0.6721250000000003,-1236.7984375000005,0.5367357981091128,0.0,42.0,28.229,0.168,93.337,121.566
04-11,0.7546666666666668,-1384.4360000000001,0.4383374552726653,0.0,42.0,31.696,0.181,109.049,140.745
04-12,0.9621999999999999,-1794.5878999999998,0.3995666898442778,0.0,42.0,40.412,0.228,109.606,150.018
04-13,1.0612500000000011,-1987.1198750000021,0.37490496599151024,0.0,42.0,44.572,0.243,113.094,157.666
04-14,1.5436363636363652,-2953.066409090912,0.27593433728642713,0.0,42.0,64.833,0.344,101.79,166.623
04-15,1.3506818181818196,-2541.7837954545485,0.27593433728642713,0.0,42.0,56.728,0.29,131.216,187.944
04-16,1.5701935483870972,-2967.113500000001,0.27593433728642713,0.0,42.0,65.948,0.322,140.3,206.248
04-17,2.075333333333333,-3966.244999999999,0.37490496599151024,0.0,42.0,87.164,0.404,140.84,228.004
04-18,2.0680769230769225,-3927.1148076923064,0.36293485816471427,0.0,42.0,86.86,0.391,165.609,252.469
04-19,2.1801481481481484,-4149.0787222222225,0.29622163753056174,0.0,42.0,91.567,0.402,165.434,257.001
04-20,1.9102500000000013,-3606.5873750000023,0.37490496599151024,0.0,42.0,80.231,0.348,173.797,254.028
04-21,1.9065263157894732,-3602.537868421052,0.6132517855744677,0.0,42.0,80.074,0.341,170.478,250.552
04-22,1.8866666666666656,-3562.403999999998,0.507532735474822,0.0,42.0,79.24,0.327,171.309,250.549
04-23,2.08141935483871,-3936.6715,0.38711605416916584,0.0,42.0,87.42,0.352,182.457,269.877
04-24,2.2215499999999992,-4212.334724999999,0.29622163753056174,0.0,42.0,93.305,0.369,184.113,277.418
04-25,2.700628571428571,-5171.242828571429,0.266154543300259,0.0,42.0,113.427,0.445,173.301,286.728
04-26,3.221846153846154,-6210.5873846153845,0.28595642810117994,0.0,42.0,135.318,0.517,165.446,300.764
04-27,2.8299999999999996,-5421.2895,0.27593433728642713,0.0,42.0,118.86,0.443,179.28,298.14
04-28,2.8569523809523814,-5445.324285714286,0.28595642810117994,0.0,42.0,119.992,0.435,208.584,328.576
04-29,2.8915217391304346,-5495.060217391304,0.24731745742367428,0.0,42.0,121.444,0.43,227.261,348.705
04-30,2.4762500000000003,-4659.771875,0.3067305590248952,0.0,42.0,104.002,0.363,240.727,344.729
05-01,2.3583333333333343,-4422.582500000001,0.32848073232961217,0.0,42.0,99.05,0.341,244.559,343.609
05-02,1.823777777777778,-3352.323666666667,0.5367357981091128,0.0,42.0,76.598,0.262,256.933,333.531
05-03,1.768749999999999,-3229.560624999998,0.7446315154396081,0.0,42.0,74.287,0.247,270.796,345.083
05-04,1.1319999999999992,-1932.3239999999987,0.9373320419227238,0.0,42.0,47.544,0.151,307.904,355.448
05-05,0.761923076923077,-1179.6201923076926,0.9731197167307599,0.0,42.0,32.0,0.099,328.226,360.226
05-06,0.808571428571428,-1277.1385714285705,0.9910383984121822,0.0,42.0,33.96,0.103,323.024,356.984
05-07,0.707499999999996,-1072.2162499999922,0.919481045938793,0.0,42.0,29.715,0.089,327.926,357.641
05-08,1.2381250000000001,-2136.0309375,0.7788649901956481,0.0,42.0,52.002,0.154,314.218,366.22
05-09,0.8254166666666668,-1303.7456250000005,0.9910383984121822,0.0,42.0,34.667,0.101,329.754,364.421
05-10,0.9433333333333375,-1540.9350000000081,0.8485702914543127,0.0,42.0,39.62,0.113,325.922,365.542
05-11,0.5660000000000006,-787.8720000000012,0.919481045938793,0.0,42.0,23.772,0.067,332.242,356.014
05-12,0.6064285714285721,-868.7089285714299,0.9910383984121822,0.0,42.0,25.47,0.071,331.413,356.883
05-13,0.7075000000000008,-1049.5762500000014,0.9910383984121822,0.0,42.0,29.715,0.081,350.566,380.281
05-14,0.6468571428571425,-922.6608571428565,0.8662064065863087,0.0,42.0,27.168,0.073,357.469,384.637
05-15,0.8843750000000021,-1386.2578125000043,0.7108952874500365,0.0,42.0,37.144,0.098,363.92,401.064
05-16,1.0107142857142881,-1647.363214285719,0.4383374552726653,0.0,42.0,42.45,0.113,352.84,395.29
05-17,1.1319999999999992,-1894.1189999999988,0.4251795087510768,0.0,42.0,47.544,0.127,346.109,393.653
05-18,0.7075000000000008,-1059.4812500000016,0.507532735474822,0.0,42.0,29.715,0.079,340.661,370.376
05-19,0.471666666666664,-575.1974999999948,0.5516478210183582,0.0,42.0,19.81,0.053,358.231,378.041
05-20,0.0,372.145,0.761689952058004,0.0,42.0,0.0,0.0,372.145,372.145
05-21,-0.40428571428571203,1191.8342857142811,0.919481045938793,-0.0,42.0,-16.98,-0.044,391.753,374.773
05-22,-0.7337037037037037,1864.6555555555556,0.7108952874500365,-0.0,42.0,-30.816,-0.079,412.656,381.84
05-23,-1.0219444444444434,2429.6729166666646,0.4932503912028541,-0.0,42.0,-42.922,-0.109,407.245,364.323
05-24,-1.4936111111111106,3374.185416666666,0.28595642810117994,-0.0,42.0,-62.732,-0.157,418.329,355.597
05-25,-1.6589655172413798,3700.5665517241387,0.16711655519767832,-0.0,42.0,-69.677,-0.174,417.474,347.797
05-26,-2.1468965517241374,4677.599655172413,0.11326125914478813,-0.0,42.0,-90.169,-0.224,428.891,338.722
05-27,-2.5604761904761895,5513.042142857142,0.08169227155835213,-1.0,42.0,-107.54,-0.264,445.86,338.32
05-28,-3.0534210526315784,6498.685394736841,0.0942173452500632,-1.0,42.0,-128.244,-0.312,455.965,327.721
05-29,-3.1991304347826106,6795.69130434783,0.038752344656606263,-2.0,42.0,-134.363,-0.321,464.612,330.249
05-30,-3.2545,6900.742750000001,0.03771778264913328,-2.0,42.0,-136.689,-0.325,460.087,323.398
05-31,-3.7007692307692297,7800.133076923075,0.012254760270346887,-2.0,42.0,-155.433,-0.369,476.311,320.878
06-01,-3.5846666666666653,7560.910999999997,0.02007136179278879,-2.0,42.0,-150.556,-0.355,466.856,316.3
06-02,-2.9715000000000003,6340.54425,0.0942173452500632,-1.0,42.0,-124.803,-0.291,459.946,335.143
06-03,-2.4903999999999997,5384.2447999999995,0.2043665291857466,-0.0,42.0,-104.597,-0.242,455.743,351.146
06-04,-1.5814705882352935,3573.9154411764694,0.41225516799167616,-0.0,42.0,-66.422,-0.153,444.185,377.763
06-05,-0.9905000000000002,2402.1747500000006,0.4861632783251273,-0.0,42.0,-41.601,-0.096,441.975,400.374
06-06,-1.2958421052631568,3015.536289473682,0.4517264720866896,-0.0,42.0,-54.426,-0.124,451.065,396.639
06-07,-1.5918749999999946,3620.189062499989,0.28595642810117994,-0.0,42.0,-66.858,-0.151,469.868,403.01
06-08,-1.643225806451611,3720.034999999996,0.38711605416916584,-0.0,42.0,-69.015,-0.154,468.091,399.076
06-09,-1.8866666666666656,4195.474999999998,0.41225516799167616,-0.0,42.0,-79.24,-0.176,461.762,382.522
06-10,-1.9517241379310353,4309.992413793105,0.37490496599151024,-0.0,42.0,-81.972,-0.183,447.53,365.558
06-11,-1.4150000000000016,3226.907500000003,0.41225516799167616,-0.0,42.0,-59.43,-0.133,426.622,367.192
06-12,-1.4149999999999991,3232.5674999999983,0.6451505807102356,-0.0,42.0,-59.43,-0.132,432.282,372.852
06-13,-1.0612500000000011,2522.414375000002,0.7108952874500365,-0.0,42.0,-44.573,-0.099,422.201,377.628
06-14,-0.5855172413793109,1565.526724137932,0.8662064065863087,-0.0,42.0,-24.592,-0.054,406.788,382.196
06-15,-0.0884374999999995,573.030781249999,0.919481045938793,-0.0,42.0,-3.714,-0.008,398.013,394.299
06-16,0.0,397.615,0.8485702914543127,0.0,42.0,0.0,0.0,397.615,397.615
06-17,0.0,403.275,0.8485702914543127,0.0,42.0,0.0,0.0,403.275,403.275
06-18,0.4353846153846173,-468.6915384615423,0.8662064065863087,0.0,42.0,18.286,0.04,392.935,411.221
06-19,0.5659999999999984,-728.4419999999968,0.8485702914543127,0.0,42.0,23.772,0.053,391.672,415.444
06-20,0.42450000000000043,-458.2477500000008,0.7961487032320338,0.0,42.0,17.829,0.04,381.838,399.667
06-21,-0.10107142857143003,594.0473214285744,0.9016705385876072,-0.0,42.0,-4.245,-0.009,394.027,389.782
06-22,0.176874999999999,38.29343750000203,0.8662064065863087,0.0,42.0,7.429,0.017,388.329,395.758
06-23,0.0,391.95500000000004,0.9731197167307599,0.0,42.0,0.0,0.0,391.955,391.955
06-24,0.0,393.37,0.9016705385876072,0.0,42.0,0.0,0.0,393.37,393.37
06-25,-0.2978947368421066,991.8405263157921,0.7788649901956481,-0.0,42.0,-12.512,-0.028,402.307,389.795
06-26,0.10481481481481633,186.62277777777473,0.9016705385876072,0.0,42.0,4.403,0.01,394.051,398.454
06-27,0.6530769230769238,-911.0423076923091,0.8662064065863087,0.0,42.0,27.429,0.062,381.397,408.826
06-28,0.29275862068965547,-190.5858620689661,0.7788649901956481,0.0,42.0,12.296,0.028,388.783,401.079
06-29,0.1825806451612893,31.130000000001985,0.8135330043961142,0.0,42.0,7.668,0.017,392.457,400.125
06-30,0.0,404.69,0.8485702914543127,0.0,42.0,0.0,0.0,404.69,404.69
07-01,0.17687500000000256,51.02843749999488,0.6053643761665761,0.0,42.0,7.429,0.017,401.064,408.493
07-02,0.19517241379310626,14.44275862068406,0.5220292746208863,0.0,42.0,8.197,0.019,400.689,408.886
07-03,0.0,401.86,0.9910372676820562,0.0,42.0,0.0,0.0,401.86,401.86
07-04,0.0,391.95500000000004,0.9552145926892925,0.0,42.0,0.0,0.0,391.955,391.955
07-05,0.0,389.125,0.8222492821855718,0.0,42.0,0.0,0.0,389.125,389.125
07-06,0.0,390.54,0.6859367750271363,0.0,42.0,0.0,0.0,390.54,390.54
07-07,-0.176874999999999,741.3715624999979,0.4383374552726653,-0.0,42.0,-7.429,-0.017,391.336,383.907
07-08,-0.21769230769231085,824.4007692307755,0.317483551310608,-0.0,42.0,-9.143,-0.022,393.588,384.445
07-09,-0.33960000000000035,1066.7402000000006,0.20837134963611836,-0.0,42.0,-14.263,-0.034,394.672,380.409
07-10,-0.4468421052631584,1281.170789473685,0.15697660392413804,-0.0,42.0,-18.767,-0.045,396.87,378.103
07-11,-0.5240740740740732,1437.0111111111096,0.16711655519767832,-0.0,42.0,-22.012,-0.053,399.869,377.857
07-12,-0.5659999999999968,1519.4269999999935,0.11070422401340108,-0.0,42.0,-23.772,-0.057,399.313,375.541
07-13,-0.707499999999996,1800.9412499999921,0.10339115177329683,-0.0,42.0,-29.715,-0.072,400.799,371.084
07-14,-0.707499999999996,1799.5262499999922,0.053357626242582556,-1.0,42.0,-29.715,-0.072,399.384,369.669
07-15,-0.7074999999999996,1796.6962499999993,0.049346085963436925,-2.0,42.0,-29.715,-0.073,396.554,366.839
07-16,-0.9433333333333344,2268.245000000002,0.04437650685196037,-2.0,42.0,-39.62,-0.098,401.388,361.768
07-17,-0.861304347826087,2107.058043478261,0.046805823382091605,-2.0,42.0,-36.175,-0.091,402.537,366.362
07-18,-1.0426315789473686,2469.6218421052636,0.021304326357000303,-2.0,42.0,-43.791,-0.111,406.254,362.463
07-19,-1.1171052631578944,2617.1169736842094,0.02260274026296072,-2.0,42.0,-46.919,-0.121,406.366,359.447
07-20,-0.9055999999999994,2194.212199999999,0.0942173452500632,-1.0,42.0,-38.035,-0.1,402.03,363.995
07-21,-0.5306250000000006,1441.619687500001,0.29622163753056174,-0.0,42.0,-22.286,-0.059,391.513,369.227
07-22,-0.40428571428571203,1184.7592857142813,0.4517264720866896,-0.0,42.0,-16.98,-0.046,384.678,367.698
07-23,-0.6118918918918915,1598.4528378378373,0.3120460087639092,-0.0,42.0,-25.7,-0.07,387.519,361.819
07-24,-0.5659999999999996,1493.9569999999994,0.33404037085756055,-0.0,42.0,-23.772,-0.066,373.843,350.071
07-25,-0.4527999999999997,1260.5385999999994,0.3995666898442778,-0.0,42.0,-19.017,-0.054,364.447,345.43
07-26,-0.09758620689655118,547.458620689654,0.7192624448445413,-0.0,42.0,-4.099,-0.012,354.336,350.237
07-27,0.1886666666666694,-30.56400000000548,0.7961487032320338,0.0,42.0,7.924,0.023,342.807,350.731
07-28,0.11791666666666838,105.24062499999658,0.9552145926892925,0.0,42.0,4.952,0.015,338.598,343.55
07-29,0.40428571428571203,-480.08928571428123,0.8135330043961142,0.0,42.0,16.98,0.051,319.992,336.972
07-30,0.16647058823529318,-13.06794117646865,0.8485702914543127,0.0,42.0,6.992,0.021,316.377,323.369
07-31,0.0,312.71500000000003,0.9731197167307599,0.0,42.0,0.0,0.0,312.715,312.715
08-01,-0.07806896551724173,464.56889655172483,0.7276974359007813,-0.0,42.0,-3.278,-0.01,310.07,306.792
08-02,0.1414999999999992,21.295750000001647,0.6291146665070553,0.0,42.0,5.943,0.019,301.324,307.267
08-03,0.4293793103448285,-558.5639310344847,0.36293485816471427,0.0,42.0,18.034,0.058,291.178,309.212
08-04,0.5895833333333371,-880.3068750000075,0.29622163753056174,0.0,42.0,24.762,0.081,286.479,311.241
08-05,0.6064285714285721,-912.5739285714299,0.22084614564234606,0.0,42.0,25.47,0.084,287.548,313.018
08-06,0.7718181818181801,-1250.3454545454513,0.10339115177329683,0.0,42.0,32.416,0.109,277.083,309.499
08-07,0.8490000000000002,-1412.4530000000004,0.07411898766808678,1.0,42.0,35.658,0.121,267.718,303.376
08-08,0.7959374999999973,-1307.0620312499946,0.06069186057338816,1.0,42.0,33.43,0.114,268.098,301.528
08-09,0.839566666666667,-1396.1380500000007,0.05200102143353713,1.0,42.0,35.262,0.123,265.364,300.626
08-10,0.8490000000000009,-1421.3675000000017,0.03470896416862401,2.0,42.0,35.658,0.125,258.804,294.462
08-11,0.8581290322580637,-1445.7054999999984,0.02540712957631497,2.0,42.0,36.041,0.128,252.532,288.573
08-12,0.9622000000000014,-1654.7859000000028,0.017791022959138703,2.0,42.0,40.412,0.145,249.408,289.82
08-13,1.0271851851851845,-1786.4217777777765,0.021304326357000303,2.0,42.0,43.141,0.156,246.378,289.519
08-14,1.3237096774193546,-2380.4545,0.004181375839851453,3.0,42.0,55.596,0.203,239.167,294.763
08-15,1.4904666666666686,-2714.026600000004,0.000784094060692464,3.0,42.0,62.6,0.229,235.607,298.207
08-16,1.569363636363636,-2872.0640909090903,0.0021671189372394206,3.0,42.0,65.913,0.243,233.707,299.62
08-17,1.7182142857142861,-3171.1059642857153,0.0015985313321713601,3.0,42.0,72.165,0.268,229.24,301.405
08-18,1.857187500000002,-3447.426406250004,0.0021671189372394206,3.0,42.0,78.002,0.291,227.948,305.95
08-19,1.8280270270270271,-3391.384040540541,0.004181375839851453,3.0,42.0,76.778,0.289,226.281,303.059
08-20,1.940571428571429,-3614.4355714285725,0.0036250339447727598,3.0,42.0,81.504,0.309,225.955,307.459
08-21,1.9190937499999992,-3571.0664531249986,0.008869553561511978,3.0,42.0,80.602,0.308,226.82,307.422
08-22,1.619388888888889,-2970.8160833333336,0.02260274026296072,2.0,42.0,68.014,0.261,233.955,301.969
08-23,1.536285714285715,-2811.018785714287,0.049346085963436925,2.0,42.0,64.524,0.251,229.291,293.815
08-24,1.5800833333333333,-2899.299625,0.033767571415649345,2.0,42.0,66.364,0.26,227.685,294.049
08-25,1.58327027027027,-2904.2569054054047,0.049346085963436925,2.0,42.0,66.497,0.262,229.035,295.532
08-26,1.6822777777777782,-3104.344916666668,0.023969387961283894,2.0,42.0,70.655,0.279,224.883,295.538
08-27,1.6036666666666672,-2947.020500000001,0.013901661003743238,2.0,42.0,67.354,0.267,226.636,293.99
08-28,1.582703703703704,-2904.256055555556,0.0025161591880287215,3.0,42.0,66.473,0.264,227.915,294.388
08-29,1.6432258064516128,-3027.6754999999994,0.0015985313321713601,3.0,42.0,69.016,0.276,224.268,293.284
08-30,1.4969210526315784,-2738.9596447368413,0.0026094739532556144,3.0,42.0,62.871,0.252,223.447,286.318
08-31,1.4697741935483877,-2685.2455000000014,0.002709317876322448,3.0,42.0,61.73,0.248,223.438,285.168
09-01,1.48575,-2717.755125,0.0015985313321713601,3.0,42.0,62.402,0.253,222.544,284.946
09-02,1.5211249999999996,-2792.3079374999993,0.0033729043411709903,3.0,42.0,63.888,0.26,217.998,281.886
09-03,1.569363636363636,-2895.83609090909,0.004814104042068168,3.0,42.0,65.913,0.271,209.935,275.848
09-04,1.4150000000000016,-2589.591500000003,0.0038941895149651184,3.0,42.0,59.431,0.247,210.693,270.124
09-05,1.3584000000000003,-2476.9858000000004,0.0157409694014905,2.0,42.0,57.053,0.239,211.288,268.341
09-06,1.3249545454545455,-2410.394613636364,0.028507710335136993,2.0,42.0,55.649,0.233,211.69,267.339
