,mean,slp,chg,pvalue
229,0.0,0.0,0.0,0.052
230,0.0,0.0,0.0,0.068
231,0.0,0.0,0.0,0.077
232,0.0,0.0,0.0,0.018
233,0.0,0.0,0.0,0.017
234,0.0,0.0,0.0,0.006
235,0.0,0.0,0.0,0.017
236,0.0,0.0,0.0,0.017
237,0.0,0.0,0.0,0.014
238,0.0,0.0,0.0,0.012
239,0.0,0.0,0.0,0.017
240,0.0,0.0,0.0,0.016
241,0.0,0.0,0.0,0.004
242,0.0,0.0,0.0,0.002
243,0.0,0.0,0.0,0.451
244,0.0,0.0,0.0,0.012
245,0.0,0.0,0.0,0.012
246,0.0,0.0,0.0,0.012
247,0.0,0.0,0.0,0.004
248,0.0,0.0,0.0,0.261
249,0.0,0.0,0.0,0.406
250,0.0,0.0,0.0,0.935
251,0.0,0.0,0.0,0.032
252,0.0,0.0,0.0,0.04
253,0.0,0.0,0.0,0.036
254,0.0,0.0,0.0,0.365
255,0.0,0.0,0.0,0.546
256,0.0,0.0,0.0,0.557
257,0.0,0.0,0.0,0.525
258,0.0,0.0,0.0,0.493
259,0.0,0.0,0.0,0.493
260,0.0,0.0,0.0,0.493
261,0.0,0.0,0.0,0.473
262,0.0,0.0,0.0,0.453
263,0.0,0.0,0.0,0.473
264,0.0,0.0,0.0,0.483
265,0.0,0.0,0.0,0.446
266,0.0,0.0,0.0,0.467
267,0.0,0.0,0.0,0.467
268,0.0,0.0,0.0,0.477
269,0.0,0.0,0.0,0.467
270,0.0,0.0,0.0,0.467
271,0.0,0.0,0.0,0.467
272,0.0,0.0,0.0,0.467
273,0.0,0.0,0.0,0.43
274,0.0,0.0,0.0,0.419
275,0.0,0.0,0.0,0.467
276,0.0,0.0,0.0,0.725
277,0.0,0.0,0.0,0.706
278,0.0,0.0,0.0,0.692
279,0.0,0.0,0.0,0.706
280,0.0,0.0,0.0,0.014
281,0.0,0.0,0.0,0.012
282,0.0,0.0,0.0,0.397
283,0.0,0.0,0.0,0.397
284,0.0,0.0,0.0,0.397
285,0.0,0.0,0.0,0.397
286,0.0,0.0,0.0,0.446
287,0.0,0.0,0.0,0.446
288,0.0,0.0,0.0,0.397
289,0.0,0.0,0.0,0.446
290,0.0,0.0,0.0,0.446
291,0.0,0.0,0.0,0.397
292,0.0,0.0,0.0,0.446
293,0.0,0.0,0.0,0.397
294,0.0,0.0,0.0,0.397
295,0.0,0.0,0.0,0.397
296,0.0,0.0,0.0,0.397
297,0.0,0.0,0.0,0.408
298,0.0,0.0,0.0,0.419
299,0.0,0.0,0.0,0.419
300,0.0,0.0,0.0,0.419
301,0.0,0.0,0.0,0.408
302,0.0,0.0,0.0,0.397
303,0.0,0.0,0.0,0.419
304,0.0,0.0,0.0,0.467
305,0.0,0.0,0.0,0.467
306,0.0,0.0,0.0,0.488
307,0.0,0.0,0.0,0.776
308,0.0,0.0,0.0,0.75
309,0.0,0.0,0.0,0.776
310,0.0,0.0,0.0,0.776
311,0.0,0.0,0.0,0.776
312,0.0,0.0,0.0,0.776
313,0.0,0.0,0.0,0.776
314,0.0,0.0,0.0,0.488
315,0.0,0.0,0.0,0.455
316,0.0,0.0,0.0,0.484
317,0.0,0.0,0.0,0.72
318,0.0,0.0,0.0,0.686
319,0.0,0.0,0.0,0.72
320,0.0,0.0,0.0,0.732
321,0.0,0.0,0.0,0.744
322,0.0,0.0,0.0,0.72
323,0.0,0.0,0.0,0.697
324,0.0,0.0,0.0,0.697
325,0.0,0.0,0.0,0.327
326,0.0,0.0,0.0,0.312
327,0.0,0.0,0.0,0.312
328,0.0,0.0,0.0,0.312
329,0.0,0.0,0.0,0.312
330,0.0,0.0,0.0,0.312
331,0.0,0.0,0.0,0.312
332,0.0,0.0,0.0,0.305
333,0.0,0.0,0.0,0.327
334,0.0,0.0,0.0,0.327
335,0.0,0.0,0.0,0.376
336,0.0,0.0,0.0,0.376
337,0.0,0.0,0.0,0.376
338,0.0,0.0,0.0,0.376
339,0.0,0.0,0.0,0.384
340,0.0,0.0,0.0,0.551
341,0.0,0.0,0.0,0.572
342,0.0,0.0,0.0,0.514
343,0.0,0.0,0.0,0.552
344,0.0,0.0,0.0,0.552
345,0.0,0.0,0.0,0.531
346,0.0,0.0,0.0,0.521
347,0.0,0.0,0.0,0.572
348,0.0,0.0,0.0,0.552
349,0.0,0.0,0.0,0.552
350,0.0,0.0,0.0,0.572
351,0.0,0.0,0.0,0.541
352,0.0,0.0,0.0,0.512
353,0.0,0.0,0.0,0.531
354,0.0,0.0,0.0,0.521
355,0.0,0.0,0.0,0.512
356,0.0,0.0,0.0,0.521
357,0.0,0.0,0.0,0.512
358,0.0,0.0,0.0,0.512
359,0.0,0.0,0.0,0.531
360,0.0,0.0,0.0,0.531
361,0.0,0.0,0.0,0.541
362,0.0,0.0,0.0,0.531
363,0.0,0.0,0.0,0.582
364,0.0,0.0,0.0,0.551
