,mean,slp,chg,pvalue
0,28.3,0.019,0.812,0.696
1,29.72,0.0,0.0,0.649
2,29.15,0.016,0.692,0.879
3,30.0,0.049,2.042,0.737
4,30.56,0.0,0.0,0.965
5,30.28,-0.014,-0.588,0.862
6,29.15,0.0,0.0,0.795
7,31.13,0.016,0.692,0.983
8,31.13,0.034,1.428,0.812
9,31.13,0.0,0.0,0.795
10,31.13,-0.035,-1.484,0.537
11,31.13,-0.037,-1.575,0.729
12,31.13,-0.052,-2.176,0.879
13,30.56,-0.062,-2.614,0.94
14,30.85,-0.106,-4.462,0.502
15,29.431,-0.109,-4.575,0.558
16,29.72,-0.081,-3.414,0.795
17,31.13,-0.083,-3.496,0.745
18,29.72,-0.009,-0.358,0.983
19,29.72,0.032,1.328,0.696
20,29.72,0.008,0.35,0.665
21,30.56,0.0,0.0,0.812
22,30.0,-0.037,-1.568,0.974
23,30.0,-0.028,-1.184,0.588
24,31.13,-0.049,-2.04,0.435
25,28.3,-0.04,-1.68,0.544
26,29.72,-0.011,-0.47,0.729
27,29.72,-0.011,-0.452,0.516
28,30.0,0.007,0.298,0.61
29,29.72,0.084,3.508,0.649
30,28.87,0.073,3.06,0.558
31,29.43,0.014,0.57,0.737
32,29.43,0.007,0.31,0.983
33,29.72,0.016,0.692,0.812
34,29.43,0.051,2.122,0.495
35,29.15,0.065,2.71,0.264
36,29.72,0.1,4.184,0.213
37,30.28,0.075,3.168,0.269
38,29.15,0.057,2.38,0.386
39,28.87,0.053,2.222,0.649
40,28.87,0.041,1.742,0.53
41,29.15,0.036,1.504,0.745
42,30.0,0.0,0.0,0.931
43,30.56,0.0,0.0,0.696
44,31.13,0.0,0.0,0.633
45,31.13,0.0,0.0,1.0
46,31.98,-0.018,-0.735,0.778
47,31.41,-0.058,-2.434,0.778
48,30.85,-0.067,-2.8,0.488
49,31.13,-0.083,-3.496,0.845
50,30.85,-0.117,-4.91,0.588
51,31.13,-0.121,-5.1,0.398
52,31.13,-0.106,-4.436,0.53
53,30.85,-0.078,-3.255,0.983
54,30.56,-0.062,-2.602,0.965
55,30.56,-0.016,-0.692,0.914
56,30.85,-0.03,-1.275,0.983
57,31.13,-0.008,-0.338,0.544
58,30.85,0.0,0.0,0.68
59,31.13,0.0,0.0,0.828
60,31.13,-0.03,-1.26,0.948
61,31.13,-0.036,-1.496,0.641
62,31.41,-0.021,-0.87,0.435
63,31.13,-0.021,-0.872,0.558
64,31.41,-0.029,-1.232,0.879
65,31.41,-0.009,-0.392,0.713
66,31.13,0.0,0.0,0.745
67,31.41,-0.004,-0.176,0.795
68,31.98,-0.03,-1.26,0.862
69,31.98,-0.038,-1.582,0.633
70,33.11,-0.02,-0.84,0.845
71,33.11,0.0,0.0,0.837
72,32.83,0.004,0.152,0.897
73,31.98,0.013,0.56,0.991
74,33.11,0.031,1.306,0.983
75,33.11,0.033,1.374,0.983
76,32.26,0.047,1.96,0.948
77,32.54,0.049,2.042,1.0
78,32.26,0.054,2.25,0.762
79,32.26,0.072,3.034,0.713
80,32.26,0.073,3.062,0.778
81,31.98,0.068,2.84,0.845
82,32.26,0.059,2.462,0.812
83,32.26,0.073,3.086,0.603
84,32.54,0.078,3.266,0.53
85,32.54,0.05,2.1,0.633
86,32.83,0.056,2.344,0.649
87,32.54,0.06,2.52,0.53
88,32.54,0.074,3.104,0.516
89,33.11,0.088,3.714,0.502
90,32.83,0.098,4.104,0.461
91,33.11,0.093,3.92,0.435
92,33.96,0.123,5.18,0.566
93,35.94,0.129,5.426,0.713
94,35.94,0.176,7.372,0.53
95,37.07,0.204,8.552,0.225
96,38.2,0.194,8.134,0.26
97,39.05,0.218,9.144,0.398
98,39.62,0.283,11.884,0.225
99,39.05,0.347,14.56,0.179
100,38.77,0.348,14.624,0.138
101,40.19,0.372,15.606,0.209
102,39.9,0.317,13.306,0.435
103,42.17,0.301,12.626,0.558
104,45.28,0.283,11.892,0.474
105,43.3,0.233,9.784,0.423
106,43.58,0.149,6.256,0.713
107,43.58,0.088,3.702,0.965
108,46.7,0.083,3.496,0.828
109,46.13,0.188,7.91,0.753
110,49.52,0.226,9.512,0.603
111,52.92,0.33,13.86,0.308
112,57.17,0.319,13.388,0.41
113,59.15,0.328,13.772,0.588
114,60.28,0.158,6.626,0.812
115,58.02,0.165,6.93,0.745
116,55.47,0.154,6.472,0.461
117,54.9,0.243,10.2,0.435
118,58.3,0.187,7.84,0.931
119,57.17,0.187,7.84,0.879
120,58.02,0.21,8.82,0.862
121,57.73,0.151,6.328,0.879
122,60.56,0.0,0.0,0.762
123,60.84,0.022,0.94,1.0
124,57.73,0.106,4.462,0.795
125,62.54,0.392,16.444,0.633
126,70.18,0.586,24.592,0.649
127,74.15,0.566,23.756,0.665
128,75.28,0.668,28.04,0.544
129,74.99,0.668,28.07,0.558
130,73.3,0.714,30.0,0.573
131,73.01,0.755,31.7,0.502
132,80.94,0.99,41.58,0.53
133,78.39,0.81,34.02,0.68
134,78.39,0.848,35.63,0.329
135,85.47,0.886,37.198,0.179
136,88.3,1.085,45.57,0.129
137,96.79,1.142,47.974,0.26
138,96.22,1.095,46.01,0.119
139,98.77,1.18,49.56,0.104
140,113.77,1.101,46.224,0.141
141,109.24,0.878,36.888,0.269
142,118.58,0.688,28.89,0.423
143,127.63,0.283,11.89,0.649
144,128.2,0.04,1.68,0.828
145,125.94,-0.324,-13.62,0.778
146,143.76,-0.499,-20.976,0.745
147,141.22,-0.416,-17.456,0.713
148,127.92,-0.198,-8.326,0.862
149,134.42,-0.116,-4.878,0.914
150,129.33,-0.165,-6.93,0.795
151,133.01,0.094,3.955,1.0
152,138.67,0.314,13.206,0.965
153,137.82,0.468,19.66,0.812
154,148.01,0.542,22.784,0.573
155,144.33,0.914,38.376,0.588
