,mean,slp,chg,pvalue
03-17,0.71,-0.004,-0.154,0.386
03-18,0.71,-0.004,-0.154,0.319
03-19,0.79,-0.004,-0.186,0.255
03-20,0.82,-0.003,-0.146,0.329
03-21,0.79,-0.001,-0.05,0.363
03-22,0.76,-0.001,-0.05,0.53
03-23,0.79,-0.002,-0.105,0.551
03-24,0.77,-0.004,-0.168,0.516
03-25,0.76,-0.005,-0.21,0.588
03-26,0.81,-0.004,-0.17,0.363
03-27,0.79,-0.002,-0.07,0.363
03-28,0.78,-0.001,-0.06,0.595
03-29,0.76,-0.001,-0.038,0.68
03-30,0.79,-0.002,-0.084,0.416
03-31,0.87,-0.002,-0.086,0.523
04-01,0.86,-0.002,-0.096,0.386
04-02,0.85,-0.004,-0.175,0.488
04-03,0.95,-0.002,-0.088,0.53
04-04,0.92,-0.002,-0.082,0.713
04-05,0.93,-0.003,-0.12,0.633
04-06,0.93,-0.003,-0.116,0.448
04-07,0.91,-0.002,-0.105,0.474
04-08,0.88,-0.002,-0.084,0.713
04-09,1.02,-0.003,-0.124,0.618
04-10,1.05,-0.005,-0.2,0.502
04-11,0.95,-0.007,-0.298,0.386
04-12,0.93,-0.005,-0.23,0.351
04-13,1.05,-0.007,-0.298,0.298
04-14,1.13,-0.007,-0.306,0.217
04-15,1.1,-0.011,-0.462,0.146
04-16,1.03,-0.011,-0.458,0.172
04-17,1.02,-0.01,-0.42,0.159
04-18,1.05,-0.008,-0.35,0.153
04-19,1.08,-0.007,-0.276,0.274
04-20,1.08,-0.005,-0.218,0.423
04-21,1.1,-0.006,-0.234,0.474
04-22,1.13,-0.005,-0.23,0.448
04-23,1.16,-0.007,-0.274,0.329
04-24,1.23,-0.007,-0.274,0.374
04-25,1.27,-0.006,-0.252,0.474
04-26,1.25,-0.005,-0.194,0.633
04-27,1.33,-0.005,-0.202,0.729
04-28,1.33,-0.006,-0.27,0.558
04-29,1.32,-0.009,-0.362,0.398
04-30,1.42,-0.01,-0.42,0.41
05-01,1.44,-0.01,-0.432,0.374
05-02,1.42,-0.009,-0.382,0.423
05-03,1.4,-0.01,-0.42,0.386
05-04,1.38,-0.012,-0.502,0.374
05-05,1.47,-0.01,-0.404,0.374
05-06,1.57,-0.007,-0.306,0.558
05-07,1.56,-0.007,-0.28,0.588
05-08,1.48,-0.006,-0.264,0.573
05-09,1.46,-0.006,-0.258,0.558
05-10,1.42,-0.006,-0.268,0.573
05-11,1.47,-0.005,-0.218,0.633
05-12,1.39,-0.006,-0.268,0.649
05-13,1.39,-0.008,-0.356,0.633
05-14,1.44,-0.006,-0.262,0.633
05-15,1.5,-0.008,-0.32,0.566
05-16,1.52,-0.007,-0.29,0.713
05-17,1.61,-0.006,-0.244,0.745
05-18,1.64,-0.008,-0.315,0.713
05-19,1.62,-0.013,-0.526,0.696
05-20,1.63,-0.014,-0.568,0.633
05-21,1.64,-0.013,-0.54,0.603
05-22,1.69,-0.016,-0.654,0.649
05-23,1.7,-0.017,-0.71,0.516
05-24,1.69,-0.015,-0.63,0.516
05-25,1.63,-0.017,-0.694,0.435
05-26,1.58,-0.02,-0.822,0.423
05-27,1.56,-0.019,-0.788,0.319
05-28,1.59,-0.021,-0.876,0.34
05-29,1.56,-0.021,-0.896,0.319
05-30,1.58,-0.021,-0.875,0.351
05-31,1.69,-0.024,-1.004,0.319
06-01,1.76,-0.022,-0.903,0.41
06-02,1.78,-0.018,-0.764,0.461
06-03,2.0,-0.022,-0.945,0.423
06-04,1.98,-0.023,-0.972,0.398
06-05,1.96,-0.018,-0.766,0.502
06-06,1.84,-0.013,-0.544,0.665
06-07,1.87,-0.015,-0.636,0.516
06-08,1.82,-0.013,-0.53,0.618
06-09,1.79,-0.013,-0.552,0.502
06-10,1.75,-0.011,-0.456,0.573
06-11,1.71,-0.01,-0.434,0.53
06-12,1.66,-0.014,-0.6,0.474
06-13,1.63,-0.017,-0.7,0.435
06-14,1.59,-0.012,-0.49,0.516
06-15,1.55,-0.011,-0.48,0.544
06-16,1.52,-0.01,-0.42,0.41
06-17,1.5,-0.013,-0.54,0.461
06-18,1.47,-0.015,-0.63,0.461
06-19,1.44,-0.015,-0.614,0.461
06-20,1.38,-0.013,-0.534,0.53
06-21,1.33,-0.012,-0.496,0.58
06-22,1.29,-0.011,-0.45,0.537
06-23,1.26,-0.01,-0.42,0.544
06-24,1.22,-0.008,-0.344,0.588
06-25,1.17,-0.008,-0.356,0.665
06-26,1.13,-0.009,-0.36,0.588
06-27,1.09,-0.01,-0.42,0.502
06-28,1.05,-0.01,-0.42,0.435
06-29,1.04,-0.01,-0.42,0.374
06-30,1.0,-0.01,-0.42,0.448
07-01,0.97,-0.008,-0.35,0.488
07-02,0.94,-0.008,-0.318,0.573
07-03,0.91,-0.007,-0.28,0.649
07-04,0.89,-0.007,-0.28,0.729
07-05,0.87,-0.007,-0.304,0.544
07-06,0.82,-0.007,-0.315,0.502
07-07,0.82,-0.007,-0.273,0.53
07-08,0.79,-0.004,-0.156,0.588
07-09,0.76,-0.005,-0.202,0.665
07-10,0.71,-0.005,-0.226,0.588
07-11,0.71,-0.004,-0.148,0.618
07-12,0.68,-0.005,-0.189,0.618
07-13,0.65,-0.005,-0.224,0.603
07-14,0.62,-0.004,-0.182,0.633
07-15,0.62,-0.004,-0.172,0.633
07-16,0.62,-0.006,-0.252,0.374
07-17,0.59,-0.005,-0.2,0.558
07-18,0.57,-0.004,-0.186,0.516
07-19,0.62,-0.006,-0.248,0.423
07-20,0.62,-0.005,-0.226,0.423
07-21,0.59,-0.006,-0.268,0.502
07-22,0.59,-0.004,-0.188,0.649
07-23,0.59,-0.005,-0.21,0.53
07-24,0.59,-0.004,-0.162,0.618
07-25,0.57,-0.004,-0.172,0.573
07-26,0.57,-0.003,-0.14,0.603
07-27,0.57,-0.003,-0.12,0.537
07-28,0.57,-0.004,-0.182,0.573
07-29,0.57,-0.003,-0.12,0.696
07-30,0.57,-0.002,-0.07,0.762
07-31,0.54,-0.002,-0.08,0.778
08-01,0.54,-0.003,-0.135,0.665
08-02,0.51,-0.004,-0.154,0.588
08-03,0.51,-0.003,-0.126,0.649
08-04,0.48,-0.003,-0.126,0.641
08-05,0.48,-0.002,-0.098,0.649
08-06,0.45,-0.003,-0.11,0.626
08-07,0.45,-0.002,-0.088,0.618
08-08,0.54,-0.004,-0.156,0.588
08-09,0.53,-0.002,-0.098,0.588
08-10,0.51,-0.003,-0.116,0.696
08-11,0.45,-0.002,-0.088,0.729
08-12,0.48,-0.002,-0.084,0.649
08-13,0.48,-0.004,-0.168,0.474
08-14,0.48,-0.004,-0.158,0.461
08-15,0.45,-0.003,-0.132,0.544
08-16,0.45,-0.003,-0.126,0.558
08-17,0.45,-0.003,-0.126,0.53
08-18,0.45,-0.003,-0.126,0.53
08-19,0.42,-0.002,-0.074,0.641
08-20,0.42,-0.003,-0.11,0.558
08-21,0.42,-0.003,-0.11,0.558
08-22,0.4,-0.002,-0.084,0.633
08-23,0.4,-0.002,-0.092,0.544
08-24,0.4,-0.002,-0.078,0.58
08-25,0.4,-0.001,-0.046,0.633
08-26,0.4,-0.001,-0.046,0.713
08-27,0.37,-0.001,-0.056,0.618
08-28,0.36,-0.001,-0.046,0.603
08-29,0.4,-0.002,-0.074,0.595
08-30,0.4,-0.002,-0.094,0.603
08-31,0.4,-0.002,-0.086,0.551
09-01,0.4,-0.002,-0.092,0.544
09-02,0.37,-0.002,-0.094,0.603
09-03,0.37,-0.002,-0.074,0.649
09-04,0.37,-0.002,-0.09,0.398
09-05,0.37,-0.002,-0.086,0.502
09-06,0.34,-0.002,-0.078,0.588
09-07,0.37,-0.003,-0.106,0.544
09-08,0.37,-0.003,-0.112,0.423
09-09,0.37,-0.003,-0.116,0.38
09-10,0.37,-0.003,-0.108,0.516
09-11,0.37,-0.002,-0.084,0.516
09-12,0.36,-0.003,-0.112,0.448
09-13,0.37,-0.002,-0.106,0.386
09-14,0.37,-0.002,-0.09,0.435
09-15,0.37,-0.003,-0.106,0.461
09-16,0.38,-0.002,-0.084,0.398
09-17,0.4,-0.003,-0.108,0.329
09-18,0.42,-0.003,-0.12,0.251
09-19,0.4,-0.003,-0.108,0.308
09-20,0.39,-0.003,-0.114,0.329
09-21,0.39,-0.002,-0.094,0.374
09-22,0.37,-0.002,-0.07,0.398
09-23,0.38,-0.001,-0.062,0.474
09-24,0.39,-0.003,-0.108,0.374
09-25,0.37,-0.003,-0.126,0.225
09-26,0.36,-0.003,-0.105,0.368
09-27,0.37,-0.001,-0.05,0.335
09-28,0.37,-0.001,-0.052,0.357
09-29,0.37,-0.002,-0.094,0.34
09-30,0.36,-0.002,-0.084,0.386
10-01,0.36,-0.002,-0.096,0.335
10-02,0.37,-0.002,-0.09,0.374
10-03,0.4,-0.002,-0.07,0.435
10-04,0.42,-0.002,-0.062,0.502
10-05,0.37,-0.002,-0.084,0.523
10-06,0.38,-0.002,-0.09,0.423
10-07,0.38,-0.002,-0.09,0.319
10-08,0.38,-0.002,-0.076,0.34
10-09,0.37,-0.002,-0.062,0.488
10-10,0.4,-0.002,-0.084,0.41
10-11,0.37,-0.002,-0.076,0.363
10-12,0.37,-0.002,-0.074,0.448
10-13,0.4,-0.001,-0.062,0.386
10-14,0.4,-0.001,-0.028,0.649
10-15,0.4,-0.0,-0.02,0.729
10-16,0.4,-0.001,-0.024,0.657
10-17,0.4,-0.0,-0.02,0.753
10-18,0.4,-0.001,-0.022,0.879
10-19,0.4,-0.002,-0.068,0.786
10-20,0.42,-0.002,-0.084,0.721
10-21,0.41,-0.002,-0.066,0.68
10-22,0.41,-0.002,-0.078,0.745
10-23,0.42,-0.002,-0.106,0.566
10-24,0.48,0.0,0.0,0.914
10-25,0.51,0.0,0.0,0.983
10-26,0.51,-0.002,-0.094,0.673
10-27,0.45,-0.002,-0.07,0.786
10-28,0.42,-0.002,-0.084,0.713
10-29,0.45,-0.002,-0.084,0.618
10-30,0.42,-0.002,-0.088,0.618
10-31,0.42,-0.001,-0.035,0.914
11-01,0.44,-0.001,-0.042,1.0
11-02,0.43,-0.0,-0.014,0.845
11-03,0.45,-0.001,-0.044,0.713
11-04,0.44,-0.001,-0.052,0.753
11-05,0.45,-0.003,-0.118,0.41
11-06,0.45,-0.003,-0.122,0.468
11-07,0.42,-0.002,-0.084,0.573
11-08,0.42,-0.002,-0.066,0.649
11-09,0.43,-0.001,-0.03,0.745
11-10,0.43,-0.001,-0.04,0.914
11-11,0.45,-0.002,-0.063,0.983
11-12,0.42,-0.002,-0.1,0.696
11-13,0.45,-0.004,-0.152,0.713
11-14,0.42,-0.003,-0.132,0.435
11-15,0.42,-0.003,-0.108,0.495
11-16,0.42,-0.003,-0.128,0.201
11-17,0.42,-0.004,-0.15,0.392
11-18,0.45,-0.002,-0.094,0.68
11-19,0.42,-0.001,-0.054,0.879
11-20,0.42,-0.002,-0.088,0.897
11-21,0.45,-0.002,-0.1,0.812
11-22,0.44,-0.003,-0.128,0.488
11-23,0.48,-0.004,-0.172,0.537
11-24,0.48,-0.004,-0.158,0.573
11-25,0.51,-0.004,-0.168,0.269
11-26,0.48,-0.004,-0.175,0.488
11-27,0.45,-0.003,-0.146,0.237
11-28,0.45,-0.003,-0.108,0.416
11-29,0.45,-0.002,-0.096,0.588
11-30,0.48,-0.001,-0.05,0.551
12-01,0.48,-0.001,-0.058,0.416
12-02,0.48,-0.003,-0.105,0.179
12-03,0.51,-0.002,-0.066,0.618
12-04,0.48,-0.003,-0.11,0.618
12-05,0.46,-0.003,-0.11,0.288
12-06,0.45,-0.003,-0.112,0.442
12-07,0.42,-0.002,-0.07,0.516
12-08,0.48,-0.001,-0.062,0.753
12-09,0.48,-0.002,-0.074,0.649
12-10,0.48,-0.002,-0.096,0.298
12-11,0.48,-0.002,-0.064,0.404
12-12,0.481,-0.002,-0.063,0.713
12-13,0.48,-0.001,-0.04,0.729
12-14,0.47,-0.0,-0.02,0.762
12-15,0.48,-0.001,-0.026,0.544
12-16,0.48,0.0,0.0,0.461
12-17,0.48,0.0,0.0,0.713
12-18,0.48,0.0,0.0,0.544
12-19,0.48,-0.001,-0.038,0.442
12-20,0.47,-0.002,-0.074,0.404
12-21,0.45,-0.002,-0.064,0.544
12-22,0.45,-0.001,-0.044,0.386
12-23,0.45,-0.001,-0.06,0.523
12-24,0.45,-0.001,-0.048,0.795
12-25,0.45,-0.001,-0.05,0.871
12-26,0.43,-0.001,-0.021,0.862
12-27,0.44,-0.001,-0.028,0.762
12-28,0.45,-0.0,-0.016,0.812
12-29,0.44,-0.001,-0.062,0.879
12-30,0.46,-0.003,-0.106,0.558
12-31,0.48,-0.003,-0.126,0.488
