,mean,slp,chg,pvalue
0,0.482,0.017,0.704,0.043
1,0.483,0.017,0.714,0.045
2,0.484,0.017,0.731,0.043
3,0.483,0.017,0.728,0.029
4,0.483,0.017,0.714,0.031
5,0.479,0.016,0.66,0.045
6,0.478,0.017,0.735,0.038
7,0.452,0.017,0.7,0.024
8,0.436,0.016,0.688,0.019
9,0.45,0.016,0.672,0.009
10,0.449,0.016,0.66,0.006
11,0.449,0.016,0.656,0.011
12,0.467,0.015,0.616,0.013
13,0.422,0.015,0.622,0.016
14,0.431,0.014,0.6,0.013
15,0.415,0.014,0.588,0.014
16,0.436,0.014,0.6,0.013
17,0.446,0.014,0.602,0.017
18,0.457,0.015,0.618,0.016
19,0.457,0.015,0.618,0.012
20,0.457,0.015,0.62,0.013
21,0.451,0.014,0.606,0.017
22,0.446,0.015,0.611,0.017
23,0.441,0.014,0.602,0.016
24,0.426,0.014,0.608,0.011
25,0.426,0.014,0.608,0.022
26,0.422,0.015,0.616,0.021
27,0.407,0.015,0.616,0.014
28,0.412,0.015,0.611,0.012
29,0.421,0.014,0.606,0.014
30,0.432,0.015,0.611,0.011
31,0.422,0.015,0.622,0.012
32,0.394,0.014,0.57,0.006
33,0.389,0.014,0.568,0.009
34,0.384,0.014,0.568,0.013
35,0.379,0.014,0.572,0.014
36,0.386,0.014,0.593,0.022
37,0.368,0.013,0.56,0.019
38,0.363,0.013,0.56,0.024
39,0.383,0.013,0.56,0.021
40,0.41,0.014,0.588,0.013
41,0.398,0.013,0.56,0.016
42,0.376,0.012,0.525,0.025
43,0.38,0.012,0.508,0.031
44,0.407,0.013,0.546,0.031
45,0.392,0.012,0.525,0.043
46,0.429,0.012,0.494,0.139
47,0.434,0.012,0.484,0.114
48,0.452,0.011,0.467,0.178
49,0.456,0.01,0.434,0.147
50,0.504,0.012,0.484,0.195
51,0.541,0.01,0.436,0.574
52,0.555,0.01,0.42,0.574
53,0.555,0.01,0.42,0.574
54,0.534,0.008,0.329,0.704
55,0.525,0.008,0.332,0.574
56,0.545,0.008,0.342,0.44
57,0.558,0.007,0.307,0.647
58,0.617,0.007,0.292,0.685
59,0.626,0.006,0.263,0.574
60,0.627,0.007,0.284,0.574
61,0.637,0.007,0.28,0.744
62,0.641,0.006,0.259,0.704
63,0.658,0.007,0.302,0.804
64,0.6,0.008,0.327,0.395
65,0.609,0.01,0.406,0.522
66,0.65,0.01,0.42,0.505
67,0.7,0.008,0.339,0.804
68,0.758,0.009,0.384,0.61
69,0.814,0.011,0.48,0.61
70,1.063,0.019,0.802,0.61
71,1.323,0.027,1.148,0.539
72,1.687,0.037,1.548,0.367
73,2.219,0.045,1.908,0.187
74,2.548,0.067,2.817,0.234
75,2.62,0.07,2.94,0.289
76,2.688,0.079,3.317,0.178
77,2.542,0.077,3.22,0.44
78,2.686,0.073,3.045,0.139
79,2.714,0.055,2.327,0.126
80,2.865,0.06,2.52,0.147
81,2.958,0.057,2.415,0.178
82,3.045,0.036,1.508,0.301
83,3.497,0.023,0.956,0.472
84,3.87,0.02,0.84,0.539
85,3.613,0.035,1.48,0.556
86,4.155,0.05,2.1,0.34
87,4.31,0.048,2.007,0.255
88,5.73,0.044,1.852,0.266
89,6.79,0.034,1.42,0.574
90,7.2,0.022,0.933,0.704
91,7.717,0.019,0.79,0.61
92,7.797,0.007,0.28,0.784
93,6.405,0.038,1.585,0.41
94,5.375,0.056,2.36,0.301
95,5.177,0.057,2.386,0.314
96,4.644,0.051,2.16,0.327
97,4.782,0.055,2.311,0.162
98,4.717,0.053,2.214,0.114
99,4.477,0.047,1.97,0.126
100,4.608,0.055,2.32,0.082
101,4.442,0.057,2.386,0.035
102,4.218,0.057,2.406,0.092
103,4.425,0.05,2.1,0.187
104,4.179,0.042,1.748,0.488
105,3.87,0.066,2.765,0.456
106,3.943,0.077,3.244,0.12
107,3.82,0.086,3.606,0.033
108,3.638,0.085,3.571,0.016
109,3.512,0.093,3.9,0.016
