,mean,slp,chg,pvalue
157,365.07,0.849,35.658,0.713
158,376.39,0.524,22.012,0.812
159,367.9,0.707,29.715,0.983
160,362.24,1.179,49.525,0.931
161,367.9,0.943,39.62,0.948
162,365.07,0.314,13.206,0.983
163,365.07,0.492,20.672,0.845
164,362.24,0.243,10.2,0.845
165,339.6,0.0,0.0,0.68
166,336.77,0.0,0.0,0.745
167,331.11,0.0,0.0,0.665
168,322.62,0.141,5.938,0.879
169,316.96,0.257,10.806,0.845
170,302.81,0.499,20.976,1.0
171,297.15,0.336,14.122,0.983
172,291.49,0.59,24.762,0.931
173,280.74,0.871,36.572,0.762
174,281.3,1.112,46.696,0.633
175,274.23,1.213,50.94,0.603
176,265.17,1.165,48.942,0.544
177,264.6,1.132,47.544,0.573
178,263.47,1.078,45.292,0.633
179,251.87,1.132,47.544,0.488
180,245.64,0.767,32.2,0.558
181,238.29,0.566,23.77,0.729
182,229.51,0.296,12.428,1.0
183,224.98,0.189,7.924,0.948
184,221.02,0.203,8.544,0.897
185,217.34,0.25,10.5,1.0
186,212.25,0.283,11.882,0.862
187,209.7,0.346,14.536,0.948
188,208.57,0.356,14.936,0.983
189,207.719,0.505,21.225,0.845
190,205.46,0.566,23.772,0.713
191,206.02,0.533,22.406,0.435
192,204.89,0.526,22.08,0.398
193,204.61,0.625,26.242,0.423
194,203.19,0.524,22.026,0.488
195,200.36,0.495,20.79,0.53
196,200.36,0.481,20.202,0.474
197,196.68,0.472,19.804,0.488
198,193.01,0.338,14.186,0.488
199,195.55,0.177,7.428,0.516
200,192.72,0.248,10.396,0.544
201,191.87,0.218,9.168,0.448
202,191.59,0.162,6.792,0.544
203,189.33,0.083,3.484,0.745
204,188.76,0.122,5.142,0.745
205,188.48,0.161,6.78,0.845
206,189.04,0.135,5.68,0.762
207,187.06,0.189,7.924,0.573
208,187.35,0.118,4.972,0.649
209,187.35,0.08,3.36,0.762
210,186.5,0.076,3.202,0.713
211,186.78,0.066,2.792,0.897
212,188.48,0.123,5.168,0.983
213,196.4,0.194,8.134,0.879
214,195.27,0.262,10.984,0.696
215,194.42,0.295,12.4,0.649
216,192.72,0.319,13.388,0.618
217,193.01,0.283,11.9,0.573
218,194.14,0.344,14.43,0.502
219,192.44,0.344,14.43,0.448
220,193.86,0.369,15.504,0.423
221,193.01,0.391,16.42,0.448
222,193.29,0.397,16.66,0.423
223,193.01,0.36,15.12,0.516
224,196.97,0.222,9.33,0.649
225,195.55,0.226,9.492,0.588
226,193.29,0.168,7.062,0.68
227,191.87,0.117,4.916,0.696
228,193.29,0.093,3.92,0.845
229,194.7,-0.013,-0.56,0.914
230,195.55,-0.035,-1.484,0.879
231,198.1,-0.11,-4.62,0.633
232,199.23,-0.047,-1.978,0.983
233,200.65,0.022,0.904,0.762
234,200.08,-0.093,-3.92,0.845
235,197.82,-0.127,-5.32,0.68
236,198.1,-0.094,-3.966,0.68
237,196.97,0.099,4.158,0.897
238,198.1,0.078,3.29,0.778
239,200.08,0.089,3.728,0.871
240,203.48,0.0,0.0,0.729
241,202.91,-0.175,-7.338,0.502
242,203.76,-0.265,-11.13,0.488
243,204.04,-0.198,-8.316,0.53
244,205.46,-0.18,-7.56,0.845
245,207.16,-0.083,-3.496,0.795
246,211.12,-0.35,-14.688,0.618
247,221.59,-0.54,-22.68,0.502
248,229.8,-0.768,-32.256,0.351
249,233.76,-0.805,-33.826,0.374
250,236.02,-0.699,-29.376,0.351
251,240.55,-0.848,-35.63,0.329
252,239.98,-1.087,-45.67,0.251
253,248.47,-1.322,-55.51,0.153
254,249.32,-1.504,-63.176,0.109
255,248.47,-1.561,-65.56,0.109
256,249.04,-1.551,-65.134,0.135
257,250.46,-1.495,-62.776,0.129
258,252.15,-1.521,-63.892,0.111
259,249.61,-1.465,-61.542,0.087
260,255.55,-1.541,-64.712,0.065
261,262.34,-1.488,-62.498,0.059
262,274.51,-1.496,-62.82,0.087
263,275.64,-1.795,-75.404,0.024
264,276.21,-1.991,-83.642,0.032
265,275.36,-2.205,-92.61,0.022
266,277.06,-2.122,-89.145,0.027
267,277.91,-1.915,-80.446,0.034
268,278.47,-2.115,-88.842,0.029
269,277.62,-2.453,-103.04,0.017
270,281.02,-2.193,-92.115,0.015
271,280.17,-2.046,-85.938,0.033
272,281.02,-1.911,-80.246,0.009
273,281.87,-1.806,-75.84,0.004
274,288.66,-1.698,-71.316,0.02
275,297.15,-1.509,-63.392,0.034
276,299.98,-1.618,-67.974,0.044
277,297.15,-1.672,-70.236,0.036
278,297.15,-1.544,-64.832,0.062
279,299.98,-1.415,-59.43,0.124
280,305.64,-1.286,-54.028,0.119
281,311.3,-1.294,-54.33,0.138
282,302.81,-1.306,-54.858,0.186
283,308.47,-1.004,-42.176,0.269
284,314.13,-1.274,-53.49,0.159
285,311.3,-1.415,-59.43,0.124
286,319.79,-0.986,-41.428,0.233
287,325.45,-0.986,-41.404,0.278
288,333.94,-1.273,-53.472,0.288
289,336.77,-1.258,-52.826,0.193
290,339.6,-1.267,-53.2,0.186
291,359.41,-1.107,-46.51,0.201
292,365.069,-1.314,-55.185,0.488
293,373.56,-1.179,-49.525,0.53
294,376.39,-1.544,-64.832,0.618
295,367.9,-1.226,-51.506,0.862
296,365.07,-1.004,-42.176,1.0
297,367.9,-1.132,-47.544,0.931
298,370.73,-1.544,-64.832,0.845
299,382.05,-1.415,-59.43,0.879
300,399.03,-1.839,-77.259,0.573
301,396.2,-1.801,-75.638,0.558
302,407.52,-1.769,-74.288,0.603
303,418.84,-2.379,-99.928,0.488
304,427.33,-2.461,-103.356,0.488
305,416.01,-2.852,-119.764,0.288
306,407.52,-3.048,-128.004,0.34
307,404.69,-3.386,-142.215,0.386
308,447.14,-3.265,-137.146,0.435
309,475.44,-3.184,-133.718,0.398
310,517.89,-4.188,-175.912,0.435
311,571.66,-4.717,-198.1,0.26
312,529.21,-5.236,-219.891,0.165
313,515.06,-4.99,-209.568,0.159
314,500.91,-4.374,-183.692,0.251
315,503.74,-3.436,-144.33,0.41
316,537.7,-4.339,-182.252,0.201
317,557.51,-2.959,-124.262,0.34
318,560.34,-2.201,-92.446,0.544
319,551.85,-1.509,-63.392,0.713
320,656.56,-1.344,-56.464,0.68
321,718.82,-1.887,-79.24,0.914
322,713.16,-2.291,-96.22,0.879
323,761.27,-1.415,-59.43,0.862
324,809.38,-2.83,-118.86,0.573
325,798.06,-6.0,-251.984,0.242
326,868.81,-7.479,-314.13,0.146
327,919.75,-7.447,-312.79,0.172
328,882.959,-10.612,-445.725,0.109
329,880.13,-12.403,-520.93,0.124
330,806.55,-10.102,-424.29,0.329
331,815.04,-8.254,-346.676,0.242
332,812.21,-8.657,-363.59,0.186
333,837.68,-11.292,-474.25,0.054
334,826.36,-11.167,-469.016,0.056
335,996.16,-14.858,-624.014,0.042
336,1188.6,-22.64,-950.88,0.027
337,1148.98,-27.429,-1152.028,0.019
338,1086.72,-27.357,-1148.98,0.017
339,1052.76,-27.491,-1154.64,0.023
340,1109.36,-29.558,-1241.426,0.013
341,1061.25,-25.874,-1086.72,0.015
342,1092.38,-23.293,-978.31,0.026
343,1055.59,-22.141,-929.904,0.026
344,1075.4,-20.575,-864.144,0.036
345,1024.46,-17.068,-716.874,0.051
346,1191.43,-11.171,-469.184,0.153
347,1066.91,-10.828,-454.768,0.124
348,931.07,-10.291,-432.218,0.099
349,874.47,-9.056,-380.352,0.186
350,1010.31,-9.224,-387.396,0.329
351,942.39,-6.037,-253.568,0.269
352,976.35,-2.075,-87.164,0.665
353,908.43,3.662,153.818,0.713
354,962.2,11.32,475.44,0.251
355,1032.95,15.565,653.73,0.201
356,1123.51,11.408,479.154,0.329
357,1055.59,10.232,429.724,0.225
358,987.67,8.49,356.58,0.374
359,919.75,7.847,329.566,0.474
360,874.47,5.878,246.864,0.544
361,897.11,4.447,186.78,0.745
362,871.64,6.368,267.435,0.435
363,1106.53,6.573,276.062,0.53
364,1030.12,5.66,237.72,0.665
