,mean,slp,chg,pvalue
116,2.01,0.01,0.42,0.209
117,2.01,-0.003,-0.126,0.665
118,1.9,0.005,0.21,0.795
119,1.73,0.008,0.322,0.26
120,1.78,0.009,0.392,0.186
121,1.87,0.003,0.124,0.879
122,1.92,0.005,0.198,0.931
123,1.81,0.007,0.28,0.544
124,2.01,0.009,0.368,0.34
125,1.98,0.009,0.396,0.319
126,1.92,0.008,0.354,0.448
127,1.92,0.006,0.238,0.762
128,1.9,0.012,0.51,0.423
129,1.92,0.006,0.252,0.778
130,1.79,0.001,0.056,0.862
131,1.83,0.006,0.268,0.778
132,1.78,0.006,0.244,0.423
133,1.73,0.011,0.446,0.351
134,1.79,0.012,0.526,0.374
135,1.7,0.01,0.44,0.461
136,1.68,0.01,0.42,0.398
137,1.7,0.005,0.21,0.812
138,1.64,0.006,0.252,0.603
139,1.56,0.006,0.268,0.435
140,1.64,0.002,0.096,0.879
141,1.58,0.013,0.528,0.251
142,1.56,0.008,0.352,0.461
143,1.64,0.0,0.0,0.398
144,1.58,0.005,0.21,0.242
145,1.64,0.004,0.16,0.474
146,1.6,0.005,0.19,0.474
147,1.61,-0.0,-0.02,1.0
148,1.53,0.003,0.11,0.762
149,1.47,0.008,0.315,0.34
150,1.41,0.004,0.158,0.879
151,1.5,0.003,0.12,0.633
152,1.56,0.006,0.258,0.319
153,1.54,0.013,0.56,0.037
154,1.56,0.012,0.49,0.116
155,1.61,0.008,0.35,0.242
156,1.5,0.003,0.146,0.398
157,1.48,0.003,0.122,0.435
158,1.36,0.003,0.114,0.461
159,1.51,0.008,0.356,0.251
160,1.25,0.008,0.315,0.374
161,1.27,0.013,0.55,0.065
162,1.39,0.015,0.62,0.087
163,1.42,0.01,0.399,0.298
164,1.31,0.008,0.354,0.179
165,1.29,0.012,0.49,0.104
166,1.25,0.004,0.172,0.523
167,1.3,0.004,0.158,0.68
168,1.3,0.007,0.292,0.448
169,1.27,0.007,0.274,0.374
170,1.24,0.005,0.23,0.386
171,1.19,0.006,0.268,0.251
172,1.15,0.006,0.252,0.363
173,1.16,0.009,0.376,0.217
174,1.22,0.013,0.526,0.027
175,1.17,0.01,0.42,0.072
176,1.1,0.005,0.196,0.448
177,1.06,0.008,0.336,0.034
178,1.1,0.013,0.54,0.008
179,1.09,0.007,0.298,0.442
180,1.1,0.004,0.18,0.537
181,1.1,0.006,0.245,0.225
182,1.13,0.007,0.28,0.278
183,1.11,0.003,0.116,0.495
184,1.04,0.007,0.284,0.509
185,1.1,0.006,0.258,0.242
186,0.99,0.008,0.324,0.132
187,0.93,0.006,0.248,0.308
188,1.01,0.006,0.24,0.558
189,0.98,0.009,0.36,0.114
190,1.01,0.012,0.514,0.099
191,0.88,0.009,0.396,0.135
192,0.94,0.007,0.288,0.225
193,0.87,0.006,0.266,0.319
194,0.94,0.011,0.476,0.039
195,0.95,0.012,0.514,0.091
196,0.91,0.009,0.362,0.141
197,0.93,0.007,0.274,0.329
198,0.99,0.009,0.375,0.386
199,0.95,0.005,0.21,0.495
200,0.91,0.005,0.23,0.329
201,0.88,0.001,0.052,0.618
202,0.86,0.002,0.084,0.53
203,0.95,0.005,0.21,0.931
204,1.02,0.011,0.46,0.762
205,0.96,0.015,0.622,0.209
206,0.9,0.009,0.378,0.104
207,1.01,0.005,0.222,0.588
208,0.93,0.01,0.44,0.104
209,0.89,0.011,0.482,0.024
210,0.88,0.01,0.42,0.013
211,0.85,0.007,0.274,0.423
212,0.85,0.008,0.324,0.351
213,0.82,0.007,0.28,0.201
214,0.79,0.004,0.168,0.298
215,0.76,0.003,0.134,0.264
216,0.74,0.008,0.315,0.102
217,0.87,0.006,0.232,0.351
218,0.74,0.006,0.252,0.19
219,0.72,0.002,0.084,0.745
220,0.82,0.002,0.084,0.795
221,0.83,0.005,0.224,0.502
222,0.88,0.007,0.276,0.264
223,0.85,0.003,0.105,0.516
224,0.74,0.003,0.14,0.329
225,0.75,0.007,0.312,0.034
226,0.79,0.008,0.348,0.076
227,0.74,0.007,0.294,0.146
228,0.76,0.008,0.332,0.179
229,0.88,0.012,0.486,0.056
230,0.84,0.01,0.42,0.141
231,0.85,0.01,0.42,0.109
232,0.89,0.01,0.406,0.059
233,0.79,0.011,0.46,0.023
234,0.71,0.011,0.466,0.114
235,0.72,0.008,0.32,0.149
236,0.79,0.006,0.256,0.251
237,0.71,0.003,0.126,0.278
238,0.79,0.007,0.28,0.062
239,0.78,0.007,0.29,0.036
240,0.82,0.005,0.194,0.225
241,0.74,0.004,0.158,0.26
242,0.71,0.007,0.28,0.072
243,0.71,0.007,0.29,0.083
244,0.66,0.01,0.42,0.064
245,0.7,0.014,0.595,0.043
246,0.65,0.01,0.406,0.135
247,0.65,0.009,0.36,0.099
248,0.7,0.009,0.399,0.046
249,0.85,0.009,0.376,0.014
250,0.71,0.008,0.322,0.03
251,0.81,0.007,0.28,0.089
252,0.83,0.011,0.474,0.012
253,0.82,0.011,0.45,0.005
254,0.75,0.01,0.42,0.002
255,0.84,0.012,0.484,0.011
256,0.74,0.009,0.382,0.042
257,0.72,0.008,0.346,0.049
258,0.81,0.007,0.3,0.172
259,0.76,0.006,0.24,0.201
260,0.85,0.004,0.158,0.845
261,0.85,0.007,0.294,0.288
262,0.8,0.006,0.24,0.153
263,0.76,0.004,0.172,0.179
264,0.79,0.003,0.124,0.77
265,0.79,0.005,0.192,0.264
266,0.77,0.005,0.216,0.129
267,0.88,0.005,0.22,0.091
268,0.84,0.004,0.158,0.795
269,0.93,0.0,0.014,0.812
270,0.96,0.004,0.184,0.288
271,0.88,0.011,0.474,0.015
272,0.88,0.018,0.742,0.026
273,0.85,0.011,0.448,0.033
274,0.88,0.008,0.314,0.135
275,0.82,0.007,0.28,0.072
276,0.85,0.007,0.286,0.179
277,0.79,0.008,0.346,0.032
278,0.76,0.008,0.346,0.037
279,0.76,0.009,0.38,0.017
280,0.78,0.011,0.442,0.008
281,0.85,0.01,0.44,0.022
282,0.83,0.01,0.432,0.038
283,0.86,0.011,0.446,0.005
284,0.93,0.01,0.436,0.017
285,0.88,0.008,0.336,0.036
286,0.85,0.005,0.21,0.269
287,0.79,0.006,0.262,0.225
288,0.85,0.016,0.654,0.022
289,0.76,0.013,0.56,0.017
290,0.87,0.008,0.324,0.027
291,0.88,0.003,0.14,0.502
292,0.87,0.007,0.288,0.109
293,0.88,0.005,0.21,0.269
294,0.91,0.004,0.184,0.442
295,0.98,0.003,0.122,0.423
296,1.02,-0.001,-0.046,0.965
297,0.96,-0.002,-0.084,0.897
298,1.08,0.001,0.06,0.626
299,1.02,0.007,0.3,0.119
300,1.07,0.009,0.364,0.141
301,1.13,0.037,1.55,0.001
302,1.08,0.031,1.31,0.022
303,1.02,0.024,1.02,0.026
304,1.05,0.022,0.91,0.018
305,1.16,0.022,0.922,0.008
306,1.04,0.014,0.584,0.037
307,1.08,0.01,0.42,0.141
308,1.07,0.004,0.18,0.34
309,1.18,0.003,0.14,0.298
310,1.12,0.01,0.42,0.032
311,1.08,0.011,0.448,0.034
312,1.06,0.009,0.37,0.049
313,1.13,0.005,0.22,0.34
314,1.12,0.004,0.15,0.416
315,1.1,0.007,0.306,0.141
316,1.22,0.005,0.226,0.26
317,1.13,0.008,0.324,0.225
318,1.08,0.007,0.312,0.186
319,1.06,0.008,0.352,0.058
320,1.25,0.01,0.42,0.186
321,1.22,0.007,0.28,0.186
322,1.13,0.01,0.42,0.129
323,1.16,0.01,0.42,0.065
324,1.07,0.005,0.224,0.488
325,1.21,0.003,0.144,0.435
326,1.19,0.003,0.146,0.386
327,1.25,0.01,0.42,0.251
328,1.18,0.004,0.182,0.461
329,1.25,0.007,0.315,0.308
330,1.25,0.011,0.45,0.129
331,1.33,0.004,0.148,0.588
332,1.5,-0.018,-0.762,0.618
333,1.39,0.004,0.158,0.308
334,1.49,0.02,0.83,0.034
335,1.55,0.007,0.308,0.329
336,1.56,0.006,0.234,0.34
337,1.44,0.002,0.068,0.618
338,1.36,0.001,0.038,0.696
339,1.39,0.003,0.132,0.603
340,1.36,0.01,0.42,0.049
341,1.22,0.008,0.326,0.089
342,1.19,0.008,0.315,0.083
343,1.44,0.011,0.454,0.156
344,1.61,0.01,0.42,0.308
345,1.47,0.012,0.496,0.201
346,1.39,0.007,0.304,0.502
347,1.39,0.009,0.4,0.329
348,1.62,0.007,0.284,0.225
349,1.66,-0.002,-0.066,0.762
350,1.62,0.018,0.764,0.091
351,1.61,0.017,0.718,0.059
352,1.52,0.01,0.434,0.119
353,1.44,0.01,0.42,0.233
354,1.56,0.015,0.642,0.079
355,1.5,0.014,0.604,0.119
356,1.47,0.017,0.704,0.006
357,1.5,0.023,0.98,0.009
358,1.49,0.023,0.96,0.009
359,1.47,0.024,0.992,0.005
360,1.39,0.02,0.84,0.042
361,1.36,0.015,0.63,0.027
362,1.49,0.02,0.84,0.005
363,1.56,0.024,1.026,0.019
364,1.4,0.022,0.934,0.037
