,mean,slp,chg,pvalue
69,220.46,1.306,54.858,0.159
70,245.36,2.035,85.486,0.135
71,248.47,1.948,81.836,0.225
72,232.63,1.501,63.054,0.34
73,217.63,1.856,77.934,0.288
74,220.46,1.339,56.232,0.558
75,231.78,0.943,39.62,0.745
76,237.44,1.242,52.174,0.633
77,243.1,0.99,41.58,0.68
78,231.78,0.849,35.646,0.558
79,216.5,-0.194,-8.164,0.948
80,198.95,-0.627,-26.325,0.862
81,196.68,-0.755,-31.696,0.803
82,193.29,-0.231,-9.698,0.879
83,204.33,0.641,26.902,0.845
84,205.46,0.708,29.716,0.914
85,199.52,1.294,54.346,0.41
86,209.99,2.277,95.626,0.146
87,215.93,2.747,115.364,0.099
88,209.99,2.19,91.996,0.251
89,222.16,2.012,84.514,0.233
90,265.451,2.123,89.145,0.129
91,271.96,1.829,76.812,0.269
92,281.58,2.201,92.446,0.217
93,264.89,1.524,64.002,0.374
94,243.66,1.132,47.55,0.544
95,225.55,1.08,45.38,0.558
96,215.36,1.429,60.038,0.488
97,213.95,1.775,74.57,0.374
98,233.76,0.723,30.38,0.544
99,237.44,0.316,13.268,0.762
100,253.85,0.15,6.288,0.795
101,240.55,-0.081,-3.42,0.573
102,245.93,-0.076,-3.212,0.516
103,244.8,-0.099,-4.158,0.588
104,249.04,-0.643,-27.014,0.845
105,249.04,-1.088,-45.716,0.931
106,247.34,-1.424,-59.81,0.795
107,237.72,-1.539,-64.628,0.516
108,223.29,-1.259,-52.878,0.398
109,206.02,-1.048,-44.022,0.665
110,217.34,-0.965,-40.51,0.795
111,214.8,-0.637,-26.733,0.965
112,200.36,-0.781,-32.788,0.879
113,190.18,-0.928,-38.992,0.828
114,190.74,-0.849,-35.668,0.931
115,181.97,0.031,1.306,0.41
116,178.01,0.56,23.52,0.114
117,168.38,1.002,42.08,0.027
118,168.67,1.826,76.708,0.005
119,176.03,2.453,103.005,0.002
120,171.22,2.11,88.62,0.02
121,191.87,1.604,67.356,0.091
122,187.91,1.356,56.944,0.298
123,193.57,0.93,39.06,0.474
124,188.76,0.995,41.798,0.308
125,173.48,0.963,40.446,0.298
126,166.4,0.372,15.624,0.516
127,163.01,0.58,24.34,0.573
128,168.67,0.629,26.414,0.488
129,149.42,0.897,37.66,0.363
130,162.16,1.345,56.49,0.193
131,152.25,1.826,76.708,0.083
132,155.65,1.779,74.7,0.146
133,163.57,1.533,64.382,0.308
134,164.42,1.347,56.582,0.278
135,163.57,1.321,55.486,0.363
136,147.44,1.461,61.348,0.374
137,151.12,2.206,92.648,0.209
138,157.63,2.264,95.1,0.225
139,153.39,1.84,77.28,0.423
140,157.91,1.548,65.026,0.474
141,160.74,1.84,77.265,0.298
142,147.44,1.326,55.684,0.461
143,139.8,0.943,39.62,0.474
144,134.99,0.655,27.522,0.795
145,131.03,0.377,15.852,0.828
146,131.88,0.21,8.82,0.603
147,128.48,0.242,10.17,0.558
148,134.14,0.184,7.708,0.558
149,128.76,-0.094,-3.966,0.633
150,127.07,-0.219,-9.182,0.603
151,116.03,0.237,9.972,1.0
152,164.14,0.031,1.322,0.762
153,155.65,0.39,16.394,0.931
154,169.23,0.481,20.212,0.812
155,165.56,0.447,18.768,0.879
156,151.69,0.241,10.14,1.0
157,151.12,-0.381,-15.992,0.461
158,136.97,-0.832,-34.958,0.288
159,130.75,-1.148,-48.206,0.363
160,127.07,-0.982,-41.226,0.448
161,120.28,-0.23,-9.66,0.931
162,133.86,0.771,32.364,0.448
163,131.6,1.326,55.684,0.374
164,133.29,0.849,35.654,0.588
165,131.03,1.133,47.574,0.516
166,131.6,2.442,102.574,0.119
167,144.05,2.704,113.575,0.056
168,155.65,2.358,99.05,0.129
169,134.42,3.033,127.404,0.079
170,117.16,3.205,134.59,0.011
171,118.58,3.32,139.44,0.006
172,111.78,2.919,122.592,0.011
173,140.08,3.812,160.118,0.013
174,121.12,3.336,140.114,0.034
175,120.56,3.801,159.63,0.051
176,107.26,4.069,170.888,0.022
177,109.52,3.83,160.86,0.015
178,110.09,3.495,146.79,0.023
179,114.62,2.858,120.056,0.014
180,115.46,2.629,110.4,0.005
181,110.94,2.807,117.88,0.001
182,97.35,2.426,101.88,0.004
183,97.35,1.731,72.71,0.018
184,99.33,1.226,51.502,0.056
185,100.18,1.203,50.516,0.062
186,92.82,1.026,43.09,0.091
187,95.65,0.849,35.662,0.179
188,95.65,1.253,52.644,0.065
189,84.05,1.414,59.4,0.046
190,86.88,1.313,55.134,0.056
191,84.05,1.302,54.684,0.037
192,93.39,0.949,39.85,0.095
193,107.54,0.308,12.928,0.225
194,94.8,0.594,24.948,0.124
195,90.84,0.691,29.024,0.159
196,80.09,0.701,29.454,0.209
197,70.18,0.635,26.67,0.153
198,65.66,0.796,33.442,0.069
199,73.01,0.871,36.572,0.104
200,71.6,1.256,52.736,0.017
201,81.5,1.446,60.714,0.024
202,105.28,1.019,42.812,0.109
203,99.05,0.971,40.8,0.114
204,89.43,0.861,36.174,0.193
205,86.88,1.033,43.406,0.099
206,75.56,0.68,28.56,0.172
207,68.2,0.284,11.928,0.474
208,72.73,0.101,4.23,0.633
209,69.62,-0.308,-12.928,0.931
210,67.64,-0.03,-1.26,0.745
211,71.32,0.103,4.314,0.588
212,66.79,0.197,8.272,0.435
213,60.28,0.146,6.12,0.435
214,57.73,0.057,2.38,0.713
215,55.18,0.058,2.436,0.633
216,49.81,0.099,4.158,0.588
217,47.54,-0.023,-0.98,0.879
218,48.68,-0.215,-9.012,0.544
219,46.7,-0.254,-10.66,0.233
220,50.09,-0.425,-17.85,0.233
221,46.41,-0.377,-15.852,0.386
222,44.43,-0.168,-7.048,0.713
223,44.15,0.094,3.966,0.374
224,42.73,0.0,0.0,0.502
225,43.58,-0.03,-1.26,0.965
226,42.45,-0.128,-5.356,0.745
227,41.6,-0.166,-6.975,0.665
228,39.62,-0.094,-3.966,0.845
229,40.19,-0.027,-1.128,0.897
230,39.62,0.035,1.47,0.588
231,41.6,0.017,0.734,0.649
232,44.15,0.081,3.406,0.374
233,44.43,0.051,2.13,0.502
234,42.17,0.104,4.382,0.41
235,39.62,0.076,3.208,0.41
236,38.49,0.048,1.996,0.665
237,37.92,0.0,0.0,0.68
238,37.07,0.169,7.112,0.435
239,36.51,0.217,9.116,0.374
240,34.81,0.177,7.42,0.448
241,35.66,0.118,4.958,0.488
242,39.9,-0.099,-4.165,0.618
243,38.77,-0.166,-6.992,0.965
244,37.64,-0.071,-2.982,0.795
245,36.22,0.028,1.184,1.0
246,35.09,0.037,1.552,0.983
247,35.94,0.062,2.596,0.828
248,34.81,0.0,0.0,0.948
249,33.68,-0.027,-1.14,0.845
250,34.24,0.058,2.444,0.516
251,34.24,0.108,4.544,0.319
252,34.24,0.034,1.408,0.386
253,33.39,0.047,1.96,0.41
254,33.68,-0.027,-1.14,0.461
255,32.26,0.084,3.532,0.26
256,31.98,0.117,4.908,0.298
257,31.13,0.037,1.54,0.363
258,28.87,0.042,1.77,0.502
259,29.43,0.045,1.904,0.588
260,28.58,0.042,1.764,0.665
261,27.96,0.029,1.197,0.603
262,30.0,0.046,1.948,0.474
263,32.26,0.182,7.652,0.319
264,33.39,0.226,9.506,0.251
265,32.54,0.196,8.242,0.351
266,33.11,0.237,9.948,0.251
267,32.83,0.189,7.952,0.269
268,37.07,0.151,6.342,0.435
269,35.94,0.146,6.12,0.329
270,35.94,0.177,7.416,0.329
271,35.94,0.147,6.184,0.329
272,32.54,0.147,6.176,0.308
273,29.72,0.108,4.52,0.34
274,29.15,0.126,5.276,0.423
275,28.87,0.124,5.192,0.618
276,29.15,0.115,4.838,0.588
277,29.15,0.088,3.696,0.618
278,29.72,0.164,6.888,0.448
279,30.85,0.182,7.652,0.329
280,31.98,0.14,5.88,0.34
281,31.7,0.193,8.094,0.217
282,30.28,0.13,5.48,0.34
283,31.13,0.245,10.284,0.278
284,28.24,0.283,11.9,0.225
285,25.89,0.298,12.53,0.288
286,26.09,0.283,11.89,0.374
287,28.3,0.229,9.602,0.242
288,30.0,0.229,9.624,0.269
289,28.22,0.195,8.184,0.269
290,28.05,0.208,8.745,0.319
291,31.7,0.212,8.904,0.329
292,40.47,0.187,7.86,0.603
293,37.36,0.103,4.305,0.795
294,36.79,0.213,8.94,0.398
295,50.94,0.443,18.62,0.179
296,43.58,0.486,20.398,0.099
297,39.05,0.408,17.136,0.179
298,43.02,0.399,16.762,0.209
299,48.11,0.596,25.05,0.129
300,45.28,0.579,24.322,0.104
301,50.94,0.684,28.744,0.091
302,49.52,0.58,24.36,0.104
303,48.39,0.616,25.868,0.076
304,53.49,0.933,39.184,0.013
305,54.9,0.857,36.0,0.026
306,56.32,0.886,37.198,0.027
307,52.07,0.902,37.892,0.026
308,49.52,0.717,30.135,0.046
309,54.34,0.85,35.7,0.124
310,51.22,0.716,30.082,0.209
311,47.83,0.608,25.557,0.114
312,46.41,0.552,23.194,0.129
313,52.92,0.36,15.12,0.233
314,51.79,0.125,5.26,0.603
315,55.47,-0.176,-7.402,0.845
316,56.88,-0.349,-14.658,0.588
317,54.05,-0.373,-15.65,0.965
318,57.17,-0.218,-9.144,0.812
319,54.9,-0.011,-0.47,0.729
320,53.77,0.177,7.428,0.633
321,56.6,0.369,15.504,0.573
322,55.47,0.364,15.285,0.502
323,57.17,0.315,13.236,0.461
324,58.86,0.285,11.97,0.502
325,64.52,0.352,14.764,0.448
326,65.09,0.349,14.672,0.502
327,63.96,0.567,23.824,0.298
328,82.07,0.7,29.4,0.242
329,93.39,0.54,22.68,0.26
330,95.94,0.347,14.564,0.461
331,103.3,-0.613,-25.76,0.931
332,113.2,-0.716,-30.051,0.948
333,110.09,-0.345,-14.49,0.812
334,96.5,0.13,5.476,0.588
335,93.67,0.424,17.822,0.502
336,114.9,0.094,3.948,0.713
337,111.78,-0.204,-8.586,0.828
338,99.33,-0.245,-10.304,0.812
339,91.41,-0.067,-2.82,0.879
340,89.43,0.073,3.076,0.965
341,80.94,0.201,8.442,0.745
342,74.99,0.18,7.58,0.745
343,74.15,0.34,14.28,0.53
344,76.98,0.261,10.968,0.461
345,89.99,0.377,15.848,0.544
346,106.69,0.377,15.848,0.488
347,108.39,0.398,16.708,0.618
348,101.03,0.549,23.068,0.558
349,96.79,0.424,17.82,0.696
350,89.99,0.333,13.984,0.713
351,95.37,0.383,16.084,0.762
352,93.96,0.322,13.526,0.778
353,107.82,0.373,15.674,0.729
354,105.28,0.546,22.92,0.53
355,122.26,0.465,19.53,0.544
356,118.01,-0.344,-14.43,0.812
357,128.2,-0.149,-6.256,0.812
358,121.69,0.129,5.402,0.879
359,119.71,0.118,4.952,0.762
360,161.88,0.338,14.184,0.588
361,147.73,0.576,24.195,0.363
362,145.46,0.943,39.62,0.461
363,165.56,0.931,39.114,0.423
364,160.74,1.261,52.944,0.308
