,mean,slp,chg,pvalue
220,8.559,-0.161,-6.75,0.028
221,9.102,-0.148,-6.218,0.008
222,8.914,-0.146,-6.14,0.007
223,9.271,-0.129,-5.414,0.005
224,9.218,-0.123,-5.157,0.018
225,9.555,-0.095,-4.004,0.145
226,9.796,-0.084,-3.545,0.249
227,9.159,-0.121,-5.08,0.096
228,9.388,-0.122,-5.138,0.322
229,9.12,-0.11,-4.633,0.055
230,8.9,-0.1,-4.21,0.009
231,8.834,-0.076,-3.183,0.127
232,8.543,-0.057,-2.38,0.311
233,8.89,-0.051,-2.127,0.145
234,8.915,-0.085,-3.588,0.064
235,8.418,-0.072,-3.038,0.037
236,8.659,-0.061,-2.572,0.196
237,8.667,-0.053,-2.24,0.213
238,8.79,-0.07,-2.94,0.058
239,8.337,-0.073,-3.048,0.029
240,8.458,-0.062,-2.607,0.067
241,8.692,-0.048,-1.995,1.0
242,9.002,-0.058,-2.444,0.789
243,8.45,-0.04,-1.672,0.771
244,8.29,-0.03,-1.26,0.701
245,8.641,-0.079,-3.32,0.357
246,8.44,-0.11,-4.63,0.064
247,8.33,-0.079,-3.337,0.096
248,8.422,-0.068,-2.854,0.1
249,8.3,-0.079,-3.329,0.028
250,8.208,-0.081,-3.411,0.058
251,8.096,-0.083,-3.501,0.008
252,8.124,-0.086,-3.6,0.007
253,8.396,-0.094,-3.941,0.007
254,8.6,-0.089,-3.751,0.01
255,8.288,-0.093,-3.889,0.001
256,8.993,-0.067,-2.8,0.121
257,8.766,-0.094,-3.937,0.041
258,8.214,-0.107,-4.485,0.033
259,7.94,-0.1,-4.211,0.0
260,8.031,-0.088,-3.715,0.001
261,7.983,-0.087,-3.656,0.003
262,7.719,-0.091,-3.828,0.001
263,7.945,-0.095,-4.0,0.002
264,8.61,-0.08,-3.364,0.087
265,8.568,-0.062,-2.599,0.249
266,8.346,-0.064,-2.675,0.055
267,8.202,-0.058,-2.44,0.025
268,7.892,-0.059,-2.459,0.015
269,7.771,-0.069,-2.906,0.008
270,7.67,-0.08,-3.35,0.001
271,7.764,-0.077,-3.219,0.003
272,7.752,-0.088,-3.69,0.0
273,7.636,-0.095,-3.983,0.0
274,7.578,-0.093,-3.885,0.0
275,7.552,-0.088,-3.686,0.002
276,7.488,-0.093,-3.885,0.001
277,7.353,-0.087,-3.67,0.0
278,7.384,-0.086,-3.622,0.0
279,7.526,-0.084,-3.513,0.001
280,7.751,-0.089,-3.742,0.001
281,7.698,-0.082,-3.432,0.003
282,7.924,-0.086,-3.627,0.002
283,7.779,-0.091,-3.82,0.008
284,7.705,-0.075,-3.146,0.011
285,7.864,-0.086,-3.612,0.009
286,8.295,-0.085,-3.554,0.007
287,8.26,-0.09,-3.773,0.002
288,8.138,-0.072,-3.02,0.016
289,8.002,-0.068,-2.852,0.022
290,7.851,-0.069,-2.896,0.003
291,7.659,-0.071,-2.988,0.001
292,7.567,-0.073,-3.08,0.001
293,7.882,-0.067,-2.833,0.002
294,7.808,-0.062,-2.612,0.071
295,8.081,-0.069,-2.886,0.044
296,8.072,-0.079,-3.305,0.013
297,8.339,-0.071,-2.99,0.014
298,8.32,-0.06,-2.519,0.159
299,8.514,-0.056,-2.363,0.435
300,8.362,-0.069,-2.887,0.067
301,8.273,-0.077,-3.24,0.019
302,8.215,-0.075,-3.144,0.013
303,8.503,-0.067,-2.797,0.127
304,8.682,-0.058,-2.436,0.477
305,8.901,-0.039,-1.646,0.382
306,8.552,-0.048,-2.014,0.204
307,8.205,-0.055,-2.3,0.116
308,8.469,-0.081,-3.402,0.02
309,8.918,-0.112,-4.716,0.01
310,8.902,-0.098,-4.137,0.016
311,8.771,-0.089,-3.736,0.033
312,8.807,-0.083,-3.474,0.033
313,9.322,-0.128,-5.393,0.007
314,9.08,-0.12,-5.033,0.007
315,8.796,-0.113,-4.753,0.009
316,8.547,-0.083,-3.488,0.031
317,8.634,-0.087,-3.639,0.009
318,8.302,-0.108,-4.528,0.005
319,8.578,-0.112,-4.702,0.001
320,8.948,-0.112,-4.712,0.001
321,9.116,-0.114,-4.805,0.006
322,9.208,-0.133,-5.571,0.003
323,9.025,-0.175,-7.344,0.001
324,8.832,-0.168,-7.075,0.0
325,8.45,-0.15,-6.285,0.0
326,8.751,-0.159,-6.676,0.006
327,8.558,-0.182,-7.658,0.075
328,8.795,-0.175,-7.366,0.006
329,8.915,-0.165,-6.926,0.061
330,9.132,-0.178,-7.466,0.064
331,11.892,-0.278,-11.674,0.001
332,10.487,-0.263,-11.046,0.001
333,11.829,-0.231,-9.702,0.0
334,11.507,-0.183,-7.706,0.004
335,9.791,-0.169,-7.084,0.001
336,9.762,-0.198,-8.337,0.044
337,10.582,-0.229,-9.597,0.0
338,10.608,-0.233,-9.777,0.0
339,10.428,-0.212,-8.896,0.0
340,9.717,-0.213,-8.942,0.003
341,11.095,-0.195,-8.188,0.001
342,11.266,-0.164,-6.874,0.166
343,11.026,-0.154,-6.453,0.023
344,10.994,-0.266,-11.176,0.001
345,12.528,-0.352,-14.795,0.012
346,14.514,-0.456,-19.171,0.435
347,16.697,-0.363,-15.254,0.044
348,17.472,-0.358,-15.019,0.015
349,15.859,-0.38,-15.971,0.003
350,16.343,-0.297,-12.486,0.022
351,13.96,-0.22,-9.227,0.096
352,14.761,-0.209,-8.776,0.087
353,14.036,-0.114,-4.773,0.152
354,14.392,-0.128,-5.37,0.204
355,14.14,-0.121,-5.061,0.046
356,14.758,-0.181,-7.621,0.008
357,14.212,-0.219,-9.185,0.023
358,13.516,-0.184,-7.716,0.028
359,13.559,-0.111,-4.664,0.268
360,13.698,-0.081,-3.403,0.6
361,14.91,-0.09,-3.772,0.584
362,16.581,-0.059,-2.478,0.701
363,17.268,-0.053,-2.215,0.633
364,17.637,-0.103,-4.312,0.37
