,mean,slp,chg,pvalue
102,2.8,0.012,0.496,0.461
103,2.89,0.011,0.466,0.558
104,2.89,0.003,0.14,0.897
105,2.83,-0.003,-0.112,0.845
106,2.89,-0.016,-0.66,0.488
107,3.14,-0.027,-1.152,0.186
108,3.59,-0.025,-1.038,0.141
109,3.42,-0.017,-0.714,0.423
110,3.37,-0.008,-0.315,0.778
111,3.54,-0.013,-0.56,0.68
112,3.59,-0.013,-0.538,0.558
113,3.85,-0.017,-0.7,0.713
114,4.1,-0.007,-0.28,0.914
115,4.3,0.008,0.316,0.713
116,4.05,0.01,0.434,0.448
117,3.96,0.009,0.37,0.474
118,4.24,0.008,0.34,0.737
119,4.47,0.001,0.044,0.983
120,4.44,0.006,0.268,0.879
121,4.3,-0.004,-0.158,1.0
122,4.67,-0.015,-0.65,0.618
123,4.75,-0.01,-0.42,0.558
124,5.86,-0.013,-0.534,0.795
125,5.77,0.02,0.84,0.398
126,5.91,0.031,1.306,0.209
127,6.0,0.031,1.295,0.153
128,5.97,0.002,0.1,0.914
129,6.08,-0.006,-0.24,0.665
130,6.54,-0.01,-0.42,0.665
131,6.14,-0.004,-0.152,0.696
132,6.37,0.006,0.262,0.931
133,7.24,0.025,1.062,0.828
134,7.36,0.03,1.26,0.665
135,8.43,0.051,2.146,0.298
136,8.83,0.076,3.184,0.193
137,9.74,0.062,2.6,0.461
138,8.86,0.018,0.762,0.713
139,9.71,-0.006,-0.268,0.649
140,10.44,-0.026,-1.092,0.713
141,11.69,-0.02,-0.84,0.845
142,11.89,-0.036,-1.514,0.665
143,11.38,-0.05,-2.1,0.573
144,10.7,-0.057,-2.38,0.649
145,10.67,-0.045,-1.896,0.812
146,10.67,-0.077,-3.244,0.573
147,12.03,-0.105,-4.394,0.558
148,13.95,-0.09,-3.766,0.618
149,13.36,-0.065,-2.73,0.502
150,13.75,-0.028,-1.176,0.745
151,14.04,0.013,0.56,0.931
152,14.32,0.059,2.46,0.474
153,15.14,0.067,2.806,0.423
154,16.47,0.047,1.96,0.308
155,16.92,0.041,1.734,0.435
156,17.72,0.049,2.07,0.217
157,17.04,-0.051,-2.146,1.0
158,15.82,-0.065,-2.736,0.778
159,15.59,-0.071,-2.964,0.696
160,15.85,-0.032,-1.33,0.603
161,16.27,-0.054,-2.264,0.374
162,16.47,-0.139,-5.844,0.172
163,16.67,-0.185,-7.77,0.135
164,16.44,-0.197,-8.292,0.209
165,16.07,-0.182,-7.63,0.319
166,15.28,-0.181,-7.592,0.209
167,13.92,-0.144,-6.055,0.398
168,14.52,-0.145,-6.104,0.319
169,15.82,-0.138,-5.802,0.278
170,16.24,-0.109,-4.566,0.298
171,16.19,-0.16,-6.72,0.146
172,16.95,-0.17,-7.14,0.165
173,16.41,-0.244,-10.248,0.104
174,16.16,-0.243,-10.196,0.109
175,16.1,-0.257,-10.796,0.104
176,14.91,-0.243,-10.2,0.091
177,14.26,-0.236,-9.894,0.119
178,13.53,-0.245,-10.29,0.059
179,13.3,-0.249,-10.45,0.027
180,13.44,-0.226,-9.508,0.042
181,13.33,-0.218,-9.152,0.069
182,11.55,-0.203,-8.522,0.056
183,10.81,-0.179,-7.514,0.109
184,10.5,-0.177,-7.452,0.114
185,10.58,-0.159,-6.678,0.135
186,10.27,-0.144,-6.069,0.141
187,9.88,-0.139,-5.828,0.095
188,9.57,-0.138,-5.778,0.079
189,9.06,-0.148,-6.202,0.046
190,9.59,-0.151,-6.346,0.051
191,8.86,-0.149,-6.276,0.034
192,8.46,-0.148,-6.224,0.014
193,8.01,-0.152,-6.37,0.018
194,7.9,-0.131,-5.486,0.034
195,7.67,-0.142,-5.978,0.032
196,7.22,-0.135,-5.66,0.024
197,6.85,-0.129,-5.434,0.023
198,6.59,-0.139,-5.842,0.023
199,6.34,-0.113,-4.752,0.036
200,5.97,-0.091,-3.8,0.059
201,5.66,-0.071,-2.972,0.172
202,6.06,-0.067,-2.8,0.201
203,5.89,-0.085,-3.562,0.109
204,5.94,-0.091,-3.808,0.076
205,6.079,-0.078,-3.297,0.135
206,6.06,-0.073,-3.06,0.209
207,6.51,-0.077,-3.244,0.124
208,5.63,-0.051,-2.16,0.201
209,5.94,-0.051,-2.148,0.269
210,5.52,-0.06,-2.52,0.193
211,5.24,-0.046,-1.928,0.251
212,5.18,-0.037,-1.554,0.329
213,5.24,-0.023,-0.95,0.649
214,4.98,-0.022,-0.934,0.649
215,4.9,-0.023,-0.945,0.588
216,4.9,-0.009,-0.366,0.914
217,4.95,-0.025,-1.044,0.461
218,5.52,-0.022,-0.932,0.423
219,4.98,-0.021,-0.892,0.544
220,4.73,-0.024,-0.998,0.488
221,4.61,-0.026,-1.1,0.374
222,4.67,-0.03,-1.246,0.269
223,4.41,-0.032,-1.354,0.251
224,4.13,-0.038,-1.575,0.114
225,4.41,-0.04,-1.68,0.087
226,4.1,-0.041,-1.714,0.054
227,3.65,-0.038,-1.588,0.129
228,3.68,-0.033,-1.4,0.153
229,3.71,-0.034,-1.408,0.165
230,3.51,-0.032,-1.354,0.186
231,3.48,-0.021,-0.9,0.351
232,3.4,-0.03,-1.26,0.065
233,3.31,-0.033,-1.37,0.049
234,3.2,-0.03,-1.274,0.044
235,3.23,-0.036,-1.504,0.027
236,3.23,-0.036,-1.498,0.02
237,3.17,-0.035,-1.46,0.034
238,3.2,-0.034,-1.435,0.065
239,3.23,-0.03,-1.276,0.046
240,3.14,-0.023,-0.98,0.119
241,3.03,-0.025,-1.05,0.076
242,3.08,-0.025,-1.07,0.054
243,3.03,-0.029,-1.218,0.042
244,2.94,-0.028,-1.16,0.095
245,2.89,-0.026,-1.085,0.104
246,2.91,-0.027,-1.116,0.087
247,2.86,-0.022,-0.924,0.104
248,2.82,-0.02,-0.86,0.065
249,2.73,-0.025,-1.05,0.024
250,2.73,-0.025,-1.038,0.013
251,2.67,-0.017,-0.714,0.091
252,2.72,-0.017,-0.714,0.072
253,2.86,-0.018,-0.74,0.062
254,2.86,-0.021,-0.878,0.018
255,2.76,-0.021,-0.89,0.024
256,2.72,-0.028,-1.194,0.019
257,2.89,-0.026,-1.08,0.059
258,2.77,-0.026,-1.08,0.032
259,2.69,-0.018,-0.76,0.056
260,2.72,-0.021,-0.878,0.049
261,2.69,-0.022,-0.924,0.051
262,2.63,-0.028,-1.19,0.016
263,2.72,-0.024,-1.008,0.034
264,2.63,-0.019,-0.792,0.119
265,2.64,-0.01,-0.434,0.26
266,2.49,-0.015,-0.63,0.251
267,2.49,-0.009,-0.36,0.269
268,2.45,-0.012,-0.504,0.233
269,2.41,-0.01,-0.434,0.186
270,2.41,-0.01,-0.404,0.308
271,2.41,-0.013,-0.536,0.278
272,2.5,-0.017,-0.7,0.225
273,2.35,-0.019,-0.814,0.242
274,2.55,-0.017,-0.708,0.135
275,2.63,-0.019,-0.796,0.104
276,2.66,-0.018,-0.776,0.179
277,2.66,-0.019,-0.8,0.153
278,2.6,-0.015,-0.622,0.104
279,2.6,-0.016,-0.66,0.049
280,2.72,-0.018,-0.756,0.056
281,2.6,-0.017,-0.7,0.246
282,2.47,-0.017,-0.7,0.179
283,2.52,-0.012,-0.516,0.186
284,2.52,-0.015,-0.62,0.217
285,2.38,-0.015,-0.622,0.141
286,2.4,-0.018,-0.744,0.146
287,2.31,-0.016,-0.688,0.114
288,2.29,-0.017,-0.71,0.091
289,2.26,-0.016,-0.672,0.153
290,2.2,-0.014,-0.6,0.179
291,2.2,-0.012,-0.498,0.298
292,2.2,-0.012,-0.492,0.233
293,2.29,-0.012,-0.502,0.41
294,2.2,-0.009,-0.364,0.502
295,2.19,-0.005,-0.216,0.618
296,2.18,-0.005,-0.21,0.68
297,2.21,-0.004,-0.18,0.603
298,2.21,-0.003,-0.132,0.721
299,2.21,-0.005,-0.195,0.61
300,2.19,-0.007,-0.292,0.448
301,2.18,-0.005,-0.231,0.398
302,2.18,-0.007,-0.294,0.435
303,2.15,-0.005,-0.23,0.416
304,2.17,-0.008,-0.315,0.386
305,2.1,-0.007,-0.292,0.374
306,2.07,-0.004,-0.162,0.544
307,2.07,-0.005,-0.196,0.502
308,2.05,-0.004,-0.152,0.573
309,2.01,-0.007,-0.288,0.298
310,2.0,-0.008,-0.35,0.319
311,2.04,-0.008,-0.345,0.225
312,2.03,-0.007,-0.298,0.129
313,1.98,-0.008,-0.35,0.083
314,1.94,-0.009,-0.378,0.054
315,1.92,-0.01,-0.405,0.124
316,1.92,-0.009,-0.38,0.114
317,1.9,-0.008,-0.326,0.109
318,1.92,-0.008,-0.336,0.056
319,1.9,-0.007,-0.284,0.159
320,1.88,-0.008,-0.334,0.062
321,1.84,-0.008,-0.336,0.079
322,1.81,-0.005,-0.22,0.283
323,1.79,-0.004,-0.186,0.288
324,1.81,-0.004,-0.186,0.225
325,1.79,-0.004,-0.18,0.251
326,1.78,-0.005,-0.228,0.221
327,1.76,-0.003,-0.135,0.319
328,1.73,-0.006,-0.262,0.179
329,1.7,-0.007,-0.284,0.186
330,1.7,-0.006,-0.246,0.351
331,1.65,-0.004,-0.18,0.159
332,1.64,-0.005,-0.21,0.114
333,1.61,-0.005,-0.21,0.099
334,1.62,-0.005,-0.216,0.102
335,1.64,-0.006,-0.234,0.049
336,1.6,-0.005,-0.21,0.169
337,1.61,-0.006,-0.256,0.083
338,1.59,-0.007,-0.296,0.114
339,1.58,-0.008,-0.34,0.037
340,1.58,-0.007,-0.315,0.095
341,1.58,-0.007,-0.306,0.067
342,1.56,-0.006,-0.258,0.193
343,1.55,-0.006,-0.256,0.169
344,1.53,-0.004,-0.18,0.225
345,1.53,-0.005,-0.222,0.093
346,1.48,-0.004,-0.156,0.162
347,1.47,-0.002,-0.07,0.502
348,1.44,-0.002,-0.082,0.58
349,1.44,-0.004,-0.162,0.14
350,1.42,-0.005,-0.198,0.149
351,1.42,-0.005,-0.198,0.229
352,1.43,-0.005,-0.21,0.138
353,1.44,-0.005,-0.22,0.162
354,1.44,-0.004,-0.162,0.193
355,1.42,-0.002,-0.086,0.53
356,1.44,-0.002,-0.063,0.68
357,1.42,0.0,0.0,0.854
358,1.42,0.0,0.0,0.837
359,1.4,-0.002,-0.07,0.558
360,1.4,-0.002,-0.092,0.455
361,1.39,-0.002,-0.092,0.603
362,1.36,-0.002,-0.092,0.573
363,1.36,-0.003,-0.118,0.363
364,1.36,-0.002,-0.1,0.537
