,mean,slp,chg,pvalue
02-25,4528.0,-22.994,-965.738,0.288
02-26,4612.9,-27.468,-1153.642,0.696
02-27,4697.8,-30.069,-1262.888,0.135
02-28,4726.1,-28.3,-1188.6,0.242
03-01,4556.3,-25.605,-1075.4,0.448
03-02,4754.4,-32.024,-1344.994,0.423
03-03,4754.4,-29.965,-1258.518,0.146
03-04,4556.3,-14.15,-594.3,0.165
03-05,4811.0,-14.15,-594.3,0.53
03-06,4641.2,-9.096,-382.05,0.474
03-07,4782.7,-18.867,-792.4,0.386
03-08,4726.1,-15.436,-648.328,0.618
03-09,4726.1,-1.665,-69.918,0.795
03-10,4471.4,-10.377,-435.82,0.558
03-11,4697.8,-27.61,-1159.61,0.046
03-12,4584.6,-21.641,-908.93,0.119
03-13,4811.0,-24.138,-1013.806,0.251
03-14,4697.8,-23.946,-1005.738,0.225
03-15,4329.9,-18.867,-792.4,0.544
03-16,4726.1,-24.527,-1030.12,0.558
03-17,4782.7,-25.156,-1056.534,0.474
03-18,4726.1,-15.436,-648.328,0.298
03-19,5009.1,-28.3,-1188.6,0.278
03-20,4867.6,-24.257,-1018.8,0.233
03-21,4782.7,-19.81,-832.02,0.308
03-22,5150.6,-20.214,-849.0,0.319
03-23,5122.3,-19.456,-817.162,0.288
03-24,5235.5,-16.98,-713.16,0.242
03-25,5037.4,-13.476,-566.0,0.319
03-26,5405.3,-13.062,-548.584,0.618
03-27,5490.2,-19.363,-813.252,0.435
03-28,5377.0,-12.864,-540.272,0.649
03-29,5377.0,-11.916,-500.464,0.633
03-30,5263.8,-5.241,-220.112,0.845
03-31,5178.9,11.32,475.44,0.983
04-01,4867.6,6.861,288.146,1.0
04-02,5009.1,1.348,56.6,0.795
04-03,5094.0,-2.426,-101.88,0.862
04-04,5009.1,-5.477,-230.052,0.914
04-05,5377.0,10.612,445.725,0.879
04-06,5405.3,6.531,274.292,0.983
04-07,5292.1,10.885,457.154,0.879
04-08,5263.8,18.867,792.4,0.828
04-09,5631.7,16.508,693.35,0.603
04-10,5688.3,26.531,1114.312,0.34
04-11,5744.9,24.971,1048.764,0.588
04-12,5631.7,37.733,1584.8,0.398
04-13,5744.9,21.641,908.93,0.745
04-14,5801.5,23.583,990.5,0.558
04-15,5773.2,35.375,1485.75,0.435
04-16,5773.2,18.867,792.4,0.649
04-17,6226.0,28.3,1188.6,0.474
04-18,6367.5,14.674,616.312,0.845
04-19,6339.2,8.49,356.58,0.845
04-20,6112.8,18.867,792.4,0.53
04-21,6310.9,23.832,1000.926,0.474
04-22,6282.6,32.654,1371.462,0.386
04-23,6339.2,35.375,1485.75,0.34
04-24,6565.6,23.155,972.49,0.573
04-25,6905.2,20.376,855.792,0.762
04-26,6820.3,31.838,1337.175,0.448
04-27,6650.5,33.69,1415.0,0.386
04-28,6848.6,26.585,1116.564,0.795
04-29,6961.8,11.71,491.834,0.795
04-30,6650.5,8.783,368.876,0.983
05-01,7046.7,5.145,216.11,1.0
05-02,7018.4,-5.054,-212.25,0.665
05-03,7046.7,3.032,127.35,0.665
05-04,7018.4,0.0,0.0,0.897
05-05,6876.9,1.665,69.918,0.778
05-06,7273.1,-9.433,-396.2,0.618
05-07,7244.8,-12.864,-540.272,0.862
05-08,7273.1,3.329,139.836,1.0
05-09,7641.0,15.722,660.334,0.696
05-10,7669.3,-5.66,-237.72,0.931
05-11,7556.1,-1.179,-49.525,0.828
05-12,7641.0,28.3,1188.6,0.461
05-13,7103.3,28.3,1188.6,0.53
05-14,7216.5,23.735,996.89,0.745
05-15,7471.2,25.372,1065.642,0.713
05-16,7584.4,28.3,1188.6,0.68
05-17,7527.8,28.3,1188.6,0.288
05-18,7641.0,36.624,1538.188,0.461
05-19,7641.0,43.393,1822.52,0.193
05-20,7556.1,62.889,2641.334,0.141
05-21,7839.1,43.538,1828.616,0.209
05-22,7669.3,40.878,1716.866,0.329
05-23,7924.0,32.073,1347.08,0.34
05-24,7754.2,23.583,990.5,0.435
05-25,7952.3,29.276,1229.586,0.308
05-26,7386.3,28.3,1188.6,0.665
05-27,7895.7,27.168,1141.056,0.633
05-28,8376.8,28.3,1188.6,0.649
05-29,8263.6,15.093,633.92,0.795
05-30,8744.7,15.093,633.92,0.965
05-31,8461.7,12.864,540.272,0.845
06-01,8857.9,0.0,0.0,0.828
06-02,8574.9,5.66,237.72,0.762
06-03,8461.7,13.364,561.284,0.665
06-04,8801.3,21.225,891.45,0.965
06-05,8546.6,25.156,1056.534,0.68
06-06,9310.7,24.107,1012.512,0.649
06-07,8801.3,10.188,427.896,0.948
06-08,8405.1,15.639,656.858,0.845
06-09,8150.4,10.107,424.5,0.762
06-10,8207.0,3.329,139.836,0.618
06-11,8291.9,9.433,396.2,0.696
06-12,7952.3,-3.859,-162.082,0.729
06-13,7442.9,-9.433,-396.2,0.461
06-14,7131.6,-9.988,-419.506,0.398
06-15,6933.5,-2.021,-84.9,0.461
06-16,7046.7,-8.086,-339.6,0.423
06-17,6905.2,-9.843,-413.426,0.461
06-18,7103.3,-8.414,-353.368,0.558
06-19,6905.2,-8.254,-346.676,0.588
06-20,6707.1,-3.538,-148.576,0.603
06-21,7159.9,0.0,0.0,0.862
06-22,6565.6,13.476,566.0,0.897
06-23,6593.9,12.578,528.266,0.965
06-24,6961.8,10.426,437.906,0.983
06-25,6424.1,25.156,1056.534,0.696
06-26,7159.9,28.3,1188.6,0.649
06-27,7301.4,20.582,864.436,0.713
06-28,6339.2,34.831,1462.892,0.41
06-29,6565.6,37.733,1584.8,0.386
06-30,6339.2,42.974,1804.912,0.386
07-01,5943.0,41.271,1733.376,0.488
07-02,5490.2,27.324,1147.614,0.603
07-03,5518.5,28.3,1188.6,0.558
07-04,4895.9,36.386,1528.2,0.603
07-05,5377.0,10.612,445.725,0.745
07-06,5178.9,0.0,0.0,0.762
07-07,5518.5,9.433,396.2,0.828
07-08,5575.1,6.064,254.7,0.665
07-09,5575.1,14.15,594.3,0.68
07-10,5178.9,9.988,419.506,0.948
07-11,5377.0,2.695,113.2,0.897
07-12,5065.7,7.547,316.96,0.965
07-13,5292.1,14.15,594.3,0.914
07-14,5235.5,19.915,836.422,0.931
07-15,5037.4,11.653,489.424,0.828
07-16,5094.0,5.054,212.25,0.828
07-17,5009.1,3.537,148.575,0.914
07-18,4726.1,11.792,495.25,0.828
07-19,4726.1,14.824,622.6,0.53
07-20,4471.4,5.896,247.624,0.729
07-21,4895.9,12.735,534.87,0.983
07-22,4414.8,-6.531,-274.292,0.588
07-23,4499.7,6.152,258.392,0.914
07-24,4471.4,7.075,297.15,0.983
07-25,4386.5,8.844,371.438,0.991
07-26,4528.0,16.98,713.16,0.603
07-27,4414.8,10.885,457.154,0.948
07-28,4386.5,16.59,696.766,0.974
07-29,4584.6,25.627,1076.344,0.423
07-30,4499.7,9.433,396.2,0.983
07-31,4584.6,10.291,432.218,0.633
08-01,4245.0,16.508,693.35,0.544
08-02,4216.7,8.783,368.876,0.665
08-03,4103.5,3.144,132.066,0.965
08-04,3990.3,20.582,864.436,0.502
08-05,3990.3,12.578,528.266,0.991
08-06,3848.8,1.048,44.022,0.879
08-07,3848.8,-2.979,-125.116,0.58
08-08,4046.9,-2.358,-99.05,0.713
08-09,3792.2,11.577,486.246,0.633
08-10,4018.6,17.415,731.446,0.696
08-11,4018.6,7.547,316.96,1.0
08-12,3877.1,0.976,40.986,0.516
08-13,3905.4,7.383,310.07,0.762
08-14,3990.3,14.15,594.3,0.618
08-15,3763.9,3.773,158.48,0.795
08-16,3792.2,4.717,198.1,0.828
08-17,3735.6,5.66,237.72,0.778
08-18,3735.6,6.531,274.292,0.845
08-19,3962.0,7.861,330.166,1.0
08-20,3763.9,11.577,486.246,0.649
08-21,3650.7,15.093,633.92,0.603
08-22,3792.2,10.72,450.228,0.713
08-23,3792.2,16.98,713.16,0.141
08-24,3792.2,9.433,396.2,0.53
08-25,3622.4,12.937,543.36,0.386
08-26,3650.7,11.653,489.424,0.303
08-27,3565.8,3.891,163.432,0.603
08-28,3537.5,9.796,411.438,0.135
08-29,3622.4,17.415,731.446,0.217
08-30,3537.5,9.905,416.01,0.696
08-31,3480.9,1.769,74.288,0.665
09-01,3254.5,-8.283,-347.882,0.516
09-02,2914.9,-6.107,-256.488,0.217
09-03,2858.3,-3.329,-139.836,0.41
09-04,2914.9,-4.162,-174.794,0.298
09-05,2886.6,-6.603,-277.34,0.398
09-06,2943.2,-5.826,-244.712,0.435
09-07,2858.3,-10.612,-445.725,0.435
09-08,2999.8,-22.994,-965.738,0.009
09-09,2767.74,-19.621,-824.096,0.018
09-10,3113.0,-16.706,-701.658,0.046
09-11,3028.1,-14.15,-594.3,0.091
09-12,2914.9,-7.547,-316.96,0.488
09-13,2886.6,-13.405,-563.022,0.363
09-14,3028.1,-13.443,-564.586,0.193
09-15,2914.9,-11.207,-470.686,0.119
09-16,2999.8,-14.368,-603.444,0.046
09-17,3028.1,-20.753,-871.64,0.129
09-18,2886.6,-16.394,-688.568,0.099
09-19,2858.3,-16.98,-713.16,0.141
09-20,2830.0,-19.81,-832.02,0.065
09-21,2807.36,-14.443,-606.596,0.109
09-22,2886.6,-18.988,-797.512,0.019
09-23,2943.2,-23.583,-990.5,0.009
09-24,2943.2,-18.357,-770.984,0.029
09-25,2943.2,-12.381,-520.012,0.059
09-26,2943.2,-14.756,-619.77,0.119
09-27,3028.1,-12.129,-509.4,0.087
09-28,2830.0,-11.868,-498.446,0.083
09-29,2914.9,-13.401,-562.838,0.046
09-30,3028.1,-14.15,-594.3,0.062
10-01,2779.06,-22.535,-946.478,0.006
10-02,2830.0,-25.321,-1063.484,0.008
10-03,2858.3,-13.476,-566.0,0.172
10-04,3028.1,-11.724,-492.42,0.319
10-05,2943.2,-16.06,-674.53,0.062
10-06,2886.6,-15.436,-648.328,0.114
10-07,2943.2,-22.64,-950.88,0.036
10-08,2943.2,-21.151,-888.322,0.065
10-09,3028.1,-8.49,-356.58,0.165
10-10,2943.2,-12.129,-509.4,0.363
10-11,2999.8,-17.874,-750.694,0.056
10-12,3113.0,-23.155,-972.49,0.055
10-13,2971.5,-15.848,-665.616,0.153
10-14,2999.8,-20.084,-843.522,0.037
10-15,3226.2,-22.109,-928.594,0.014
10-16,3084.7,-17.169,-721.084,0.069
10-17,2971.5,-21.225,-891.45,0.044
10-18,3113.0,-21.562,-905.6,0.007
10-19,3197.9,-28.866,-1212.372,0.012
10-20,2999.8,-26.602,-1117.284,0.029
10-21,3084.7,-22.749,-955.452,0.007
10-22,3028.1,-21.469,-901.696,0.049
10-23,3056.4,-13.746,-577.32,0.114
10-24,3226.2,-12.129,-509.4,0.129
10-25,3169.6,-11.006,-462.234,0.135
10-26,3311.1,-14.895,-625.578,0.051
10-27,3141.3,-14.15,-594.3,0.017
10-28,3226.2,-16.171,-679.2,0.017
10-29,3311.1,-16.432,-690.154,0.009
10-30,3254.5,-20.997,-881.864,0.011
10-31,3197.9,-16.98,-713.16,0.022
11-01,3396.0,-13.207,-554.68,0.104
11-02,3452.6,-8.894,-373.56,0.119
11-03,3424.3,-9.433,-396.2,0.135
11-04,3367.7,0.0,0.0,1.0
11-05,3452.6,-6.659,-279.67,0.516
11-06,3480.9,-4.043,-169.8,0.931
11-07,3509.2,-3.814,-160.202,0.649
11-08,3537.5,-3.43,-144.072,0.795
11-09,3594.1,-7.075,-297.15,0.308
11-10,3594.1,-6.289,-264.134,0.386
11-11,3565.8,2.573,108.054,0.688
11-12,3565.8,-7.075,-297.15,0.363
11-13,3565.8,-6.738,-283.0,0.233
11-14,3565.8,-3.537,-148.575,0.778
11-15,3537.5,-5.213,-218.952,0.502
11-16,3594.1,-4.994,-209.752,0.502
11-17,3679.0,-12.336,-518.108,0.165
11-18,3763.9,-4.717,-198.1,0.351
11-19,3792.2,-6.39,-268.394,0.544
11-20,3735.6,-6.659,-279.67,0.488
11-21,3848.8,-16.171,-679.2,0.085
11-22,3877.1,-13.476,-566.0,0.146
11-23,3820.5,-15.034,-631.444,0.146
11-24,3763.9,-16.647,-699.176,0.026
11-25,3848.8,-11.792,-495.25,0.022
11-26,3763.9,-14.765,-620.14,0.004
11-27,3735.6,-10.612,-445.725,0.179
11-28,3820.5,-9.433,-396.2,0.251
11-29,3820.5,-3.773,-158.48,0.729
11-30,3962.0,-7.075,-297.15,0.762
12-01,3792.2,-16.508,-693.35,0.065
12-02,3877.1,-11.868,-498.446,0.209
12-03,3962.0,-15.093,-633.92,0.069
12-04,3990.3,-18.112,-760.704,0.076
12-05,4018.6,-9.728,-408.582,0.386
12-06,4160.1,-10.042,-421.762,0.319
12-07,4245.0,-11.653,-489.424,0.159
12-08,4245.0,-20.214,-849.0,0.032
12-09,4273.3,-20.582,-864.436,0.042
12-10,4245.0,-16.327,-685.73,0.109
12-11,4386.5,-13.266,-557.156,0.179
12-12,4188.399,-21.932,-921.165,0.083
12-13,4046.9,-23.059,-968.488,0.039
12-14,4386.5,-17.415,-731.446,0.126
12-15,4301.6,-11.006,-462.234,0.059
12-16,4414.8,-23.583,-990.5,0.01
12-17,4443.1,-28.3,-1188.6,0.027
12-18,4414.8,-19.592,-822.876,0.018
12-19,4245.0,-18.395,-772.59,0.042
12-20,4273.3,-23.348,-980.595,0.124
12-21,4358.2,-29.479,-1238.125,0.056
12-22,4131.8,-22.797,-957.484,0.051
12-23,4131.8,-14.15,-594.3,0.062
12-24,4046.9,-10.885,-457.154,0.34
12-25,3735.6,-6.531,-274.292,0.357
12-26,3792.2,-1.048,-44.022,0.965
12-27,3905.4,-4.717,-198.1,0.502
12-28,4160.1,-9.988,-419.506,0.193
12-29,4386.5,-15.919,-668.588,0.109
12-30,4301.6,-13.139,-551.85,0.049
12-31,4273.3,-9.433,-396.2,0.298
