,mean,slp,chg,pvalue
0,1.3,-0.014,-0.588,0.209
1,1.22,-0.012,-0.506,0.233
2,1.39,-0.013,-0.538,0.251
3,1.33,-0.015,-0.624,0.435
4,1.29,-0.015,-0.63,0.209
5,1.27,-0.013,-0.546,0.186
6,1.19,-0.013,-0.544,0.153
7,1.27,-0.011,-0.454,0.237
8,1.22,-0.011,-0.46,0.308
9,1.13,-0.009,-0.378,0.386
10,1.13,-0.009,-0.366,0.435
11,1.13,-0.01,-0.42,0.386
12,1.19,-0.008,-0.357,0.386
13,1.13,-0.005,-0.21,0.558
14,1.19,-0.005,-0.195,0.551
15,1.16,-0.003,-0.14,0.778
16,1.21,-0.005,-0.19,0.729
17,1.36,-0.004,-0.18,0.665
18,1.33,-0.005,-0.21,0.633
19,1.28,-0.005,-0.23,0.558
20,1.44,-0.007,-0.306,0.474
21,1.53,-0.008,-0.324,0.502
22,1.42,-0.01,-0.438,0.329
23,1.42,-0.01,-0.438,0.398
24,1.39,-0.006,-0.256,0.461
25,1.47,-0.007,-0.28,0.603
26,1.4,-0.006,-0.258,0.423
27,1.35,-0.008,-0.328,0.435
28,1.33,-0.01,-0.42,0.544
29,1.27,-0.012,-0.49,0.41
30,1.47,-0.012,-0.525,0.319
31,1.4,-0.015,-0.622,0.288
32,1.27,-0.016,-0.668,0.26
33,1.42,-0.017,-0.7,0.308
34,1.42,-0.013,-0.556,0.319
35,1.46,-0.012,-0.498,0.351
36,1.39,-0.011,-0.45,0.474
37,1.37,-0.013,-0.56,0.374
38,1.3,-0.015,-0.622,0.351
39,1.3,-0.013,-0.525,0.278
40,1.33,-0.016,-0.672,0.233
41,1.33,-0.02,-0.84,0.186
42,1.16,-0.014,-0.606,0.242
43,1.3,-0.012,-0.504,0.329
44,1.39,-0.015,-0.63,0.319
45,1.32,-0.011,-0.48,0.386
46,1.44,-0.006,-0.252,0.68
47,1.44,-0.005,-0.21,0.812
48,1.39,-0.009,-0.362,0.633
49,1.22,-0.007,-0.296,0.474
50,1.33,-0.006,-0.272,0.649
51,1.3,-0.005,-0.19,0.633
52,1.33,-0.005,-0.21,0.558
53,1.3,-0.006,-0.272,0.53
54,1.27,-0.005,-0.216,0.68
55,1.27,-0.005,-0.21,0.845
56,1.42,-0.003,-0.14,0.68
57,1.36,-0.008,-0.328,0.502
58,1.44,-0.01,-0.402,0.209
59,1.61,-0.016,-0.668,0.845
60,1.53,-0.016,-0.672,0.828
61,1.42,-0.015,-0.624,0.983
62,1.47,-0.026,-1.088,0.516
63,1.45,-0.023,-0.972,0.488
64,1.43,-0.018,-0.778,0.448
65,1.39,-0.009,-0.392,0.573
66,1.39,-0.01,-0.42,0.488
67,1.38,-0.008,-0.336,0.53
68,1.37,-0.006,-0.252,0.53
69,1.42,-0.012,-0.516,0.269
70,1.37,-0.009,-0.396,0.319
71,1.39,-0.008,-0.336,0.398
72,1.36,-0.006,-0.268,0.53
73,1.4,-0.009,-0.37,0.26
74,1.3,-0.01,-0.42,0.461
75,1.61,-0.014,-0.58,0.308
76,1.67,-0.016,-0.664,0.435
77,1.57,-0.009,-0.374,0.633
78,1.64,-0.011,-0.482,0.649
79,1.77,-0.016,-0.686,0.448
80,1.51,-0.017,-0.728,0.329
81,1.59,-0.012,-0.498,0.914
82,1.5,-0.01,-0.402,0.795
83,1.36,-0.011,-0.442,0.745
84,1.33,-0.014,-0.604,0.845
85,1.33,-0.018,-0.752,0.713
86,1.55,-0.018,-0.774,0.914
87,1.53,-0.005,-0.218,0.983
88,1.36,-0.007,-0.274,0.914
89,1.33,-0.004,-0.186,0.948
90,1.25,-0.005,-0.189,0.795
91,1.17,-0.006,-0.252,0.696
92,1.17,-0.003,-0.144,0.965
93,1.47,-0.007,-0.3,0.729
94,1.36,-0.007,-0.298,0.828
95,1.25,-0.009,-0.384,0.588
96,1.1,-0.004,-0.147,0.948
97,1.02,0.002,0.076,0.812
98,1.04,0.003,0.132,0.618
99,1.13,0.012,0.49,0.351
100,1.39,0.011,0.452,0.474
101,1.3,0.015,0.63,0.398
102,1.3,0.019,0.802,0.26
103,1.3,0.01,0.42,0.53
104,1.25,0.008,0.33,0.603
105,1.19,0.015,0.645,0.298
106,1.53,0.027,1.146,0.129
107,1.81,0.02,0.84,0.233
108,1.7,0.008,0.336,0.68
109,1.51,0.006,0.252,0.845
110,1.59,-0.004,-0.148,0.812
111,1.44,-0.007,-0.28,0.588
112,1.45,-0.003,-0.105,0.386
113,1.47,-0.007,-0.302,0.448
114,1.42,-0.004,-0.18,0.544
115,1.61,0.0,0.02,0.665
116,1.53,-0.009,-0.392,0.68
117,1.6,-0.004,-0.148,1.0
118,1.7,-0.003,-0.112,0.991
119,2.03,0.0,0.0,0.94
120,1.87,0.004,0.184,0.94
121,2.18,-0.018,-0.748,0.544
122,1.94,-0.022,-0.918,0.931
123,2.09,-0.019,-0.81,1.0
124,2.21,-0.031,-1.3,0.897
125,3.54,-0.035,-1.47,0.172
126,3.2,-0.019,-0.81,0.386
127,2.69,-0.018,-0.756,0.435
128,2.12,-0.01,-0.42,0.588
129,2.13,-0.027,-1.136,0.298
130,2.91,-0.042,-1.785,0.217
131,2.46,-0.065,-2.746,0.051
132,2.12,-0.055,-2.31,0.062
133,2.57,-0.043,-1.82,0.069
134,3.11,-0.068,-2.872,0.018
135,3.34,-0.11,-4.62,0.004
136,3.37,-0.105,-4.41,0.005
137,3.48,-0.074,-3.12,0.029
138,3.0,-0.042,-1.75,0.104
139,3.42,-0.005,-0.23,0.423
140,3.25,-0.023,-0.966,0.879
141,3.48,-0.036,-1.505,0.516
142,3.31,-0.05,-2.1,0.135
143,3.08,-0.033,-1.39,0.179
144,4.13,-0.024,-1.008,0.278
145,3.96,-0.026,-1.096,0.269
146,3.28,-0.002,-0.088,0.386
147,3.96,-0.0,-0.018,0.079
148,4.08,-0.027,-1.15,0.146
149,5.94,-0.064,-2.678,0.044
150,5.6,-0.078,-3.284,0.039
151,5.52,-0.134,-5.632,0.024
152,4.7,-0.078,-3.255,0.114
153,4.24,-0.141,-5.926,0.242
154,6.31,-0.155,-6.49,0.983
155,8.8,-0.247,-10.39,0.948
156,8.26,-0.341,-14.326,0.696
157,6.11,-0.208,-8.724,0.862
158,8.69,-0.144,-6.055,0.914
159,7.47,-0.13,-5.481,0.729
160,7.16,-0.168,-7.05,0.729
161,8.09,-0.155,-6.526,0.488
162,7.05,-0.179,-7.525,0.502
163,6.59,-0.17,-7.14,0.146
164,6.68,-0.176,-7.385,0.087
165,5.21,-0.129,-5.414,0.129
166,5.8,-0.121,-5.09,0.119
167,6.54,-0.07,-2.94,0.298
168,6.42,-0.031,-1.306,0.298
169,4.81,-0.05,-2.1,0.135
170,4.7,-0.019,-0.808,0.217
