,mean,slp,chg,pvalue
0,0.03,0.0,0.0,0.704
1,0.03,0.0,0.018,0.522
2,0.03,0.0,0.016,0.278
3,0.03,0.0,0.0,0.481
4,0.02,0.0,0.0,0.965
5,0.03,0.0,0.0,0.441
6,0.03,-0.001,-0.028,0.023
7,0.02,-0.001,-0.036,0.017
8,0.02,-0.001,-0.026,0.186
9,0.03,-0.001,-0.028,0.501
10,0.02,-0.0,-0.014,0.633
11,0.02,0.0,0.0,0.454
12,0.02,0.0,0.0,0.297
13,0.04,-0.001,-0.036,0.051
14,0.03,-0.001,-0.028,0.392
15,0.02,-0.0,-0.02,0.324
16,0.02,-0.0,-0.016,0.101
17,0.02,0.0,0.0,0.288
18,0.03,0.0,0.0,0.896
19,0.02,0.0,0.0,0.278
20,0.02,0.0,0.0,0.165
21,0.02,0.0,0.0,0.165
22,0.02,0.0,0.0,0.536
23,0.03,0.0,0.0,0.182
24,0.04,0.0,0.0,0.633
25,0.03,0.0,0.0,0.896
26,0.04,0.0,0.0,0.193
27,0.02,0.0,0.0,0.303
28,0.04,0.0,0.0,0.618
29,0.04,0.0,0.0,0.914
30,0.03,0.0,0.0,0.753
31,0.04,0.001,0.028,0.416
32,0.03,0.0,0.01,0.461
33,0.03,0.0,0.0,0.386
34,0.02,0.0,0.0,0.696
35,0.02,-0.0,-0.012,0.828
36,0.03,0.001,0.034,0.156
37,0.03,0.0,0.012,0.089
38,0.03,0.0,0.0,0.468
39,0.03,0.0,0.0,0.704
40,0.02,0.0,0.0,0.965
41,0.03,0.0,0.0,0.58
42,0.03,0.0,0.0,0.761
43,0.04,0.0,0.014,0.213
44,0.04,0.0,0.018,0.688
45,0.03,0.0,0.0,0.474
46,0.03,0.0,0.0,0.965
47,0.02,0.0,0.0,0.454
48,0.02,0.0,0.0,0.939
49,0.03,0.0,0.0,1.0
50,0.03,-0.0,-0.012,0.404
51,0.03,0.0,0.0,0.34
52,0.03,0.0,0.0,0.696
53,0.02,0.0,0.0,0.737
54,0.02,0.0,0.0,0.649
55,0.03,-0.0,-0.018,0.948
56,0.04,0.0,0.0,0.753
57,0.03,0.0,0.0,0.983
58,0.04,0.0,0.0,0.603
59,0.03,0.0,0.0,0.566
60,0.03,0.0,0.0,0.293
61,0.03,0.0,0.0,0.273
62,0.03,0.0,0.016,0.468
63,0.03,0.001,0.042,0.156
64,0.03,0.0,0.016,0.441
65,0.03,0.0,0.0,0.588
66,0.05,0.001,0.036,0.013
67,0.03,0.001,0.032,0.027
68,0.03,0.001,0.04,0.368
69,0.03,0.0,0.012,0.712
70,0.03,0.0,0.0,0.688
71,0.03,0.0,0.0,1.0
72,0.03,0.0,0.014,0.778
73,0.03,0.001,0.026,0.283
74,0.04,0.0,0.0,1.0
75,0.03,0.0,0.0,0.888
76,0.03,0.001,0.03,0.162
77,0.03,0.0,0.016,0.501
78,0.03,0.0,0.0,0.897
79,0.03,0.0,0.0,0.374
80,0.03,0.0,0.0,0.269
81,0.03,0.0,0.0,0.508
82,0.05,0.0,0.016,0.812
83,0.05,0.0,0.0,0.862
84,0.07,0.0,0.0,0.948
85,0.06,0.0,0.018,0.931
86,0.03,0.0,0.0,0.812
87,0.04,0.0,0.014,0.82
88,0.04,0.0,0.0,0.745
89,0.04,0.0,0.012,0.862
90,0.05,-0.001,-0.022,0.067
91,0.05,0.0,0.0,0.398
92,0.05,-0.001,-0.032,0.081
93,0.04,-0.001,-0.032,0.595
94,0.05,-0.002,-0.063,0.091
95,0.06,0.001,0.024,0.879
96,0.06,0.001,0.032,0.448
97,0.05,-0.001,-0.036,0.126
98,0.04,0.0,0.0,0.251
99,0.05,-0.001,-0.024,0.795
100,0.05,-0.0,-0.018,0.34
101,0.06,-0.0,-0.01,0.298
102,0.05,0.0,0.0,0.948
103,0.04,0.0,0.0,0.712
104,0.03,0.0,0.0,0.753
105,0.03,0.0,0.0,0.948
106,0.06,0.0,0.0,0.914
107,0.04,-0.0,-0.014,0.138
108,0.03,-0.0,-0.02,0.022
109,0.04,0.0,0.0,0.712
110,0.04,-0.0,-0.015,0.137
111,0.05,0.0,0.0,0.335
112,0.05,-0.001,-0.024,0.093
113,0.05,-0.001,-0.056,0.059
114,0.05,-0.001,-0.032,0.028
115,0.05,-0.0,-0.012,0.665
116,0.05,0.0,0.0,0.753
117,0.05,-0.0,-0.014,0.303
118,0.05,0.0,0.014,0.672
119,0.04,0.0,0.0,0.363
120,0.04,-0.0,-0.016,0.649
121,0.04,0.0,0.0,0.649
122,0.05,-0.001,-0.024,0.269
123,0.04,0.0,0.0,0.416
124,0.05,0.0,0.0,0.26
125,0.05,-0.0,-0.014,0.293
126,0.04,-0.0,-0.012,0.595
127,0.04,-0.0,-0.02,0.61
128,0.04,-0.0,-0.016,0.454
129,0.04,0.0,0.0,0.77
130,0.04,0.0,0.0,0.837
131,0.04,-0.0,-0.02,0.502
132,0.04,0.0,0.0,0.495
133,0.04,0.0,0.0,0.991
