,mean,slp,chg,pvalue
08-30,2.13,-0.021,-0.893,0.973
08-31,2.03,-0.009,-0.397,1.0
09-01,1.966,-0.007,-0.311,0.831
09-02,1.88,-0.009,-0.381,0.884
09-03,1.838,-0.004,-0.185,0.937
09-04,1.884,-0.002,-0.084,0.884
09-05,1.996,-0.017,-0.714,0.937
09-06,2.074,-0.021,-0.889,0.849
09-07,1.95,-0.021,-0.866,0.796
09-08,1.979,-0.012,-0.51,0.902
09-09,2.029,-0.002,-0.078,0.796
09-10,1.97,-0.009,-0.387,0.678
09-11,1.882,-0.006,-0.266,0.762
09-12,1.801,0.002,0.078,0.991
09-13,1.882,0.004,0.165,0.796
09-14,1.887,0.004,0.18,0.779
09-15,1.787,0.004,0.148,0.831
09-16,1.716,0.002,0.105,0.479
09-17,1.772,0.004,0.175,0.493
09-18,1.828,0.006,0.245,0.412
09-19,2.1,0.009,0.39,0.884
09-20,2.19,0.009,0.398,0.796
09-21,2.198,0.005,0.209,0.937
09-22,2.231,0.002,0.088,0.991
09-23,2.364,-0.004,-0.151,0.866
09-24,2.318,-0.004,-0.175,0.831
09-25,2.274,-0.003,-0.112,0.537
09-26,2.226,0.003,0.109,0.645
09-27,2.165,0.002,0.067,0.866
09-28,2.091,0.003,0.116,0.866
09-29,2.071,0.003,0.116,0.955
09-30,2.009,-0.003,-0.125,0.831
10-01,2.021,-0.008,-0.326,0.537
10-02,2.05,0.001,0.033,0.645
10-03,2.052,0.006,0.233,0.779
10-04,2.109,0.008,0.342,0.973
10-05,2.36,0.021,0.893,0.629
10-06,2.321,0.023,0.952,0.814
10-07,2.282,0.036,1.503,0.493
10-08,2.212,0.033,1.387,0.4
10-09,2.181,0.032,1.326,0.493
10-10,2.093,0.027,1.131,0.745
10-11,2.066,0.023,0.945,0.919
10-12,2.002,0.015,0.621,0.711
10-13,1.958,0.014,0.595,0.678
10-14,1.943,0.014,0.595,0.629
10-15,1.918,0.018,0.743,0.645
10-16,1.892,0.012,0.525,0.831
10-17,1.93,0.008,0.357,0.919
10-18,1.913,0.006,0.258,0.991
10-19,1.898,0.007,0.275,0.973
10-20,1.882,0.003,0.105,0.919
10-21,1.909,-0.002,-0.07,0.919
10-22,1.876,-0.008,-0.326,0.884
10-23,1.988,-0.004,-0.18,0.508
10-24,2.015,-0.009,-0.373,0.937
10-25,2.22,-0.01,-0.42,0.831
10-26,2.178,-0.003,-0.135,0.849
10-27,2.155,0.0,0.0,0.884
10-28,2.135,0.0,0.0,0.779
10-29,2.149,-0.001,-0.027,0.902
10-30,2.47,-0.0,-0.018,0.728
10-31,2.5,-0.001,-0.045,0.613
11-01,2.627,-0.007,-0.28,0.779
11-02,2.868,-0.013,-0.56,0.991
11-03,2.85,-0.02,-0.84,0.728
11-04,2.781,-0.018,-0.746,0.796
11-05,2.612,-0.015,-0.63,0.796
11-06,2.654,-0.011,-0.476,0.796
11-07,2.883,-0.004,-0.18,0.991
11-08,2.805,0.0,0.0,0.902
11-09,2.748,-0.003,-0.125,0.973
11-10,2.597,-0.007,-0.28,0.919
11-11,2.604,-0.001,-0.054,0.745
11-12,2.684,-0.003,-0.112,0.711
11-13,2.674,-0.002,-0.078,0.796
11-14,2.605,0.0,0.0,0.629
11-15,2.644,-0.001,-0.033,0.77
11-16,2.686,-0.008,-0.35,0.919
11-17,2.886,-0.008,-0.35,0.991
11-18,2.881,-0.008,-0.336,0.884
11-19,2.891,0.003,0.12,0.678
11-20,2.722,-0.005,-0.217,0.537
11-21,2.549,-0.003,-0.126,0.598
11-22,2.564,-0.011,-0.455,0.537
11-23,2.728,-0.015,-0.621,0.508
11-24,2.646,-0.007,-0.289,0.351
11-25,2.566,-0.007,-0.293,0.375
11-26,2.414,-0.01,-0.441,0.629
11-27,2.54,-0.011,-0.453,0.779
11-28,2.366,-0.007,-0.294,0.678
11-29,2.343,-0.004,-0.158,0.796
11-30,2.432,-0.007,-0.289,0.728
12-01,2.263,-0.012,-0.517,1.0
12-02,2.13,0.0,0.0,0.919
12-03,2.084,0.007,0.289,0.762
12-04,2.301,-0.008,-0.354,0.902
12-05,2.056,-0.018,-0.743,0.866
12-06,1.94,-0.02,-0.84,0.762
12-07,1.883,-0.024,-1.002,0.387
12-08,1.84,-0.019,-0.818,0.438
12-09,1.83,-0.021,-0.88,0.363
12-10,1.773,-0.013,-0.56,0.711
12-11,1.756,-0.009,-0.371,0.694
12-12,1.914,-0.011,-0.461,0.678
12-13,2.06,-0.01,-0.406,0.582
12-14,1.994,-0.012,-0.504,0.745
12-15,2.058,-0.004,-0.187,1.0
12-16,2.374,-0.003,-0.105,0.902
12-17,2.172,-0.007,-0.28,0.711
12-18,2.088,-0.015,-0.623,0.582
12-19,1.937,-0.006,-0.242,0.598
12-20,1.72,-0.01,-0.42,0.4
12-21,1.609,-0.003,-0.112,0.728
12-22,1.657,-0.005,-0.21,0.479
12-23,1.59,-0.011,-0.459,0.452
12-24,1.656,-0.008,-0.315,0.582
12-25,1.656,0.002,0.078,0.884
12-26,1.607,0.004,0.15,0.582
12-27,1.79,0.01,0.42,0.613
12-28,1.722,0.004,0.153,0.552
12-29,1.827,0.003,0.14,0.661
12-30,1.801,0.004,0.151,0.493
12-31,1.8,0.009,0.397,0.452
