,mean,slp,chg,pvalue
03-03,3.2,0.067,2.812,0.03
03-04,3.82,0.063,2.64,0.129
03-05,3.91,0.047,1.984,0.141
03-06,3.42,0.007,0.312,0.862
03-07,3.88,0.003,0.105,0.573
03-08,4.9,-0.002,-0.096,0.983
03-09,5.26,-0.029,-1.202,0.778
03-10,4.92,0.011,0.458,0.845
03-11,4.92,-0.003,-0.108,0.588
03-12,5.55,0.052,2.205,0.278
03-13,4.95,0.042,1.758,0.558
03-14,5.09,-0.008,-0.324,0.845
03-15,4.27,0.007,0.306,0.914
03-16,3.91,0.024,1.006,0.41
03-17,4.87,0.017,0.7,0.879
03-18,5.66,0.018,0.758,0.931
03-19,6.28,0.057,2.412,0.914
03-20,8.66,0.055,2.292,0.845
03-21,7.33,0.014,0.6,0.914
03-22,7.07,-0.004,-0.162,0.862
03-23,5.6,0.031,1.318,0.696
03-24,6.42,0.115,4.83,0.225
03-25,5.09,0.061,2.544,0.141
03-26,3.93,0.045,1.88,0.374
03-27,3.79,0.046,1.926,0.374
03-28,4.73,0.02,0.86,0.845
03-29,4.56,0.036,1.494,0.558
03-30,4.73,0.06,2.502,0.209
03-31,4.1,0.048,2.032,0.329
04-01,4.27,-0.022,-0.914,0.603
04-02,4.3,-0.037,-1.564,0.251
04-03,4.36,-0.053,-2.22,0.209
04-04,4.44,-0.09,-3.78,0.062
04-05,4.05,-0.073,-3.044,0.051
04-06,4.24,-0.081,-3.39,0.027
04-07,3.45,-0.068,-2.836,0.02
04-08,2.8,-0.031,-1.298,0.201
04-09,3.54,-0.026,-1.098,0.374
04-10,3.71,-0.041,-1.736,0.41
04-11,3.14,-0.044,-1.848,0.573
04-12,3.14,-0.013,-0.554,0.649
04-13,3.54,0.035,1.47,0.34
04-14,3.42,0.018,0.77,0.351
04-15,3.23,0.015,0.612,0.251
04-16,3.45,-0.025,-1.06,0.879
04-17,4.02,-0.026,-1.11,0.488
04-18,4.05,-0.08,-3.36,0.079
04-19,3.57,-0.088,-3.702,0.003
04-20,3.06,-0.036,-1.516,0.165
04-21,3.25,-0.011,-0.48,0.828
04-22,2.89,-0.009,-0.392,0.448
04-23,2.66,0.002,0.078,0.745
04-24,2.63,0.004,0.168,0.812
04-25,2.15,0.006,0.272,0.983
04-26,2.4,0.016,0.686,0.41
04-27,2.94,0.009,0.368,0.488
04-28,2.66,-0.001,-0.06,0.729
04-29,2.8,0.008,0.324,0.461
04-30,2.67,0.014,0.574,0.165
05-01,2.45,0.014,0.592,0.083
05-02,2.38,0.001,0.042,0.319
05-03,2.26,0.011,0.462,0.319
05-04,2.26,0.004,0.18,0.845
05-05,2.27,0.009,0.37,0.762
05-06,2.14,0.003,0.116,0.795
05-07,1.67,0.006,0.232,0.696
05-08,1.75,0.009,0.368,0.573
05-09,1.89,0.015,0.612,0.53
05-10,1.83,0.009,0.364,0.696
05-11,1.61,-0.001,-0.032,0.618
05-12,1.88,0.01,0.404,0.729
05-13,2.07,0.009,0.368,0.931
05-14,1.9,0.009,0.376,0.778
05-15,2.04,0.011,0.482,0.53
05-16,2.04,0.027,1.12,0.186
05-17,1.78,0.017,0.7,0.298
05-18,1.53,0.005,0.21,0.696
05-19,1.94,0.006,0.256,0.729
05-20,1.5,-0.001,-0.04,0.696
05-21,1.33,-0.008,-0.328,0.983
05-22,1.34,-0.005,-0.226,0.603
05-23,1.3,-0.006,-0.234,0.845
05-24,1.1,-0.004,-0.18,0.862
05-25,1.21,0.003,0.124,0.448
05-26,1.38,-0.001,-0.032,0.845
05-27,1.27,0.001,0.05,0.812
05-28,1.25,0.001,0.048,0.618
05-29,1.45,0.007,0.28,0.516
05-30,1.56,0.009,0.376,0.713
05-31,1.53,0.004,0.152,0.696
06-01,1.39,0.006,0.244,0.474
06-02,1.45,0.005,0.192,0.745
06-03,1.33,-0.002,-0.07,0.965
06-04,1.67,0.003,0.106,0.618
06-05,1.5,0.005,0.19,0.386
06-06,1.36,0.011,0.47,0.186
06-07,1.47,0.014,0.588,0.172
06-08,1.22,0.014,0.606,0.159
06-09,1.27,0.015,0.63,0.172
06-10,1.13,0.015,0.614,0.119
06-11,1.13,0.021,0.884,0.013
06-12,1.05,0.017,0.72,0.008
06-13,0.96,0.019,0.794,0.046
06-14,0.97,0.017,0.726,0.059
06-15,0.88,0.017,0.714,0.083
06-16,0.85,0.01,0.42,0.319
06-17,1.0,0.01,0.42,0.435
06-18,0.93,0.009,0.392,0.374
06-19,0.96,0.007,0.29,0.516
06-20,0.88,0.008,0.344,0.237
06-21,0.81,0.009,0.388,0.141
06-22,0.73,0.007,0.31,0.242
06-23,0.76,0.004,0.162,0.374
06-24,0.81,0.008,0.328,0.087
06-25,0.75,0.007,0.3,0.179
06-26,0.68,0.007,0.308,0.225
06-27,0.62,0.009,0.382,0.083
06-28,0.62,0.012,0.504,0.049
06-29,0.59,0.01,0.42,0.135
06-30,0.64,0.009,0.364,0.298
07-01,0.69,0.008,0.354,0.172
07-02,0.6,0.007,0.296,0.201
07-03,0.55,0.008,0.326,0.124
07-04,0.57,0.009,0.368,0.179
07-05,0.59,0.007,0.312,0.269
07-06,0.64,0.014,0.595,0.129
07-07,0.57,0.012,0.525,0.076
07-08,0.54,0.011,0.472,0.091
07-09,0.57,0.014,0.572,0.079
07-10,0.51,0.019,0.816,0.165
07-11,0.51,0.018,0.756,0.474
07-12,0.54,0.019,0.784,0.015
07-13,0.54,0.018,0.752,0.009
07-14,0.59,0.019,0.802,0.005
07-15,0.59,0.024,1.008,0.004
07-16,0.61,0.019,0.798,0.007
07-17,0.51,0.021,0.864,0.003
07-18,0.48,0.02,0.858,0.007
07-19,0.68,0.013,0.55,0.044
07-20,0.58,0.013,0.548,0.051
07-21,0.59,0.009,0.392,0.242
07-22,0.59,0.011,0.472,0.099
07-23,0.7,0.014,0.604,0.016
07-24,0.74,0.019,0.819,0.012
07-25,0.71,0.019,0.782,0.119
07-26,0.65,0.015,0.644,0.014
07-27,0.63,0.01,0.42,0.179
07-28,0.85,0.008,0.348,0.474
07-29,0.93,0.012,0.514,0.119
07-30,0.81,0.013,0.532,0.159
07-31,0.73,0.013,0.528,0.034
08-01,0.7,0.01,0.42,0.087
08-02,0.62,0.011,0.46,0.077
08-03,0.57,0.01,0.408,0.065
08-04,0.59,0.013,0.554,0.006
08-05,0.57,0.013,0.56,0.006
08-06,0.51,0.009,0.358,0.056
08-07,0.48,0.01,0.42,0.039
08-08,0.5,0.008,0.328,0.124
08-09,0.46,0.009,0.385,0.091
08-10,0.42,0.01,0.42,0.049
08-11,0.4,0.01,0.42,0.065
08-12,0.41,0.006,0.248,0.091
08-13,0.4,0.006,0.244,0.175
08-14,0.42,0.007,0.312,0.104
08-15,0.45,0.008,0.336,0.124
08-16,0.41,0.009,0.368,0.079
08-17,0.54,0.008,0.326,0.26
08-18,0.51,0.008,0.326,0.193
08-19,0.59,0.01,0.42,0.146
08-20,0.65,0.012,0.488,0.119
08-21,0.66,0.013,0.54,0.026
08-22,0.62,0.016,0.664,0.006
08-23,0.54,0.018,0.756,0.01
08-24,0.54,0.017,0.708,0.01
08-25,0.48,0.015,0.63,0.011
08-26,0.51,0.013,0.528,0.01
08-27,0.45,0.013,0.525,0.009
08-28,0.42,0.014,0.588,0.001
08-29,0.4,0.013,0.56,0.0
08-30,0.4,0.013,0.54,0.0
08-31,0.4,0.012,0.52,0.0
09-01,0.38,0.012,0.486,0.0
09-02,0.38,0.013,0.546,0.0
09-03,0.37,0.014,0.588,0.0
09-04,0.37,0.017,0.7,0.0
09-05,0.34,0.015,0.644,0.0
09-06,0.36,0.012,0.525,0.001
09-07,0.36,0.015,0.63,0.002
09-08,0.31,0.014,0.57,0.001
09-09,0.36,0.01,0.42,0.005
09-10,0.42,0.012,0.526,0.001
09-11,0.4,0.013,0.526,0.0
09-12,0.43,0.015,0.63,0.0
09-13,0.45,0.013,0.56,0.001
09-14,0.42,0.011,0.458,0.002
09-15,0.4,0.01,0.42,0.003
09-16,0.43,0.01,0.42,0.007
09-17,0.41,0.009,0.368,0.017
09-18,0.42,0.009,0.386,0.017
09-19,0.44,0.009,0.392,0.298
09-20,0.38,0.008,0.344,0.087
09-21,0.45,0.007,0.314,0.153
09-22,0.44,0.006,0.272,0.374
09-23,0.44,0.008,0.334,0.183
09-24,0.45,0.009,0.368,0.095
09-25,0.41,0.008,0.356,0.035
09-26,0.42,0.008,0.318,0.049
09-27,0.52,0.005,0.226,0.588
09-28,0.71,0.008,0.314,0.26
09-29,0.65,0.008,0.342,0.091
09-30,0.71,0.011,0.444,0.026
10-01,0.61,0.01,0.42,0.165
10-02,0.55,0.008,0.332,0.233
10-03,0.54,0.008,0.348,0.099
10-04,0.51,0.005,0.23,0.516
10-05,0.58,0.005,0.21,0.745
10-06,0.57,0.005,0.23,0.423
10-07,0.54,0.006,0.27,0.288
10-08,0.59,0.008,0.344,0.065
10-09,0.59,0.006,0.24,0.544
10-10,0.62,0.006,0.238,0.778
10-11,0.82,0.008,0.315,0.474
10-12,0.76,0.008,0.357,0.159
10-13,0.7,0.009,0.366,0.135
10-14,0.68,0.01,0.402,0.087
10-15,0.63,0.01,0.42,0.037
10-16,0.63,0.012,0.51,0.099
10-17,0.86,0.013,0.528,0.141
10-18,0.62,0.01,0.42,0.114
10-19,0.74,0.009,0.368,0.233
10-20,0.68,0.009,0.372,0.193
10-21,0.69,0.008,0.322,0.251
10-22,0.67,0.007,0.306,0.217
10-23,0.59,0.006,0.258,0.516
10-24,0.79,0.002,0.096,0.649
10-25,0.78,-0.005,-0.202,0.502
10-26,0.89,0.0,0.0,0.879
10-27,1.1,0.008,0.324,0.179
10-28,1.07,0.011,0.478,0.573
10-29,1.67,0.056,2.358,0.095
10-30,1.5,0.082,3.456,0.024
10-31,1.9,0.078,3.255,0.124
11-01,1.75,0.043,1.82,0.129
11-02,1.87,0.005,0.21,0.588
11-03,1.84,0.005,0.22,0.573
11-04,1.26,0.018,0.744,0.135
11-05,2.02,0.012,0.496,0.588
11-06,1.08,0.006,0.272,0.53
11-07,0.68,0.015,0.62,0.043
11-08,0.66,0.015,0.63,0.019
11-09,0.54,0.01,0.402,0.005
11-10,0.52,0.007,0.28,0.435
11-11,0.5,0.005,0.204,0.879
11-12,0.47,0.007,0.3,0.087
11-13,0.53,0.006,0.262,0.778
11-14,0.73,0.008,0.324,0.588
11-15,0.68,0.009,0.366,0.329
11-16,0.9,0.003,0.126,0.862
11-17,1.08,0.003,0.12,0.983
11-18,1.23,0.003,0.14,0.812
11-19,1.57,-0.001,-0.042,0.931
11-20,1.56,-0.001,-0.044,0.665
11-21,1.48,-0.022,-0.94,0.351
11-22,1.41,-0.022,-0.908,0.269
11-23,1.32,-0.007,-0.306,0.618
11-24,1.44,0.0,0.0,0.778
11-25,1.39,0.001,0.038,0.879
11-26,1.95,-0.003,-0.108,0.862
11-27,2.07,0.006,0.26,0.745
11-28,2.67,-0.021,-0.898,0.828
11-29,2.4,-0.067,-2.824,0.633
11-30,3.06,-0.044,-1.866,0.398
12-01,2.74,-0.004,-0.152,0.795
12-02,2.351,0.008,0.315,0.649
12-03,3.45,0.006,0.252,0.665
12-04,3.25,-0.036,-1.494,0.914
12-05,2.89,-0.029,-1.232,0.544
12-06,2.78,-0.021,-0.898,0.502
12-07,2.15,-0.003,-0.146,0.713
12-08,1.74,-0.004,-0.162,0.828
12-09,1.82,0.013,0.525,0.398
12-10,1.98,0.029,1.226,0.146
12-11,2.18,0.02,0.861,0.762
12-12,1.91,0.017,0.7,0.762
12-13,1.79,0.009,0.388,0.965
12-14,2.3,0.008,0.336,0.931
12-15,2.63,0.016,0.654,0.729
12-16,2.83,0.013,0.56,0.914
12-17,2.57,0.017,0.7,0.729
12-18,2.75,0.021,0.876,0.544
12-19,2.52,0.008,0.326,0.931
12-20,2.32,0.004,0.172,0.931
12-21,2.13,0.01,0.42,0.603
12-22,2.45,0.015,0.642,0.897
12-23,2.55,0.058,2.45,0.435
12-24,2.83,0.093,3.916,0.153
12-25,4.56,0.063,2.66,0.104
12-26,4.19,0.081,3.404,0.076
12-27,3.28,0.066,2.772,0.109
12-28,2.6,0.067,2.8,0.104
12-29,3.11,0.061,2.58,0.034
12-30,3.23,0.063,2.632,0.042
12-31,2.97,0.053,2.226,0.049
