,mean,slp,chg,pvalue
0,0.102,0.004,0.172,0.003
1,0.096,0.004,0.165,0.002
2,0.097,0.004,0.164,0.003
3,0.102,0.004,0.168,0.003
4,0.097,0.004,0.168,0.002
5,0.092,0.004,0.168,0.002
6,0.096,0.004,0.159,0.003
7,0.096,0.004,0.159,0.004
8,0.097,0.004,0.162,0.004
9,0.097,0.004,0.158,0.004
10,0.092,0.004,0.15,0.003
11,0.092,0.004,0.149,0.005
12,0.092,0.004,0.147,0.005
13,0.092,0.003,0.145,0.005
14,0.092,0.003,0.14,0.004
15,0.092,0.003,0.14,0.003
16,0.096,0.003,0.135,0.003
17,0.101,0.003,0.126,0.005
18,0.096,0.003,0.123,0.005
19,0.091,0.003,0.12,0.004
20,0.092,0.003,0.125,0.003
21,0.092,0.003,0.123,0.002
22,0.092,0.003,0.123,0.002
23,0.096,0.003,0.125,0.002
24,0.096,0.003,0.125,0.003
25,0.092,0.003,0.125,0.003
26,0.092,0.003,0.127,0.002
27,0.092,0.003,0.135,0.001
28,0.092,0.003,0.14,0.001
29,0.092,0.003,0.144,0.001
30,0.097,0.004,0.154,0.001
31,0.092,0.003,0.144,0.001
32,0.097,0.003,0.14,0.002
33,0.092,0.004,0.15,0.001
34,0.087,0.004,0.168,0.001
35,0.092,0.004,0.168,0.001
36,0.092,0.004,0.168,0.001
37,0.092,0.004,0.168,0.001
38,0.087,0.004,0.168,0.0
39,0.087,0.004,0.165,0.002
40,0.082,0.004,0.147,0.007
41,0.076,0.004,0.149,0.01
42,0.082,0.004,0.154,0.007
43,0.082,0.004,0.155,0.011
44,0.087,0.004,0.148,0.017
45,0.096,0.004,0.147,0.018
46,0.096,0.003,0.129,0.065
47,0.091,0.003,0.12,0.071
48,0.101,0.003,0.112,0.08
49,0.112,0.002,0.097,0.286
50,0.111,0.002,0.088,0.552
51,0.101,0.002,0.08,0.653
52,0.126,0.002,0.066,0.805
53,0.136,0.001,0.049,0.902
54,0.13,0.001,0.053,1.0
55,0.136,0.001,0.035,0.982
56,0.165,0.001,0.023,0.937
57,0.175,0.0,0.0,0.875
58,0.175,0.0,0.0,0.645
59,0.175,0.0,0.0,0.508
60,0.17,0.0,0.0,0.522
61,0.17,0.0,0.0,0.884
62,0.17,0.0,0.016,0.645
63,0.176,0.001,0.035,0.937
64,0.195,-0.001,-0.028,0.537
65,0.195,0.0,0.0,0.472
66,0.275,0.0,0.0,0.567
67,0.266,0.001,0.023,0.796
68,0.26,0.001,0.055,0.973
69,0.256,0.001,0.055,1.0
70,0.272,0.002,0.101,0.919
71,0.351,0.003,0.116,0.814
72,0.482,0.002,0.097,0.937
73,0.527,0.003,0.14,0.694
74,0.568,0.005,0.226,0.937
75,0.518,0.006,0.232,0.973
76,0.534,0.008,0.33,0.937
77,0.529,0.009,0.36,0.814
78,0.865,0.01,0.42,0.762
79,1.394,0.007,0.311,0.831
80,2.266,0.012,0.494,0.613
81,2.798,0.015,0.647,0.552
82,2.708,0.017,0.715,0.508
83,3.261,0.022,0.934,0.522
84,3.266,0.021,0.896,0.537
85,3.466,0.033,1.391,0.432
86,3.399,0.058,2.423,0.351
87,3.387,0.064,2.692,0.257
88,3.277,0.074,3.12,0.174
89,2.874,0.089,3.735,0.118
90,3.263,0.106,4.438,0.099
91,2.754,0.098,4.122,0.078
92,2.747,0.094,3.956,0.058
93,2.757,0.083,3.5,0.074
94,2.676,0.083,3.48,0.103
95,2.641,0.084,3.525,0.113
96,2.629,0.087,3.66,0.174
97,2.612,0.073,3.057,0.181
98,2.54,0.07,2.94,0.167
99,2.446,0.052,2.205,0.212
100,2.313,0.056,2.362,0.247
101,2.25,0.06,2.52,0.167
