,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-17,-0.010915714285714282,22.425728571428564,0.002409595070862247,-3.0,43.0,-0.459,-0.335,0.824,0.365
03-18,-0.009551250000000004,19.674160000000008,0.0791469808907781,-1.0,43.0,-0.401,-0.345,0.772,0.371
03-19,-0.009311612903225804,19.189225806451606,0.32937921868675035,-0.0,43.0,-0.392,-0.379,0.762,0.37
03-20,-0.00983052631578947,20.22705263157894,0.009002367527011002,-3.0,43.0,-0.412,-0.441,0.772,0.36
03-21,-0.009904999999999983,20.375999999999966,0.033659415886615696,-2.0,43.0,-0.416,-0.584,0.774,0.358
03-22,-0.01131999999999999,23.17769999999998,0.006313823530166518,-3.0,43.0,-0.475,-0.683,0.775,0.3
03-23,-0.01132000000000002,23.149400000000036,0.0007215279698009613,-3.0,43.0,-0.475,-0.208,0.747,0.272
03-24,-0.01111785714285714,22.74511428571428,0.00258854365317962,-3.0,43.0,-0.467,-0.282,0.743,0.276
03-25,-0.010407096774193549,21.3009535483871,0.014315405281054794,-2.0,43.0,-0.437,-0.624,0.705,0.268
03-26,-0.011623214285714287,23.699228571428574,0.022206130411434266,-2.0,43.0,-0.488,-0.778,0.697,0.209
03-27,-0.011278074074074074,23.008948148148146,0.041607050718883265,-2.0,43.0,-0.474,-0.787,0.69,0.216
03-28,-0.011319999999999997,23.234299999999994,0.0014955709565467323,-3.0,43.0,-0.475,-0.668,0.832,0.357
03-29,-0.011834545454545452,24.263390909090905,0.007923407024064355,-3.0,43.0,-0.497,-0.452,0.843,0.346
03-30,-0.010435625,21.41744,0.004836578272780834,-3.0,43.0,-0.438,-0.482,0.765,0.327
03-31,-0.008490000000000017,17.517700000000033,0.009295965078820245,-3.0,43.0,-0.357,-0.538,0.716,0.359
04-01,-0.009085789473684209,18.652678947368415,0.021588750927227673,-2.0,43.0,-0.382,-0.639,0.672,0.29
04-02,-0.009763499999999998,20.036399999999993,0.022854883584979113,-2.0,43.0,-0.41,-0.694,0.714,0.304
04-03,-0.00876574358974359,18.001267179487183,0.08883599551176657,-1.0,43.0,-0.368,-0.65,0.654,0.286
04-04,-0.009150333333333335,18.75346666666667,0.11606336487598146,-0.0,43.0,-0.384,-0.678,0.645,0.261
04-05,-0.010033636363636366,20.53139272727273,0.07201763206645251,-1.0,43.0,-0.422,-0.791,0.675,0.253
04-06,-0.010188000000000003,20.842950000000005,0.0028781855134867307,-3.0,43.0,-0.428,-0.732,0.681,0.253
04-07,-0.009747777777777779,19.976655555555556,0.009295965078820245,-3.0,43.0,-0.41,-0.576,0.686,0.276
04-08,-0.011320000000000007,23.121100000000016,0.00258854365317962,-3.0,43.0,-0.476,-0.797,0.719,0.243
04-09,-0.010950869565217392,22.331899130434785,0.025581789815397826,-2.0,43.0,-0.46,-0.862,0.66,0.2
04-10,-0.01001972972972973,20.53470945945946,0.012681177779913178,-2.0,43.0,-0.421,-0.556,0.706,0.285
04-11,-0.010419545454545452,21.331510909090905,0.004836578272780834,-3.0,43.0,-0.437,-0.578,0.711,0.274
04-12,-0.00966103448275862,19.83146896551724,0.03948427930446696,-2.0,43.0,-0.405,-0.428,0.712,0.307
04-13,-0.006288888888888887,13.143777777777775,0.5296315348267777,-0.0,43.0,-0.264,-0.259,0.698,0.434
04-14,-0.00782966666666667,16.16873333333334,0.1135904922785751,-0.0,43.0,-0.329,-0.236,0.674,0.345
04-15,-0.007357999999999998,15.225399999999997,0.24182473164655205,-0.0,43.0,-0.309,-0.288,0.664,0.355
04-16,-0.006830243243243241,14.141586486486482,0.08292122494939513,-1.0,43.0,-0.287,-0.355,0.625,0.338
04-17,-0.007149473684210524,14.780047368421048,0.22482884061570196,-0.0,43.0,-0.3,-0.098,0.631,0.331
04-18,-0.007074999999999998,14.662229999999996,0.5296315348267777,-0.0,43.0,-0.297,-0.059,0.661,0.364
04-19,-0.01084833333333334,22.23436666666668,0.11111762009317694,-0.0,43.0,-0.456,-0.132,0.766,0.31
04-20,-0.011320000000000007,23.149400000000014,0.043825662339098015,-2.0,43.0,-0.475,-0.179,0.747,0.272
04-21,-0.012452,25.4417,0.020384123086390593,-2.0,43.0,-0.523,-0.389,0.799,0.276
04-22,-0.012735,25.9794,0.00719519157275994,-3.0,43.0,-0.535,-0.581,0.777,0.242
04-23,-0.008861437499999998,18.203974999999996,0.5155350369501335,-0.0,43.0,-0.372,-0.342,0.667,0.295
04-24,-0.006339199999999998,13.216099999999996,0.5296315348267777,-0.0,43.0,-0.266,-0.232,0.671,0.405
04-25,-0.005660000000000006,11.857700000000014,0.32937921868675035,-0.0,43.0,-0.238,-0.138,0.657,0.419
04-26,-0.006180108108108108,12.869616216216215,0.10872868488501819,-0.0,43.0,-0.259,-0.073,0.639,0.38
04-27,-0.007694062499999998,15.897524999999995,0.027047789995794602,-2.0,43.0,-0.323,-0.13,0.671,0.348
04-28,-0.006875235294117647,14.248550588235295,0.035513566212784786,-2.0,43.0,-0.288,-0.267,0.642,0.354
04-29,-0.0063675,13.2727,0.10872868488501819,-0.0,43.0,-0.267,-0.112,0.671,0.404
04-30,-0.007640999999999998,15.788569999999995,0.04614335216376597,-2.0,43.0,-0.321,-0.093,0.667,0.346
05-01,-0.00963689473684211,19.783189473684217,0.008447493424823538,-3.0,43.0,-0.405,-0.226,0.712,0.307
05-02,-0.01324440000000001,27.05480000000002,0.003200752112618721,-3.0,43.0,-0.556,-0.319,0.844,0.288
05-03,-0.014362250000000007,29.290500000000012,0.011927761358750288,-2.0,43.0,-0.604,-0.348,0.868,0.264
05-04,-0.011868848484848484,24.331996969696966,0.05647132973198765,-1.0,43.0,-0.499,-0.55,0.844,0.345
05-05,-0.009040277777777779,18.70315555555556,0.08292122494939513,-1.0,43.0,-0.379,-0.511,0.812,0.433
05-06,-0.011755384615384612,24.062619230769222,0.018149650128641337,-2.0,43.0,-0.494,-0.425,0.799,0.305
05-07,-0.013341428571428568,27.274327142857135,0.03188869217908574,-2.0,43.0,-0.561,-0.332,0.872,0.311
05-08,-0.014149999999999996,28.922599999999992,0.035513566212784786,-2.0,43.0,-0.595,-0.377,0.92,0.325
05-09,-0.011319999999999997,23.205999999999992,0.014315405281054794,-2.0,43.0,-0.476,-0.151,0.804,0.328
05-10,-0.011319999999999997,23.177699999999994,0.043825662339098015,-2.0,43.0,-0.475,-0.124,0.775,0.3
05-11,-0.009905,20.404300000000003,0.09949985377978687,-1.0,43.0,-0.416,-0.223,0.802,0.386
05-12,-0.013756944444444443,28.136488888888888,0.12920748707657004,-0.0,43.0,-0.577,-0.483,0.911,0.334
05-13,-0.013112333333333321,26.847266666666645,0.07201763206645251,-1.0,43.0,-0.551,-0.387,0.898,0.347
05-14,-0.011411783783783783,23.615967567567566,0.22482884061570196,-0.0,43.0,-0.479,-0.214,1.032,0.553
05-15,-0.00783692307692311,16.29644615384622,0.08684001256551266,-1.0,43.0,-0.329,-0.07,0.787,0.458
05-16,-0.003254500000000005,7.07500000000001,0.23746577172582084,-0.0,43.0,-0.136,-0.022,0.634,0.498
05-17,-0.003679000000000099,7.980600000000197,0.0791469808907781,-1.0,43.0,-0.155,-0.05,0.7,0.545
05-18,-0.0032759393939393914,7.174478787878782,0.059334618438994235,-1.0,43.0,-0.137,-0.048,0.691,0.554
05-19,-0.005235500000000004,11.03700000000001,0.11862192122260584,-0.0,43.0,-0.22,-0.139,0.676,0.456
05-20,-0.01874875000000001,38.28990000000002,0.158876387923079,-0.0,43.0,-0.787,-0.559,1.186,0.399
05-21,-0.02390862068965518,48.49927137931036,0.24182473164655205,-0.0,43.0,-1.004,-0.562,1.184,0.18
05-22,-0.02106777777777778,42.75815555555556,0.04614335216376597,-2.0,43.0,-0.885,-0.677,1.065,0.18
05-23,-0.019102499999999998,38.8276,0.053723997263216416,-1.0,43.0,-0.803,-0.503,1.024,0.221
05-24,-0.019071739130434782,38.84531826086956,0.32937921868675035,-0.0,43.0,-0.801,-0.402,1.102,0.301
05-25,-0.024621000000000004,50.09100000000001,0.27848056798213805,-0.0,43.0,-1.034,-0.503,1.366,0.332
05-26,-0.019517241379310348,40.307982758620696,0.30833848049191515,-0.0,43.0,-0.819,-0.349,1.683,0.864
05-27,-0.02452666666666666,50.18533333333332,0.0654230661046904,-1.0,43.0,-1.03,-0.165,1.647,0.617
05-28,-0.021224999999999994,43.72349999999999,0.03948427930446696,-2.0,43.0,-0.891,-0.072,1.719,0.828
05-29,-0.02075333333333334,42.38396666666667,0.011927761358750288,-2.0,43.0,-0.872,-0.094,1.313,0.441
05-30,-0.015947882352941173,32.623074705882345,0.010539001199870945,-2.0,43.0,-0.67,-0.139,1.062,0.392
05-31,-0.007479285714285712,15.765121428571423,0.22482884061570196,-0.0,43.0,-0.315,-0.147,0.964,0.649
06-01,-0.00985620689655173,20.67461379310346,0.13476842433139025,-0.0,43.0,-0.414,-0.092,1.169,0.755
06-02,-0.015722222222222217,32.43494444444443,0.828404904759906,-0.0,43.0,-0.661,-0.103,1.321,0.66
06-03,-0.018465750000000003,37.99558000000001,0.5439213911923737,-0.0,43.0,-0.776,-0.072,1.452,0.676
06-04,-0.01886666666666666,38.66723333333332,0.15256341552303954,-0.0,43.0,-0.792,-0.134,1.33,0.538
06-05,-0.020425217391304346,42.18053478260869,0.09512571219316368,-1.0,43.0,-0.858,-0.07,1.759,0.901
06-06,-0.024964642857142862,51.08109571428572,0.04614335216376597,-2.0,43.0,-1.048,-0.122,1.676,0.628
06-07,-0.01404518518518519,29.114830370370377,0.22482884061570196,-0.0,43.0,-0.589,-0.131,1.319,0.73
06-08,-0.00754666666666667,16.02723333333334,0.648986688212116,-0.0,43.0,-0.317,-0.061,1.092,0.775
06-09,-0.016980000000000023,35.035400000000045,0.9136991092503179,-0.0,43.0,-0.713,-0.155,1.432,0.719
06-10,-0.018009090909090916,37.06528181818183,0.39793422470267026,-0.0,43.0,-0.756,-0.233,1.425,0.669
06-11,-0.02455947826086957,49.939656521739145,0.020384123086390593,-2.0,43.0,-1.031,-0.361,1.336,0.305
06-12,-0.024698181818181817,50.16046363636364,0.006313823530166518,-3.0,43.0,-1.038,-0.287,1.283,0.245
06-13,-0.023438205128205134,47.60089025641027,0.006313823530166518,-3.0,43.0,-0.985,-0.299,1.217,0.232
06-14,-0.019489266666666668,39.61811333333333,0.016132660964059964,-2.0,43.0,-0.819,-0.32,1.049,0.23
06-15,-0.019652777777777783,40.06965555555556,0.010539001199870945,-2.0,43.0,-0.826,-0.625,1.177,0.351
06-16,-0.014833103448275861,30.45860689655172,0.06865529995440767,-1.0,43.0,-0.623,-0.534,1.104,0.481
06-17,-0.01071969696969697,22.23179393939394,0.13476842433139025,-0.0,43.0,-0.451,-0.299,1.018,0.567
06-18,-0.01475030303030303,30.20810606060606,0.009295965078820245,-3.0,43.0,-0.619,-0.455,1.017,0.398
06-19,-0.0086315,17.9988,0.2597050690029892,-0.0,43.0,-0.362,-0.098,0.917,0.555
06-20,-0.007212212121212124,15.075324242424248,0.5016358122745783,-0.0,43.0,-0.303,-0.09,0.802,0.499
06-21,-0.00919076190476191,19.00412380952382,0.08684001256551266,-1.0,43.0,-0.386,-0.154,0.816,0.43
06-22,-0.008725833333333335,18.122376666666668,0.10872868488501819,-0.0,43.0,-0.367,-0.262,0.854,0.487
06-23,-0.009433333333333327,19.520396666666652,0.033659415886615696,-2.0,43.0,-0.396,-0.225,0.852,0.456
06-24,-0.007122166666666665,14.810333333333329,0.062317355978733335,-1.0,43.0,-0.3,-0.227,0.716,0.416
06-25,-0.012735000000000002,26.036000000000005,0.059334618438994235,-1.0,43.0,-0.534,-0.282,0.833,0.299
06-26,-0.014278636363636361,29.123272727272724,0.027047789995794602,-2.0,43.0,-0.6,-0.363,0.866,0.266
06-27,-0.010915714285714282,22.255928571428562,0.051089163163599904,-1.0,43.0,-0.459,-0.176,0.654,0.195
06-28,-0.020413733333333333,41.478366666666666,0.005173196502911148,-3.0,43.0,-0.858,-0.242,1.08,0.222
06-29,-0.009433333333333349,19.5175666666667,0.07201763206645251,-1.0,43.0,-0.396,-0.181,0.849,0.453
06-30,-0.006702631578947372,13.914663157894745,0.2597050690029892,-0.0,43.0,-0.281,-0.221,0.65,0.369
07-01,-0.007527800000000011,15.451800000000022,0.09090696836106038,-1.0,43.0,-0.316,-0.356,0.554,0.238
07-02,-0.008489999999999998,17.376199999999997,0.09949985377978687,-1.0,43.0,-0.356,-0.26,0.574,0.218
07-03,-0.005911555555555555,12.332511111111112,0.27848056798213805,-0.0,43.0,-0.249,-0.15,0.634,0.385
07-04,-0.003678999999999999,7.810799999999998,0.4101432374855567,-0.0,43.0,-0.154,-0.083,0.53,0.376
07-05,-0.0054503703703703684,11.410140740740736,0.6646547813082151,-0.0,43.0,-0.229,-0.135,0.624,0.395
07-06,-0.0065655999999999996,13.6406,0.4744436456632575,-0.0,43.0,-0.275,-0.222,0.647,0.372
07-07,-0.003475593749999997,7.432287499999994,0.7781182480506512,-0.0,43.0,-0.146,-0.102,0.554,0.408
07-08,-0.0020804324324324346,4.641964864864868,0.8794050603461727,-0.0,43.0,-0.088,-0.049,0.525,0.437
07-09,-0.0005477419354838744,1.6416738709677487,0.6029278873524366,-0.0,43.0,-0.023,-0.009,0.558,0.535
07-10,-0.006524722222222227,13.451304444444453,0.39793422470267026,-0.0,43.0,-0.274,-0.118,0.539,0.265
07-11,-0.0054053,11.2917,0.5656867559245382,-0.0,43.0,-0.227,-0.103,0.595,0.368
07-12,-0.006282599999999999,13.230249999999998,0.4744436456632575,-0.0,43.0,-0.264,-0.19,0.797,0.533
07-13,-0.005145454545454548,10.913509090909095,0.48793753671895557,-0.0,43.0,-0.216,-0.168,0.731,0.515
07-14,-0.005152264705882353,10.898829411764705,0.4744436456632575,-0.0,43.0,-0.216,-0.205,0.702,0.486
07-15,-0.006791999999999998,14.073589999999996,0.1934342049120681,-0.0,43.0,-0.285,-0.414,0.632,0.347
07-16,-0.0029432000000000035,6.415610000000006,0.5879084322109032,-0.0,43.0,-0.124,-0.177,0.591,0.467
07-17,-0.0038502894736842097,8.125078947368419,0.27848056798213805,-0.0,43.0,-0.161,-0.154,0.505,0.344
07-18,-0.004980799999999996,10.329499999999992,0.25512352640657143,-0.0,43.0,-0.209,-0.238,0.472,0.263
07-19,-0.0059429999999999995,12.2256,0.14644317557278397,-0.0,43.0,-0.249,-0.346,0.464,0.215
07-20,-0.0064318181818181774,13.174936363636355,0.09512571219316368,-1.0,43.0,-0.27,-0.504,0.446,0.176
07-21,-0.006112800000000006,12.508600000000012,0.17900133567214382,-0.0,43.0,-0.256,-0.551,0.411,0.155
07-22,-0.006812214285714287,13.904598571428574,0.07551365619029937,-1.0,43.0,-0.286,-0.534,0.423,0.137
07-23,-0.007546666666666664,15.39331333333333,0.033659415886615696,-2.0,43.0,-0.316,-0.365,0.458,0.142
07-24,-0.008489999999999998,17.282809999999998,0.172092480590194,-0.0,43.0,-0.356,-0.771,0.481,0.125
07-25,-0.01212655,24.5644,0.1135904922785751,-0.0,43.0,-0.509,-1.178,0.566,0.057
07-26,-0.010787294117647058,21.86607823529412,0.027047789995794602,-2.0,43.0,-0.453,-0.922,0.518,0.065
07-27,-0.008772999999999998,17.857299999999995,0.035513566212784786,-2.0,43.0,-0.369,-0.801,0.496,0.127
07-28,-0.007438857142857142,15.160714285714285,0.028585747200921663,-2.0,43.0,-0.312,-0.652,0.439,0.127
07-29,-0.006848599999999999,14.036799999999998,0.059334618438994235,-1.0,43.0,-0.287,-0.295,0.483,0.196
07-30,-0.004803552631578951,9.924065263157901,0.13476842433139025,-0.0,43.0,-0.202,-0.293,0.418,0.216
07-31,-0.00681895238095238,13.95769476190476,0.043825662339098015,-2.0,43.0,-0.286,-0.426,0.463,0.177
08-01,-0.004440172413793104,9.188814827586208,0.16538510374217363,-0.0,43.0,-0.187,-0.137,0.402,0.215
08-02,-0.004329899999999995,8.93317799999999,0.27848056798213805,-0.0,43.0,-0.182,-0.044,0.364,0.182
08-03,-0.005659999999999999,11.6313,0.13476842433139025,-0.0,43.0,-0.238,-0.058,0.43,0.192
08-04,-0.006810258064516132,13.893611129032264,0.06865529995440767,-1.0,43.0,-0.286,-0.124,0.416,0.13
08-05,-0.0068061499999999995,13.850019999999999,0.012681177779913178,-2.0,43.0,-0.286,-0.15,0.381,0.095
08-06,-0.006476346153846154,13.230032307692307,0.037454161891628646,-2.0,43.0,-0.272,-0.304,0.413,0.141
08-07,-0.0073108333333333315,14.932966666666664,0.024185036295084394,-2.0,43.0,-0.307,-0.285,0.465,0.158
08-08,-0.010498609756097562,21.308519512195126,0.0014415866110262243,-3.0,43.0,-0.441,-0.509,0.532,0.091
08-09,-0.01245199999999999,25.21529999999998,0.0018013515853345652,-3.0,43.0,-0.523,-0.868,0.573,0.05
08-10,-0.012327480000000002,24.954940000000004,0.01923855063903157,-2.0,43.0,-0.518,-0.788,0.559,0.041
08-11,-0.01183157692307692,24.00275384615384,0.041607050718883265,-2.0,43.0,-0.497,-0.26,0.588,0.091
08-12,-0.008863045454545453,18.122290909090907,0.09090696836106038,-1.0,43.0,-0.372,-0.383,0.582,0.21
08-13,-0.004172435897435899,8.749561794871799,0.3741826491069973,-0.0,43.0,-0.175,-0.181,0.492,0.317
08-14,-0.0031916111111111125,6.751122222222225,0.5879084322109032,-0.0,43.0,-0.134,-0.106,0.435,0.301
08-15,-0.00476812121212121,9.932442424242419,0.2689803649247009,-0.0,43.0,-0.2,-0.253,0.496,0.296
08-16,-0.00810971875,16.5873375,0.043825662339098015,-2.0,43.0,-0.34,-0.302,0.538,0.198
08-17,-0.005565666666666649,11.536023333333299,0.16538510374217363,-0.0,43.0,-0.234,-0.218,0.522,0.288
08-18,-0.003962000000000006,8.263600000000013,0.49473599397079404,-0.0,43.0,-0.167,-0.166,0.423,0.256
08-19,-0.005005562499999997,10.379024999999993,0.09512571219316368,-1.0,43.0,-0.21,-0.246,0.473,0.263
08-20,-0.0070750000000000006,14.523560000000002,0.07551365619029937,-1.0,43.0,-0.297,-0.27,0.522,0.225
08-21,-0.007895700000000002,16.131000000000004,0.030198435580170102,-2.0,43.0,-0.331,-0.383,0.505,0.174
08-22,-0.0067148181818181855,13.76923636363637,0.043825662339098015,-2.0,43.0,-0.282,-0.324,0.481,0.199
08-23,-0.007782500000000002,15.913090000000004,0.030198435580170102,-2.0,43.0,-0.327,-0.445,0.512,0.185
08-24,-0.009339000000000005,18.994960000000013,0.008724930775322548,-3.0,43.0,-0.392,-0.58,0.513,0.121
08-25,-0.008481676470588236,17.263332941176472,0.004222127739178072,-3.0,43.0,-0.356,-0.225,0.478,0.122
08-26,-0.008646137931034487,17.603575862068972,0.00990011513274136,-3.0,43.0,-0.363,-0.322,0.493,0.13
08-27,-0.008936842105263154,18.227434210526308,0.01923855063903157,-2.0,43.0,-0.375,-0.451,0.541,0.166
08-28,-0.00892662857142857,18.19285714285714,0.030198435580170102,-2.0,43.0,-0.375,-0.426,0.527,0.152
08-29,-0.008444354838709681,17.256609677419362,0.037454161891628646,-2.0,43.0,-0.354,-0.455,0.545,0.191
