,mean,slp,chg,pvalue
56,12.163,0.043,1.806,0.704
57,12.256,0.036,1.532,0.844
58,12.079,0.062,2.59,0.647
59,12.116,0.049,2.04,0.666
60,12.086,0.057,2.385,0.704
61,11.864,0.048,1.995,0.744
62,11.854,0.026,1.085,0.969
63,11.892,0.025,1.049,0.969
64,12.001,0.04,1.698,0.764
65,11.914,0.039,1.657,0.647
66,11.637,0.061,2.551,0.488
67,11.52,0.062,2.595,0.456
68,11.752,0.065,2.717,0.34
69,12.086,0.068,2.876,0.327
70,11.858,0.079,3.339,0.289
71,11.72,0.058,2.427,0.367
72,11.598,0.071,2.975,0.353
73,11.531,0.028,1.19,1.0
74,11.972,-0.023,-0.98,0.592
75,12.006,-0.032,-1.339,0.522
76,12.378,-0.031,-1.302,0.685
77,12.589,-0.025,-1.03,0.704
78,11.987,-0.045,-1.9,0.61
79,12.131,-0.054,-2.257,0.488
80,12.474,-0.046,-1.951,0.44
81,12.816,-0.04,-1.664,0.472
82,12.528,-0.027,-1.137,0.628
83,12.015,0.0,0.0,0.948
84,11.857,0.005,0.21,0.969
85,12.192,-0.009,-0.388,0.99
86,11.416,-0.017,-0.731,0.886
87,11.558,-0.011,-0.447,0.927
88,11.26,0.0,0.0,0.99
89,11.202,0.005,0.197,1.0
90,10.817,-0.013,-0.545,0.744
91,10.725,0.0,0.0,0.824
92,10.823,0.021,0.892,0.969
93,10.94,0.006,0.252,0.844
94,10.77,-0.01,-0.42,0.685
95,10.646,-0.003,-0.145,0.865
96,10.557,-0.055,-2.32,0.425
97,10.696,-0.12,-5.024,0.139
98,10.775,-0.11,-4.62,0.289
99,10.05,-0.066,-2.772,0.456
100,9.533,-0.053,-2.212,0.574
101,9.346,-0.038,-1.587,0.367
102,9.468,-0.005,-0.21,0.666
103,9.45,0.0,0.0,0.969
104,9.496,-0.006,-0.238,0.969
105,9.727,-0.037,-1.554,0.574
106,9.635,-0.05,-2.1,0.601
107,10.459,-0.094,-3.955,0.539
108,10.51,-0.114,-4.781,0.367
109,9.663,-0.085,-3.562,0.522
110,9.492,-0.063,-2.66,0.327
111,9.008,-0.065,-2.731,0.41
112,9.852,-0.083,-3.489,0.266
113,11.021,-0.132,-5.53,0.133
114,11.517,-0.109,-4.58,0.133
115,10.862,-0.127,-5.335,0.154
116,11.005,-0.104,-4.368,0.278
117,11.122,-0.085,-3.589,0.34
118,10.893,-0.057,-2.388,0.425
119,10.706,-0.035,-1.487,0.505
120,12.072,-0.077,-3.248,0.41
121,12.48,-0.07,-2.94,0.556
122,12.132,-0.111,-4.676,0.556
123,12.321,-0.16,-6.704,0.314
124,11.702,-0.187,-7.868,0.367
125,12.198,-0.193,-8.094,0.314
126,13.33,-0.154,-6.461,0.505
127,13.725,-0.08,-3.36,0.61
128,14.145,-0.098,-4.116,0.628
129,15.164,-0.126,-5.306,0.44
130,16.804,-0.133,-5.565,0.505
131,17.095,-0.118,-4.952,0.505
132,17.747,-0.157,-6.6,0.353
133,16.47,-0.182,-7.64,0.301
134,18.198,-0.153,-6.409,0.41
135,19.595,-0.118,-4.956,0.556
136,20.887,-0.073,-3.08,0.865
137,22.705,0.02,0.84,0.906
138,23.629,0.135,5.685,0.804
139,26.764,0.121,5.1,0.784
140,31.027,0.073,3.06,0.744
141,31.058,0.085,3.57,0.628
142,39.58,0.04,1.68,0.704
143,42.708,0.047,1.984,0.804
144,41.91,0.124,5.2,0.628
145,43.689,0.041,1.74,0.666
146,42.137,0.101,4.23,0.592
147,42.811,-0.025,-1.069,0.724
148,45.338,-0.033,-1.383,0.724
149,46.355,0.09,3.78,0.522
150,48.585,0.02,0.84,0.628
151,48.547,0.061,2.55,0.628
152,47.574,0.124,5.197,0.685
153,53.913,0.283,11.894,0.425
154,58.904,0.414,17.381,0.244
155,62.967,0.453,19.012,0.205
156,68.248,0.359,15.097,0.367
157,67.262,0.189,7.945,0.44
158,62.928,-0.071,-2.967,0.522
159,61.345,-0.31,-13.02,0.844
160,64.339,-0.188,-7.91,0.948
161,57.882,0.061,2.55,0.948
162,62.545,0.058,2.436,0.865
163,69.416,-0.081,-3.42,0.784
164,65.75,-0.302,-12.684,0.824
165,61.512,-0.411,-17.277,0.948
166,64.679,-0.616,-25.89,0.744
167,61.6,-0.66,-27.72,0.574
168,61.641,-0.756,-31.734,0.425
169,60.364,-0.873,-36.645,0.381
170,59.404,-0.974,-40.926,0.381
171,61.093,-0.863,-36.24,0.367
172,59.22,-0.99,-41.58,0.456
173,58.402,-1.033,-43.4,0.353
174,58.253,-1.037,-43.54,0.353
175,54.93,-1.006,-42.248,0.41
176,52.674,-0.948,-39.823,0.456
177,52.073,-0.849,-35.653,0.381
178,48.482,-0.869,-36.51,0.327
179,47.155,-1.06,-44.52,0.266
180,51.226,-1.074,-45.101,0.162
181,50.285,-0.998,-41.912,0.162
182,44.112,-0.978,-41.055,0.178
183,40.778,-0.725,-30.45,0.154
184,40.344,-0.673,-28.245,0.244
185,40.272,-0.589,-24.738,0.381
186,41.046,-0.506,-21.24,0.505
187,39.7,-0.478,-20.087,0.539
188,33.706,-0.498,-20.913,0.44
189,32.829,-0.566,-23.79,0.266
190,32.819,-0.626,-26.31,0.139
191,30.884,-0.608,-25.55,0.139
192,26.96,-0.57,-23.94,0.108
193,29.329,-0.606,-25.47,0.069
194,29.302,-0.619,-26.006,0.082
195,26.868,-0.517,-21.71,0.162
196,25.483,-0.481,-20.198,0.154
197,25.338,-0.485,-20.37,0.126
198,26.018,-0.493,-20.703,0.102
199,24.297,-0.441,-18.536,0.087
200,23.637,-0.387,-16.26,0.126
201,23.396,-0.371,-15.6,0.162
202,23.952,-0.403,-16.926,0.178
203,24.284,-0.474,-19.915,0.087
204,25.038,-0.473,-19.869,0.038
205,23.36,-0.464,-19.488,0.038
206,24.545,-0.456,-19.143,0.035
207,24.506,-0.472,-19.81,0.055
208,23.997,-0.403,-16.94,0.065
209,23.693,-0.399,-16.759,0.073
210,21.984,-0.399,-16.745,0.126
211,22.542,-0.395,-16.59,0.17
212,22.247,-0.297,-12.484,0.147
213,21.815,-0.2,-8.4,0.178
214,20.62,-0.208,-8.736,0.058
215,20.715,-0.18,-7.56,0.214
216,20.841,-0.192,-8.044,0.278
217,20.86,-0.128,-5.372,0.472
218,21.458,-0.123,-5.153,0.685
219,20.824,-0.136,-5.728,0.472
220,20.91,-0.182,-7.644,0.278
221,20.51,-0.184,-7.728,0.234
222,20.919,-0.191,-8.002,0.224
223,20.97,-0.13,-5.447,0.44
224,19.94,-0.13,-5.46,0.314
225,20.082,-0.135,-5.678,0.367
226,19.524,-0.211,-8.843,0.327
227,18.328,-0.225,-9.439,0.224
228,16.236,-0.242,-10.15,0.205
229,15.162,-0.273,-11.463,0.108
230,15.784,-0.29,-12.199,0.065
231,14.978,-0.263,-11.043,0.087
232,13.676,-0.246,-10.32,0.162
233,13.234,-0.282,-11.865,0.108
234,12.954,-0.326,-13.712,0.007
235,12.325,-0.356,-14.952,0.01
236,11.914,-0.331,-13.883,0.011
237,11.941,-0.334,-14.01,0.01
238,12.708,-0.295,-12.39,0.021
239,12.838,-0.287,-12.04,0.035
240,12.898,-0.247,-10.36,0.061
241,12.065,-0.24,-10.08,0.17
242,11.082,-0.207,-8.704,0.278
243,10.932,-0.239,-10.055,0.205
244,11.012,-0.219,-9.198,0.133
245,10.289,-0.18,-7.574,0.126
246,9.541,-0.106,-4.44,0.314
247,9.346,-0.156,-6.538,0.133
248,9.506,-0.132,-5.537,0.154
249,9.544,-0.151,-6.325,0.162
250,8.952,-0.155,-6.51,0.087
251,8.996,-0.153,-6.446,0.045
252,8.644,-0.149,-6.245,0.04
253,9.35,-0.136,-5.72,0.055
254,9.414,-0.178,-7.496,0.035
255,9.682,-0.203,-8.529,0.038
256,9.783,-0.197,-8.26,0.016
257,8.572,-0.178,-7.455,0.012
258,8.664,-0.162,-6.818,0.007
259,8.304,-0.153,-6.409,0.006
260,8.066,-0.142,-5.944,0.029
261,8.238,-0.111,-4.65,0.012
262,8.233,-0.109,-4.568,0.006
263,8.517,-0.153,-6.44,0.018
264,8.643,-0.121,-5.076,0.048
265,8.366,-0.106,-4.432,0.073
266,7.98,-0.08,-3.36,0.117
267,7.981,-0.086,-3.6,0.154
268,7.908,-0.075,-3.133,0.17
269,7.72,-0.048,-2.016,0.255
270,7.352,-0.059,-2.482,0.108
271,7.292,-0.055,-2.327,0.069
272,7.348,-0.065,-2.731,0.061
273,7.585,-0.09,-3.78,0.17
274,7.82,-0.1,-4.2,0.162
275,7.742,-0.085,-3.571,0.178
276,7.987,-0.105,-4.42,0.255
277,8.47,-0.092,-3.871,0.327
278,8.738,-0.083,-3.482,0.381
279,8.504,-0.069,-2.88,0.395
280,8.492,-0.061,-2.572,0.472
281,8.668,-0.071,-2.975,0.34
282,8.592,-0.055,-2.311,0.425
283,8.456,-0.048,-2.007,0.327
284,8.566,-0.044,-1.83,0.278
285,8.542,-0.025,-1.064,0.395
286,8.54,-0.024,-1.008,0.425
287,8.834,-0.048,-2.032,0.301
288,8.726,-0.092,-3.85,0.195
289,8.796,-0.088,-3.675,0.087
290,8.583,-0.105,-4.402,0.092
291,8.353,-0.093,-3.896,0.087
292,8.71,-0.088,-3.699,0.097
293,9.588,-0.069,-2.888,0.12
294,9.848,-0.045,-1.89,0.367
295,9.95,-0.044,-1.846,0.301
296,9.858,-0.053,-2.212,0.234
297,9.966,-0.06,-2.499,0.266
298,10.352,-0.048,-1.995,0.255
299,10.574,-0.028,-1.181,0.314
300,10.672,-0.037,-1.549,0.353
301,10.978,-0.023,-0.945,0.301
302,10.7,-0.026,-1.085,0.353
303,10.979,-0.034,-1.44,0.255
304,10.918,-0.041,-1.718,0.314
305,11.201,-0.041,-1.74,0.314
306,11.011,-0.04,-1.664,0.34
307,11.334,-0.016,-0.683,0.539
308,11.369,-0.015,-0.613,0.522
309,11.037,-0.017,-0.72,0.592
310,10.75,-0.03,-1.26,0.574
311,10.916,-0.032,-1.326,0.574
312,11.194,-0.029,-1.197,0.395
313,11.435,-0.04,-1.68,0.539
314,11.658,-0.047,-1.977,0.488
315,11.523,-0.053,-2.212,0.314
316,11.314,-0.059,-2.46,0.41
317,11.424,-0.042,-1.785,0.505
318,11.694,-0.036,-1.523,0.574
319,10.957,-0.065,-2.73,0.301
320,10.866,-0.102,-4.274,0.205
321,11.302,-0.097,-4.08,0.234
322,11.723,-0.105,-4.41,0.12
323,11.388,-0.091,-3.814,0.214
324,11.52,-0.066,-2.78,0.44
325,12.242,-0.073,-3.069,0.353
326,11.946,-0.072,-3.019,0.301
327,11.47,-0.082,-3.444,0.314
328,11.08,-0.09,-3.78,0.34
329,11.449,-0.084,-3.54,0.154
330,11.702,-0.079,-3.332,0.301
331,11.631,-0.068,-2.835,0.44
332,11.311,-0.066,-2.763,0.41
333,11.67,-0.07,-2.927,0.34
334,11.696,-0.077,-3.249,0.266
335,12.37,-0.062,-2.6,0.34
336,12.241,-0.046,-1.914,0.628
337,12.418,-0.049,-2.053,0.628
338,12.516,-0.047,-1.995,0.488
339,12.238,-0.053,-2.209,0.266
340,12.247,-0.027,-1.144,0.456
341,12.386,-0.005,-0.229,0.666
342,12.358,0.001,0.052,0.948
343,12.07,0.0,0.0,0.704
344,12.006,0.008,0.343,0.844
345,12.285,0.024,1.008,0.666
346,12.41,0.018,0.747,0.784
347,12.207,0.031,1.302,0.472
348,11.701,0.012,0.52,0.592
349,11.852,-0.013,-0.56,0.784
350,11.886,-0.006,-0.243,0.948
351,11.774,0.008,0.32,0.906
352,12.103,0.007,0.3,0.99
353,12.45,0.02,0.84,0.704
354,12.549,0.022,0.908,0.764
355,12.595,0.028,1.176,0.844
356,12.455,0.028,1.18,0.592
357,12.422,0.033,1.382,0.539
358,12.168,0.046,1.911,0.456
359,12.103,0.035,1.478,0.556
360,12.018,0.023,0.966,0.666
361,12.442,0.029,1.197,0.522
362,12.6,0.042,1.753,0.574
363,12.846,0.032,1.355,0.724
364,12.61,0.022,0.924,0.906
