,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
05-16,-0.04312380952380953,96.69031904761906,0.5879084322109032,-0.0,43.0,-1.811,-0.17,11.348,9.537
05-17,-0.06390322580645161,137.54165161290322,0.27848056798213805,-0.0,43.0,-2.684,-0.248,11.077,8.393
05-18,-0.06664193548387094,142.8492709677419,0.172092480590194,-0.0,43.0,-2.799,-0.232,10.965,8.166
05-19,-0.05659999999999984,121.91639999999968,0.1934342049120681,-0.0,43.0,-2.377,-0.21,9.905,7.528
05-20,-0.052740909090909144,113.74541818181828,0.22482884061570196,-0.0,43.0,-2.215,-0.206,9.371,7.156
05-21,-0.035092,77.4571,0.36264285850970546,-0.0,43.0,-1.474,-0.137,8.01,6.536
05-22,-0.03705531249999999,81.32712499999998,0.4744436456632575,-0.0,43.0,-1.557,-0.146,7.995,6.438
05-23,-0.053770000000000005,114.5584,0.2506536089538405,-0.0,43.0,-2.259,-0.238,8.148,5.889
05-24,-0.08489999999999999,176.59199999999998,0.07201763206645251,-1.0,43.0,-3.566,-0.392,8.575,5.009
05-25,-0.08301333333333331,172.45076666666662,0.05647132973198765,-1.0,43.0,-3.486,-0.406,8.167,4.681
05-26,-0.06823444444444443,142.69488888888884,0.09090696836106038,-1.0,43.0,-2.866,-0.358,7.659,4.793
05-27,-0.05882357142857142,123.53354285714285,0.20096328781426642,-0.0,43.0,-2.471,-0.305,7.122,4.651
05-28,-0.05479194444444445,115.3853888888889,0.17900133567214382,-0.0,43.0,-2.301,-0.281,6.952,4.651
05-29,-0.058486666666666666,122.60503333333334,0.1405125707499737,-0.0,43.0,-2.457,-0.31,6.86,4.403
05-30,-0.047166666666666655,99.45563333333331,0.15256341552303954,-0.0,43.0,-1.981,-0.261,6.113,4.132
05-31,-0.05787350000000002,120.75610000000005,0.04856340764759537,-2.0,43.0,-2.43,-0.307,6.224,3.794
06-01,-0.06733448275862067,139.25356551724136,0.028585747200921663,-2.0,43.0,-2.828,-0.372,5.999,3.171
06-02,-0.05691444444444444,118.15878888888888,0.024185036295084394,-2.0,43.0,-2.39,-0.334,5.525,3.135
06-03,-0.05402727272727273,112.21464545454546,0.033659415886615696,-2.0,43.0,-2.269,-0.316,5.295,3.026
06-04,-0.05119727272727272,106.86594545454544,0.062317355978733335,-1.0,43.0,-2.151,-0.252,5.547,3.396
06-05,-0.052293478260869566,108.91685652173913,0.062317355978733335,-1.0,43.0,-2.196,-0.297,5.428,3.232
06-06,-0.07075,145.80159999999998,0.016132660964059964,-2.0,43.0,-2.971,-0.388,5.787,2.816
06-07,-0.07137888888888888,147.42727777777776,0.158876387923079,-0.0,43.0,-2.997,-0.32,6.168,3.171
06-08,-0.08102736842105263,166.83743684210526,0.09090696836106038,-1.0,43.0,-3.403,-0.415,6.484,3.081
06-09,-0.06716533333333333,138.88696666666664,0.04856340764759537,-2.0,43.0,-2.821,-0.392,5.967,3.146
06-10,-0.05471333333333335,113.6999666666667,0.041607050718883265,-2.0,43.0,-2.298,-0.339,5.422,3.124
06-11,-0.05726033333333334,118.56756666666668,0.051089163163599904,-1.0,43.0,-2.405,-0.38,5.249,2.844
06-12,-0.043865,91.5505,0.08292122494939513,-1.0,43.0,-1.843,-0.32,4.742,2.899
06-13,-0.03278083333333335,69.2406666666667,0.07551365619029937,-1.0,43.0,-1.376,-0.246,4.367,2.991
06-14,-0.03125304347826087,66.38318695652174,0.11862192122260584,-0.0,43.0,-1.312,-0.247,4.533,3.221
06-15,-0.03700769230769228,78.00568461538457,0.07201763206645251,-1.0,43.0,-1.554,-0.314,4.767,3.213
06-16,-0.03820500000000001,79.97580000000002,0.0791469808907781,-1.0,43.0,-1.605,-0.356,4.368,2.763
06-17,-0.042591500000000004,88.55070000000002,0.08292122494939513,-1.0,43.0,-1.789,-0.414,4.262,2.473
06-18,-0.04598749999999996,95.25779999999992,0.053723997263216416,-1.0,43.0,-1.932,-0.436,4.249,2.317
06-19,-0.045462580645161295,94.26456129032259,0.037454161891628646,-2.0,43.0,-1.909,-0.454,4.294,2.385
06-20,-0.03456642857142857,72.13265714285714,0.035513566212784786,-2.0,43.0,-1.452,-0.369,3.726,2.274
06-21,-0.03395999999999999,70.80659999999999,0.03948427930446696,-2.0,43.0,-1.427,-0.393,3.6,2.173
06-22,-0.030308387096774192,63.446774193548386,0.03948427930446696,-2.0,43.0,-1.272,-0.377,3.466,2.194
06-23,-0.02967457142857142,62.00934285714285,0.0654230661046904,-1.0,43.0,-1.246,-0.386,3.283,2.037
06-24,-0.02792266666666669,58.392333333333376,0.059334618438994235,-1.0,43.0,-1.172,-0.39,3.133,1.961
06-25,-0.026319000000000002,55.0718,0.053723997263216416,-1.0,43.0,-1.105,-0.384,2.986,1.881
06-26,-0.024408749999999996,51.24280999999999,0.05647132973198765,-1.0,43.0,-1.025,-0.365,2.938,1.913
06-27,-0.024526666666666676,51.487133333333354,0.03188869217908574,-2.0,43.0,-1.03,-0.38,2.949,1.919
06-28,-0.022639999999999993,47.62889999999999,0.03948427930446696,-2.0,43.0,-0.951,-0.369,2.824,1.873
06-29,-0.029388461538461537,61.08620307692308,0.011927761358750288,-2.0,43.0,-1.234,-0.492,2.926,1.692
06-30,-0.03234285714285713,66.92424428571427,0.00990011513274136,-3.0,43.0,-1.359,-0.553,2.918,1.559
07-01,-0.03429294117647059,70.75649235294118,0.0034324597090746867,-3.0,43.0,-1.441,-0.574,2.891,1.45
07-02,-0.030186666666666667,62.439233333333334,0.0027795673728017167,-3.0,43.0,-1.268,-0.501,2.7,1.432
07-03,-0.027356666666666665,56.733953333333325,0.004519902533204556,-3.0,43.0,-1.149,-0.491,2.595,1.446
07-04,-0.027270909090909103,56.49451818181821,0.002983385267287142,-3.0,43.0,-1.145,-0.517,2.525,1.38
07-05,-0.027660967741935487,57.27463548387097,0.00114912194583483,-3.0,43.0,-1.162,-0.546,2.534,1.372
07-06,-0.026036000000000014,53.96527000000003,0.00258854365317962,-3.0,43.0,-1.093,-0.536,2.44,1.347
07-07,-0.022640000000000004,47.11950000000001,0.0034324597090746867,-3.0,43.0,-0.951,-0.486,2.315,1.364
07-08,-0.019938636363636363,41.648852727272725,0.003679338180730296,-3.0,43.0,-0.837,-0.44,2.19,1.353
07-09,-0.017349130434782617,36.38211086956523,0.008185450517966597,-3.0,43.0,-0.728,-0.394,2.048,1.32
07-10,-0.01828615384615384,38.21653769230768,0.020384123086390593,-2.0,43.0,-0.768,-0.427,2.028,1.26
07-11,-0.01650833333333333,34.62976666666666,0.018149650128641337,-2.0,43.0,-0.694,-0.399,1.96,1.266
07-12,-0.014578787878787882,30.70841575757576,0.028585747200921663,-2.0,43.0,-0.612,-0.364,1.857,1.245
07-13,-0.013954827586206897,29.42087517241379,0.041607050718883265,-2.0,43.0,-0.586,-0.359,1.804,1.218
07-14,-0.013301000000000007,28.067940000000014,0.03188869217908574,-2.0,43.0,-0.558,-0.353,1.745,1.187
07-15,-0.013721212121212117,28.868744242424235,0.021588750927227673,-2.0,43.0,-0.576,-0.377,1.714,1.138
07-16,-0.01233071428571429,26.07642857142858,0.020384123086390593,-2.0,43.0,-0.518,-0.348,1.674,1.156
07-17,-0.012520606060606057,26.385462121212115,0.030198435580170102,-2.0,43.0,-0.526,-0.357,1.607,1.081
07-18,-0.011537692307692313,24.428124615384625,0.04856340764759537,-2.0,43.0,-0.485,-0.331,1.595,1.11
07-19,-0.009859354838709675,21.05729967741935,0.062317355978733335,-1.0,43.0,-0.414,-0.288,1.546,1.132
07-20,-0.009433333333333349,20.1288466666667,0.07551365619029937,-1.0,43.0,-0.396,-0.285,1.46,1.064
07-21,-0.008843749999999997,18.960999999999995,0.07551365619029937,-1.0,43.0,-0.371,-0.275,1.459,1.088
07-22,-0.00765148148148148,16.51986296296296,0.0654230661046904,-1.0,43.0,-0.322,-0.239,1.378,1.056
07-23,-0.006131666666666665,13.480233333333329,0.04495932953183668,-2.0,43.0,-0.258,-0.193,1.346,1.088
07-24,-0.005290869565217385,11.74203913043477,0.1135904922785751,-0.0,43.0,-0.222,-0.171,1.271,1.049
07-25,-0.005255714285714268,11.615128571428537,0.10403298714422626,-0.0,43.0,-0.221,-0.176,1.214,0.993
07-26,-0.005290869565217385,11.66279913043477,0.10172622454848224,-0.0,43.0,-0.222,-0.182,1.192,0.97
07-27,-0.0057610714285714305,12.59754285714286,0.11862192122260584,-0.0,43.0,-0.242,-0.204,1.196,0.954
07-28,-0.005659999999999998,12.367099999999997,0.09949985377978687,-1.0,43.0,-0.238,-0.206,1.166,0.928
07-29,-0.00588342105263158,12.78847210526316,0.0791469808907781,-1.0,43.0,-0.247,-0.217,1.145,0.898
07-30,-0.006404736842105262,13.850913684210523,0.05647132973198765,-1.0,43.0,-0.269,-0.242,1.176,0.907
07-31,-0.006367500000000008,13.753800000000016,0.051089163163599904,-1.0,43.0,-0.268,-0.246,1.153,0.885
08-01,-0.006839166666666674,14.697133333333348,0.053723997263216416,-1.0,43.0,-0.287,-0.267,1.162,0.875
08-02,-0.0073247058823529354,15.668211764705871,0.035513566212784786,-2.0,43.0,-0.308,-0.29,1.173,0.865
08-03,-0.00714947368421053,15.26963736842106,0.020384123086390593,-2.0,43.0,-0.3,-0.287,1.121,0.821
08-04,-0.006791999999999995,14.54902999999999,0.035513566212784786,-2.0,43.0,-0.286,-0.278,1.108,0.822
08-05,-0.006190624999999998,13.343449999999995,0.035513566212784786,-2.0,43.0,-0.26,-0.257,1.092,0.832
08-06,-0.00581722222222222,12.56834444444444,0.07551365619029937,-1.0,43.0,-0.244,-0.244,1.056,0.812
08-07,-0.004716666666666673,10.372893333333346,0.08292122494939513,-1.0,43.0,-0.198,-0.198,1.039,0.841
08-08,-0.005282666666666669,11.521873333333337,0.0791469808907781,-1.0,43.0,-0.221,-0.223,1.067,0.846
08-09,-0.005282666666666669,11.493573333333337,0.08292122494939513,-1.0,43.0,-0.222,-0.229,1.039,0.817
08-10,-0.005483124999999998,11.871849999999997,0.059334618438994235,-1.0,43.0,-0.231,-0.242,1.021,0.79
08-11,-0.006013750000000012,12.910460000000025,0.053723997263216416,-1.0,43.0,-0.252,-0.267,1.009,0.757
08-12,-0.005886399999999998,12.633119999999998,0.0791469808907781,-1.0,43.0,-0.247,-0.267,0.984,0.737
08-13,-0.005659999999999998,12.183149999999998,0.062317355978733335,-1.0,43.0,-0.238,-0.261,0.982,0.744
08-14,-0.006288888888888887,13.415457777777775,0.05647132973198765,-1.0,43.0,-0.264,-0.293,0.97,0.706
08-15,-0.007546666666666664,15.925353333333328,0.028585747200921663,-2.0,43.0,-0.316,-0.351,0.99,0.674
08-16,-0.007923999999999997,16.688509999999994,0.02779843620449718,-2.0,43.0,-0.333,-0.371,1.007,0.674
08-17,-0.007251875000000005,15.31879000000001,0.01923855063903157,-2.0,43.0,-0.304,-0.347,0.967,0.663
08-18,-0.008489999999999998,17.800699999999996,0.009295965078820245,-3.0,43.0,-0.357,-0.39,0.999,0.642
08-19,-0.00898217391304348,18.81334782608696,0.004836578272780834,-3.0,43.0,-0.378,-0.418,1.038,0.66
08-20,-0.009298571428571425,19.42067285714285,0.006741572299601595,-3.0,43.0,-0.391,-0.429,1.019,0.628
08-21,-0.009282399999999998,19.402479999999997,0.011927761358750288,-2.0,43.0,-0.39,-0.433,1.033,0.643
08-22,-0.00915588235294118,19.14095470588236,0.04856340764759537,-2.0,43.0,-0.384,-0.43,1.021,0.637
08-23,-0.00888305555555555,18.5726611111111,0.028585747200921663,-2.0,43.0,-0.373,-0.421,0.993,0.62
08-24,-0.008489999999999998,17.772399999999998,0.03948427930446696,-2.0,43.0,-0.357,-0.414,0.971,0.614
08-25,-0.007514137931034481,15.823505862068963,0.051089163163599904,-1.0,43.0,-0.316,-0.38,0.953,0.637
08-26,-0.007074999999999998,14.936739999999995,0.051089163163599904,-1.0,43.0,-0.297,-0.362,0.935,0.638
08-27,-0.006603333333333332,13.959446666666665,0.027047789995794602,-2.0,43.0,-0.277,-0.338,0.891,0.614
08-28,-0.006468571428571427,13.672942857142854,0.024185036295084394,-2.0,43.0,-0.272,-0.349,0.872,0.6
08-29,-0.007641,16.031950000000002,0.020384123086390593,-2.0,43.0,-0.321,-0.4,0.91,0.589
08-30,-0.006037333333333331,12.816126666666662,0.035513566212784786,-2.0,43.0,-0.253,-0.231,0.868,0.615
08-31,-0.006037333333333347,12.813296666666695,0.059334618438994235,-1.0,43.0,-0.253,-0.25,0.865,0.612
09-01,-0.0063675000000000025,13.490610000000006,0.037454161891628646,-2.0,43.0,-0.267,-0.306,0.889,0.622
09-02,-0.008961666666666668,18.659133333333337,0.03188869217908574,-2.0,43.0,-0.376,-0.437,0.924,0.548
09-03,-0.00923473684210526,19.176973684210523,0.037454161891628646,-2.0,43.0,-0.387,-0.386,0.901,0.514
