,mean,slp,chg,pvalue
91,11.91,-0.03,-1.26,0.573
92,11.49,-0.046,-1.934,0.983
93,11.83,-0.098,-4.126,0.649
94,11.69,-0.07,-2.94,0.461
95,12.54,-0.085,-3.562,0.665
96,13.78,0.004,0.178,0.588
97,12.37,-0.043,-1.808,0.778
98,11.77,-0.086,-3.6,0.795
99,11.18,-0.048,-2.004,0.914
100,11.18,-0.046,-1.953,0.862
101,12.17,-0.079,-3.326,0.516
102,12.311,-0.082,-3.435,0.931
103,12.25,-0.043,-1.82,0.948
104,12.54,-0.042,-1.774,0.862
105,12.31,-0.034,-1.416,0.983
106,11.24,-0.033,-1.376,0.965
107,11.77,0.0,0.0,0.745
108,11.04,0.014,0.602,0.558
109,11.83,0.018,0.764,0.603
110,11.97,-0.004,-0.184,0.965
111,11.6,-0.012,-0.5,0.965
112,11.8,0.055,2.316,0.423
113,11.97,0.105,4.41,0.242
114,11.91,0.085,3.586,0.159
115,10.75,0.039,1.638,0.374
116,11.32,0.029,1.208,0.398
117,11.18,0.055,2.31,0.225
118,11.07,0.057,2.39,0.209
119,10.02,0.047,1.984,0.269
120,9.93,0.048,2.03,0.217
121,10.1,0.026,1.104,0.435
122,10.16,0.046,1.914,0.159
123,10.5,0.057,2.38,0.269
124,10.92,0.092,3.844,0.179
125,10.64,0.06,2.52,0.242
126,10.05,0.045,1.878,0.298
127,10.47,0.03,1.27,0.762
128,10.56,0.023,0.966,0.502
129,10.22,-0.002,-0.096,0.603
130,9.68,0.015,0.63,0.474
131,9.06,0.023,0.958,0.298
132,8.72,0.028,1.188,0.269
133,9.28,0.021,0.88,0.34
134,9.2,0.024,1.02,0.386
135,9.25,0.042,1.785,0.34
136,7.98,0.021,0.892,0.374
137,7.61,0.037,1.56,0.351
138,8.15,0.004,0.184,0.828
139,7.92,-0.008,-0.35,0.862
140,8.15,0.041,1.722,0.298
141,7.61,0.052,2.17,0.193
142,7.95,0.005,0.21,0.665
143,7.44,0.01,0.42,0.544
144,7.75,0.009,0.376,0.502
145,7.84,0.037,1.554,0.34
146,8.12,-0.033,-1.38,0.828
147,8.18,-0.054,-2.262,0.474
148,7.78,-0.014,-0.578,0.862
149,7.73,-0.009,-0.366,0.812
150,7.33,-0.008,-0.336,0.845
151,7.579,-0.006,-0.245,0.778
152,7.56,-0.008,-0.345,0.965
153,7.61,-0.018,-0.756,0.762
154,7.95,-0.036,-1.532,0.983
155,7.95,0.002,0.084,0.53
156,8.18,0.003,0.124,0.665
157,7.7,0.013,0.546,0.618
158,7.5,0.013,0.56,0.461
159,7.78,0.022,0.922,0.474
160,7.39,0.042,1.746,0.308
161,6.91,0.031,1.312,0.488
162,7.81,0.042,1.785,0.201
163,7.19,-0.004,-0.16,0.762
164,6.68,0.005,0.204,0.778
165,6.82,0.015,0.62,0.633
166,7.13,0.01,0.42,0.828
167,6.4,-0.008,-0.356,0.879
168,6.42,-0.025,-1.042,0.618
169,5.97,0.001,0.038,0.983
170,5.97,0.011,0.476,0.879
171,5.91,0.005,0.22,0.795
172,5.74,0.018,0.75,0.573
173,5.97,0.053,2.247,0.225
174,6.2,0.026,1.074,0.603
175,7.16,0.022,0.914,0.544
176,6.419,-0.006,-0.255,0.931
177,6.45,0.008,0.35,0.558
178,6.48,0.023,0.958,0.502
179,6.14,0.006,0.252,0.762
180,6.85,0.005,0.23,0.696
181,6.59,-0.004,-0.176,0.828
182,6.68,0.027,1.152,0.544
183,5.91,0.008,0.34,0.762
184,5.86,-0.007,-0.288,0.965
185,6.14,0.004,0.184,0.745
186,5.63,-0.012,-0.522,0.845
187,6.14,0.002,0.074,0.879
188,5.29,0.002,0.084,0.573
189,5.35,0.021,0.868,0.269
190,5.29,0.009,0.36,0.34
191,5.18,0.019,0.814,0.269
192,4.95,0.014,0.578,0.351
193,5.12,0.016,0.688,0.351
194,5.15,0.024,1.022,0.386
195,5.07,0.019,0.784,0.278
196,4.92,0.011,0.446,0.544
197,5.24,0.01,0.42,0.435
198,4.73,0.013,0.534,0.573
199,4.95,0.046,1.932,0.193
200,4.39,0.016,0.66,0.502
201,4.41,0.026,1.112,0.179
202,4.61,0.022,0.91,0.217
203,4.78,-0.008,-0.356,0.729
204,4.98,-0.024,-0.998,0.931
205,4.95,-0.036,-1.528,0.745
206,5.35,-0.024,-1.02,0.745
207,4.98,-0.019,-0.8,0.812
208,4.9,-0.03,-1.26,0.762
209,4.58,-0.023,-0.975,0.633
210,4.33,-0.019,-0.806,0.778
211,4.67,-0.016,-0.686,0.729
212,4.58,-0.028,-1.186,0.696
213,4.58,-0.016,-0.692,0.931
214,4.53,-0.016,-0.66,0.845
215,4.73,0.006,0.255,0.649
216,4.56,-0.009,-0.366,0.983
217,4.41,-0.008,-0.346,0.914
218,4.73,0.006,0.245,0.516
219,4.73,0.022,0.903,0.329
220,4.67,0.006,0.252,0.729
221,4.41,0.022,0.904,0.423
222,4.41,0.021,0.882,0.41
223,4.5,0.012,0.504,0.68
224,4.41,0.009,0.376,0.745
225,4.22,0.011,0.462,0.633
226,4.39,0.011,0.452,0.516
227,4.08,0.002,0.086,0.897
228,4.53,0.004,0.184,0.931
229,4.44,0.023,0.956,0.41
230,4.16,0.023,0.976,0.649
231,4.3,0.029,1.218,0.288
232,4.64,0.046,1.932,0.135
233,4.13,0.027,1.152,0.329
234,3.91,0.028,1.158,0.233
235,4.13,0.032,1.338,0.269
236,4.02,0.017,0.714,0.398
237,3.76,0.011,0.45,0.398
238,3.65,0.005,0.222,0.448
239,3.71,0.004,0.18,0.34
240,4.19,0.001,0.06,0.423
241,4.1,0.007,0.28,0.474
242,4.19,0.023,0.964,0.303
243,4.13,-0.001,-0.06,0.665
244,4.22,-0.015,-0.648,0.778
245,3.96,-0.01,-0.435,0.812
246,4.3,-0.043,-1.804,0.41
247,4.02,-0.03,-1.26,0.862
248,3.71,-0.004,-0.176,1.0
249,4.02,-0.012,-0.525,0.948
250,3.79,-0.009,-0.372,0.931
251,3.76,-0.01,-0.42,0.965
252,3.68,0.001,0.024,0.845
253,3.59,0.006,0.244,0.729
254,3.99,0.002,0.07,0.828
255,4.24,-0.005,-0.21,0.965
256,3.96,-0.012,-0.492,0.828
257,4.13,0.008,0.352,0.713
258,3.79,-0.005,-0.198,0.914
259,3.71,0.006,0.242,0.729
260,3.99,0.004,0.154,0.812
261,4.16,0.013,0.546,0.665
262,3.96,-0.012,-0.522,0.914
263,3.91,-0.032,-1.356,0.665
264,3.96,-0.02,-0.84,0.729
265,3.57,-0.008,-0.33,0.931
266,4.41,-0.003,-0.122,0.828
267,4.58,-0.004,-0.178,0.965
268,4.44,0.002,0.078,0.696
269,3.96,0.007,0.306,0.588
270,3.88,-0.004,-0.184,0.558
271,3.76,-0.017,-0.724,0.948
272,3.82,-0.005,-0.21,0.897
273,3.76,0.003,0.132,0.862
274,4.36,-0.007,-0.3,0.879
275,3.99,-0.004,-0.158,0.745
276,4.61,-0.01,-0.42,0.649
277,4.47,-0.01,-0.408,0.914
278,4.27,-0.002,-0.096,0.795
279,4.08,0.009,0.382,0.502
280,4.24,0.025,1.036,0.308
281,4.39,0.033,1.368,0.109
282,4.3,0.031,1.312,0.201
283,4.22,0.028,1.194,0.329
284,4.44,0.037,1.566,0.278
285,4.92,-0.011,-0.474,0.897
286,4.92,0.006,0.242,0.696
287,4.61,0.02,0.86,0.461
288,4.19,0.028,1.182,0.319
289,4.5,0.026,1.088,0.242
290,4.53,0.005,0.204,0.509
291,4.5,0.005,0.194,0.828
292,4.41,0.033,1.39,0.19
293,4.36,0.016,0.67,0.435
294,4.27,-0.001,-0.06,0.573
295,4.36,-0.009,-0.376,0.983
296,4.3,-0.009,-0.368,0.914
297,4.53,-0.012,-0.52,0.649
298,4.92,0.007,0.274,0.948
299,5.18,0.032,1.356,0.474
300,5.18,0.032,1.356,0.423
301,5.29,0.042,1.764,0.278
302,5.26,0.043,1.804,0.665
303,5.01,0.027,1.12,0.41
304,4.92,0.027,1.12,0.474
305,5.07,0.029,1.23,0.172
306,4.84,0.025,1.062,0.201
307,4.87,0.02,0.856,0.363
308,5.07,0.009,0.372,0.665
309,5.21,0.031,1.312,0.269
310,4.75,0.037,1.554,0.153
311,5.07,0.031,1.298,0.329
312,5.24,0.037,1.566,0.054
313,5.18,0.01,0.42,0.26
314,5.32,0.01,0.42,0.329
315,5.38,0.021,0.878,0.135
316,5.15,0.014,0.602,0.251
317,4.9,0.017,0.7,0.193
318,5.12,0.017,0.714,0.298
319,5.26,0.041,1.726,0.114
320,5.35,0.047,1.968,0.054
321,5.43,0.039,1.628,0.059
322,5.32,0.024,1.002,0.225
323,5.32,-0.007,-0.276,0.862
324,5.97,-0.016,-0.672,0.862
325,6.03,-0.005,-0.21,0.879
326,6.06,0.028,1.192,0.448
327,6.42,-0.004,-0.154,0.862
328,6.45,-0.011,-0.476,1.0
329,6.59,-0.006,-0.264,0.649
330,6.74,-0.04,-1.662,0.713
331,7.05,-0.104,-4.358,0.141
332,6.68,-0.074,-3.104,0.26
333,7.07,-0.027,-1.128,0.729
334,8.41,-0.009,-0.398,0.897
335,7.64,-0.015,-0.646,0.931
336,7.5,-0.06,-2.52,0.448
337,7.92,-0.048,-2.034,0.68
338,7.84,-0.055,-2.326,0.461
339,7.64,-0.024,-0.99,1.0
340,7.39,0.001,0.04,1.0
341,7.22,-0.001,-0.048,0.862
342,7.02,-0.001,-0.062,0.423
343,7.67,0.019,0.794,0.68
344,7.36,0.032,1.324,0.573
345,7.27,-0.006,-0.244,1.0
346,7.5,0.003,0.114,0.931
347,7.36,0.032,1.344,0.544
348,7.3,0.011,0.465,0.762
349,7.19,0.012,0.504,0.762
350,7.22,0.084,3.528,0.209
351,8.15,0.076,3.174,0.141
352,7.07,0.071,2.99,0.217
353,7.7,0.103,4.312,0.076
354,7.81,0.098,4.104,0.124
355,8.24,0.11,4.64,0.014
356,8.24,0.103,4.34,0.011
357,9.54,0.162,6.825,0.095
358,9.45,0.121,5.1,0.018
359,9.14,0.1,4.18,0.042
360,8.29,0.088,3.678,0.049
361,8.21,0.068,2.856,0.26
362,9.14,0.093,3.926,0.033
363,8.69,0.115,4.83,0.013
364,8.69,0.049,2.052,0.386
