,mean,slp,chg,pvalue
78,23.86,-0.077,-3.246,0.729
79,25.81,-0.152,-6.388,0.435
80,25.5,-0.157,-6.604,0.461
81,25.64,-0.176,-7.386,0.319
82,24.79,-0.185,-7.77,0.363
83,24.17,-0.3,-12.616,0.398
84,23.09,-0.203,-8.518,0.488
85,23.12,-0.192,-8.058,0.423
86,21.68,-0.147,-6.174,0.795
87,21.82,-0.062,-2.604,0.914
88,24.88,-0.084,-3.546,0.879
89,21.99,-0.107,-4.48,0.573
90,24.22,-0.134,-5.644,0.618
91,24.88,-0.101,-4.23,0.897
92,23.06,-0.191,-8.024,0.649
93,24.37,-0.352,-14.784,0.179
94,23.09,-0.421,-17.7,0.172
95,21.85,-0.348,-14.624,0.141
96,20.66,-0.246,-10.342,0.153
97,20.04,-0.23,-9.66,0.201
98,21.56,-0.288,-12.082,0.225
99,19.53,-0.314,-13.206,0.217
100,18.71,-0.236,-9.894,0.351
101,19.58,-0.322,-13.534,0.153
102,21.2,-0.155,-6.522,0.68
103,17.32,-0.128,-5.356,0.665
104,23.12,-0.143,-5.992,0.762
105,24.85,-0.152,-6.4,0.474
106,22.27,-0.231,-9.692,0.351
107,23.32,-0.191,-8.042,0.193
108,22.84,-0.173,-7.286,0.217
109,22.47,-0.038,-1.575,0.812
110,22.33,0.064,2.668,0.474
111,23.83,0.041,1.736,0.983
112,22.07,0.028,1.19,0.965
113,21.31,-0.019,-0.794,0.778
114,20.29,0.013,0.54,0.983
115,19.44,0.056,2.366,0.812
116,18.59,0.081,3.4,0.558
117,16.98,0.04,1.68,0.461
118,16.58,0.022,0.93,0.633
119,15.85,0.071,2.966,0.251
120,15.56,0.066,2.752,0.34
121,15.68,0.056,2.37,0.329
122,15.06,0.004,0.188,0.795
123,15.76,0.057,2.4,0.812
124,16.58,0.192,8.068,0.386
125,22.24,0.181,7.584,0.461
126,19.56,0.161,6.748,0.423
127,19.64,0.193,8.12,0.278
128,18.28,0.155,6.51,0.374
129,17.01,0.136,5.72,0.363
130,16.7,0.113,4.752,0.386
131,16.9,0.088,3.714,0.435
132,15.99,0.08,3.35,0.474
133,15.31,0.089,3.722,0.374
134,16.64,0.149,6.266,0.209
135,16.58,0.178,7.482,0.091
136,15.23,0.142,5.944,0.298
137,15.2,0.115,4.836,0.435
138,14.86,0.093,3.885,0.633
139,14.35,0.044,1.864,0.897
140,13.98,0.0,0.0,0.983
141,13.02,0.028,1.155,0.778
142,13.7,0.079,3.308,0.544
143,14.46,-0.009,-0.374,0.762
144,12.9,0.028,1.19,0.516
145,13.07,0.011,0.446,0.398
146,15.51,0.024,1.015,0.448
147,13.24,0.029,1.2,0.488
148,14.72,0.0,0.0,0.696
149,11.66,0.026,1.08,0.544
150,13.47,0.04,1.68,0.308
151,12.17,0.016,0.66,0.502
152,11.29,0.027,1.146,0.588
153,10.78,0.028,1.188,0.573
154,12.34,0.015,0.63,0.53
155,13.67,-0.004,-0.152,0.828
156,12.06,-0.004,-0.158,0.633
157,11.43,0.011,0.46,0.729
158,10.24,-0.002,-0.07,0.828
159,11.52,-0.009,-0.396,0.948
160,10.53,0.008,0.318,0.762
161,10.16,0.074,3.108,0.209
162,9.68,0.093,3.898,0.069
163,9.62,0.088,3.704,0.056
164,9.74,0.023,0.96,0.603
165,8.86,0.028,1.194,0.516
166,8.43,0.02,0.84,0.713
167,8.55,0.006,0.262,0.879
168,8.24,-0.009,-0.38,0.948
169,8.55,0.004,0.148,1.0
170,8.43,0.004,0.188,0.965
171,8.41,0.021,0.866,0.778
172,8.24,0.045,1.905,0.633
173,7.61,0.05,2.1,0.386
174,7.41,0.074,3.098,0.141
175,7.81,0.069,2.882,0.251
176,7.39,0.059,2.46,0.233
177,7.05,0.041,1.722,0.278
178,7.41,0.06,2.52,0.119
179,6.68,0.064,2.676,0.141
180,7.02,0.024,1.022,0.53
181,7.07,0.019,0.782,0.618
182,8.55,-0.009,-0.368,0.983
183,8.04,-0.038,-1.614,0.386
184,7.5,-0.033,-1.396,0.633
185,6.96,-0.034,-1.412,0.68
186,7.07,-0.03,-1.26,0.423
187,6.85,-0.045,-1.88,0.502
188,7.02,-0.007,-0.28,0.897
189,6.74,-0.003,-0.132,0.862
190,6.37,-0.001,-0.056,0.745
191,5.8,0.004,0.18,0.931
192,5.91,0.007,0.28,0.914
193,5.69,-0.004,-0.158,0.965
194,5.94,0.004,0.175,0.795
195,6.54,0.009,0.388,0.618
196,5.94,-0.008,-0.352,0.965
197,5.26,-0.007,-0.274,0.948
198,5.63,0.023,0.972,0.588
199,5.29,0.051,2.152,0.129
200,5.09,0.036,1.522,0.298
201,5.43,0.01,0.4,0.795
202,5.72,0.024,1.02,0.573
203,5.89,0.021,0.87,0.474
204,6.2,0.028,1.166,0.558
205,6.0,0.037,1.554,0.298
206,5.69,0.016,0.672,0.288
207,5.6,-0.012,-0.502,1.0
208,5.58,-0.01,-0.42,0.965
209,5.94,-0.009,-0.375,0.879
210,5.38,0.0,0.0,0.828
211,5.07,0.0,0.0,0.948
212,4.92,0.008,0.324,0.603
213,4.839,0.026,1.085,0.603
214,4.9,0.018,0.776,0.897
215,4.47,0.012,0.51,0.573
216,4.44,0.017,0.7,1.0
217,4.81,0.004,0.176,0.914
218,4.87,0.008,0.316,0.948
219,4.81,0.011,0.452,0.812
220,4.75,0.01,0.44,0.68
221,4.67,0.019,0.788,0.649
222,4.64,-0.001,-0.056,0.983
223,4.22,-0.007,-0.298,0.795
224,4.5,0.003,0.126,0.633
225,4.75,0.018,0.748,0.351
226,4.67,0.005,0.21,0.544
227,4.61,0.0,0.0,0.713
228,4.53,0.019,0.794,0.351
229,4.22,0.016,0.668,0.461
230,4.16,0.019,0.794,0.329
231,4.24,0.0,0.0,0.828
232,4.87,0.015,0.63,0.374
233,4.67,0.009,0.358,0.488
234,4.27,0.004,0.178,0.588
235,4.16,0.008,0.342,0.516
236,4.19,0.004,0.158,0.795
237,3.93,-0.007,-0.29,0.914
238,3.93,-0.009,-0.36,0.828
239,3.93,0.006,0.268,0.448
240,4.13,0.014,0.582,0.351
241,4.47,0.005,0.21,0.435
242,4.36,0.009,0.396,0.34
243,4.3,0.01,0.402,0.53
244,3.96,0.017,0.728,0.329
245,4.02,0.018,0.756,0.26
246,4.02,0.01,0.406,0.34
247,3.96,0.001,0.06,0.603
248,4.33,0.0,0.0,0.68
249,4.58,0.005,0.21,0.588
250,4.3,-0.001,-0.052,0.778
251,4.3,-0.005,-0.224,0.665
252,4.16,0.003,0.116,0.374
253,3.99,0.006,0.246,0.374
254,4.05,0.006,0.254,0.329
255,3.79,0.009,0.372,0.298
256,3.91,0.007,0.314,0.308
257,3.91,0.002,0.104,0.41
258,3.79,-0.001,-0.035,0.558
259,4.05,-0.005,-0.21,0.713
260,3.91,-0.004,-0.168,0.386
261,3.68,-0.002,-0.094,1.0
262,3.54,-0.002,-0.088,0.753
263,3.45,-0.004,-0.18,0.914
264,3.71,-0.006,-0.252,1.0
265,3.82,0.0,0.0,0.696
266,3.31,-0.004,-0.186,0.897
267,3.42,-0.007,-0.294,0.828
268,3.62,-0.006,-0.236,0.828
269,3.65,-0.003,-0.135,0.729
270,4.1,0.002,0.066,0.862
271,4.27,0.021,0.876,0.288
272,4.58,0.068,2.856,0.069
273,4.87,0.061,2.564,0.079
274,4.44,0.037,1.54,0.186
275,4.05,0.021,0.892,0.099
276,3.88,0.025,1.05,0.165
277,3.76,0.027,1.132,0.114
278,3.76,0.019,0.802,0.233
279,3.74,0.021,0.878,0.124
280,4.16,0.042,1.75,0.056
281,3.93,0.044,1.832,0.034
282,4.02,0.042,1.766,0.011
283,3.99,0.053,2.246,0.005
284,3.99,0.05,2.1,0.009
285,4.02,0.042,1.766,0.059
286,3.91,0.027,1.152,0.209
287,4.1,0.033,1.368,0.079
288,4.24,0.056,2.372,0.135
289,4.08,0.068,2.874,0.051
290,4.3,0.062,2.618,0.006
291,4.22,0.046,1.932,0.069
292,4.81,0.046,1.924,0.153
293,4.84,0.038,1.584,0.588
294,4.73,0.027,1.138,0.762
295,5.35,0.005,0.21,0.53
296,5.69,0.007,0.315,0.828
297,5.49,0.018,0.756,0.603
298,5.41,0.003,0.104,0.633
299,5.55,-0.002,-0.088,0.879
300,5.21,0.017,0.7,0.448
301,6.23,0.075,3.13,0.095
302,5.94,0.155,6.51,0.024
303,5.49,0.148,6.232,0.03
304,5.49,0.13,5.46,0.079
305,5.97,0.114,4.794,0.141
306,6.37,0.081,3.412,0.046
307,6.06,0.052,2.184,0.135
308,6.06,0.048,2.026,0.186
309,5.72,0.032,1.364,0.329
310,5.29,0.019,0.816,0.573
311,5.52,0.031,1.3,0.603
312,5.46,0.027,1.14,0.633
313,5.29,0.02,0.84,0.588
314,6.0,0.003,0.104,0.729
315,5.77,0.028,1.156,0.474
316,6.0,0.033,1.372,0.488
317,5.74,0.031,1.298,0.544
318,5.49,0.015,0.65,0.762
319,5.49,0.009,0.392,0.778
320,8.72,0.025,1.071,0.729
321,7.9,0.02,0.819,0.618
322,7.47,0.011,0.446,0.68
323,8.41,0.011,0.476,0.948
324,9.42,-0.038,-1.586,0.633
325,7.9,-0.031,-1.3,0.603
326,8.94,-0.034,-1.446,0.558
327,9.0,-0.069,-2.898,0.435
328,8.46,-0.05,-2.1,0.516
329,8.32,-0.056,-2.372,0.745
330,9.4,-0.033,-1.374,0.812
331,10.7,-0.066,-2.76,0.696
332,11.97,-0.225,-9.47,0.26
333,11.43,-0.171,-7.18,0.34
334,11.07,-0.037,-1.54,0.931
335,10.95,-0.023,-0.956,0.914
336,11.8,-0.015,-0.614,0.812
337,13.95,-0.08,-3.36,0.544
338,9.88,-0.088,-3.68,0.633
339,9.34,-0.054,-2.28,0.879
340,10.41,0.0,0.0,0.948
341,8.91,0.004,0.15,0.762
342,8.46,0.006,0.27,0.795
343,10.19,0.014,0.592,0.745
344,12.0,0.008,0.342,0.879
345,12.79,0.013,0.556,0.812
346,13.44,-0.008,-0.316,0.897
347,12.42,-0.013,-0.54,0.812
348,12.88,0.012,0.522,0.879
349,12.06,0.01,0.42,0.948
350,15.08,0.04,1.68,0.914
351,13.22,0.032,1.324,0.778
352,13.36,0.032,1.338,0.862
353,12.68,0.028,1.188,0.897
354,13.87,0.059,2.462,0.558
355,13.36,0.034,1.428,0.762
356,13.561,0.06,2.499,0.544
357,13.33,0.185,7.77,0.146
358,17.06,0.154,6.454,0.051
359,17.55,0.133,5.586,0.076
360,15.45,0.117,4.92,0.201
361,15.849,0.151,6.363,0.091
362,14.97,0.257,10.806,0.023
363,14.15,0.292,12.268,0.017
364,13.3,0.269,11.282,0.018
