,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-08,0.0,4.28745,0.883909392651155,0.0,42.0,0.0,0.0,4.287,4.287
09-09,0.0160366666666667,-27.933515000000064,0.3067305590248952,0.0,42.0,0.674,0.043,3.803,4.477
09-10,-0.0020581818181818175,9.053684545454544,0.8310096580691151,-0.0,42.0,-0.087,-0.003,4.981,4.894
09-11,0.020214285714285803,-35.225414285714464,0.507532735474822,0.0,42.0,0.849,0.026,4.779,5.628
09-12,0.03930555555555556,-72.93145833333334,0.6291146665070553,0.0,42.0,1.651,0.058,4.854,6.505
09-13,0.028299999999999992,-51.463549999999984,0.5516478210183582,0.0,42.0,1.189,0.061,4.542,5.731
09-14,-0.01286363636363642,29.626240909091024,0.9552145926892925,-0.0,42.0,-0.54,-0.039,4.169,3.629
09-15,-0.029452962962962962,62.54189944444444,0.46534374401080925,-0.0,42.0,-1.237,-0.132,4.254,3.017
09-16,-0.01874875000000001,41.05392562500002,0.5516478210183582,-0.0,42.0,-0.787,-0.091,3.95,3.163
09-17,-0.016980000000000002,37.99841000000001,0.7788649901956481,-0.0,42.0,-0.713,-0.086,4.395,3.682
09-18,-0.013260571428571438,31.12741257142859,0.8662064065863087,-0.0,42.0,-0.557,-0.07,4.885,4.328
09-19,-0.0021769230769230594,8.710957692307657,0.8662064065863087,-0.0,42.0,-0.092,-0.013,4.403,4.311
09-20,-0.019076296296296306,41.69470444444447,0.6451505807102356,-0.0,42.0,-0.801,-0.089,3.943,3.142
09-21,0.008490000000000053,-13.763705000000108,0.9016705385876072,0.0,42.0,0.357,0.027,3.038,3.395
09-22,0.006152173913043476,-8.53737173913043,0.9910383984121822,0.0,42.0,0.258,0.014,3.638,3.896
09-23,0.009040277777777779,-12.953735416666671,0.9552145926892925,0.0,42.0,0.38,0.019,4.937,5.317
09-24,0.01997647058823529,-35.400802941176465,0.8662064065863087,0.0,42.0,0.839,0.059,4.133,4.972
09-25,0.0024970588235294043,-0.7903191176470443,0.9731197167307599,0.0,42.0,0.105,0.007,4.151,4.256
09-26,-0.007681428571428585,19.179516428571453,0.9016705385876072,-0.0,42.0,-0.323,-0.017,3.978,3.655
09-27,0.0008323529411764769,1.8024602941176346,0.9910383984121822,0.0,42.0,0.035,0.001,3.45,3.485
09-28,-0.0038028125000000024,11.763823593750004,0.883909392651155,-0.0,42.0,-0.16,-0.005,4.238,4.078
09-29,0.0,3.91955,0.919481045938793,0.0,42.0,0.0,0.0,3.92,3.92
09-30,0.020375999999999995,-36.96376199999999,0.6942324524938992,0.0,42.0,0.856,0.046,3.36,4.216
10-01,0.019592307692307687,-35.750519230769214,0.7788649901956481,0.0,42.0,0.823,0.051,3.023,3.846
10-02,0.020376000000000002,-37.69956200000001,0.7108952874500365,0.0,42.0,0.855,0.051,2.625,3.48
10-03,0.02122499999999994,-38.434937499999876,0.7276974359007813,0.0,42.0,0.892,0.054,3.569,4.461
10-04,0.03664105263157896,-69.81118473684214,0.3067305590248952,0.0,42.0,1.539,0.091,2.701,4.24
10-05,0.03565800000000001,-67.40692100000001,0.25661600271303886,0.0,42.0,1.498,0.092,3.16,4.658
10-06,0.055369565217391295,-106.3390956521739,0.32848073232961217,0.0,42.0,2.326,0.134,3.237,5.563
10-07,0.041317999999999966,-78.89389099999993,0.33972197352938505,0.0,42.0,1.736,0.083,2.874,4.61
10-08,0.026682857142857147,-49.56017285714287,0.883909392651155,0.0,42.0,1.121,0.063,3.245,4.366
10-09,0.053861290322580635,-103.45064999999998,0.5820690716517367,0.0,42.0,2.262,0.153,3.141,5.403
10-10,0.03671351351351351,-68.92312027027027,0.507532735474822,0.0,42.0,1.542,0.13,3.733,5.275
10-11,0.03678999999999999,-69.34490499999998,0.5220292746208863,0.0,42.0,1.545,0.116,3.463,5.008
10-12,0.008894285714285717,-13.553274285714291,0.8662064065863087,0.0,42.0,0.373,0.025,4.049,4.422
10-13,0.034950499999999995,-66.45922474999999,0.4932503912028541,0.0,42.0,1.468,0.095,2.708,4.176
10-14,0.010612499999999997,-16.918093749999993,0.7961487032320338,0.0,42.0,0.446,0.03,4.084,4.53
10-15,-0.004312380952380951,11.565805714285712,0.8135330043961142,-0.0,42.0,-0.182,-0.011,3.032,2.85
10-16,0.018866666666666736,-34.62505000000014,0.6777161122500928,0.0,42.0,0.792,0.038,2.712,3.504
10-17,0.023583333333333328,-44.239974999999994,0.883909392651155,0.0,42.0,0.991,0.037,2.431,3.422
10-18,0.03298038461538461,-62.68977903846153,0.919481045938793,0.0,42.0,1.386,0.05,2.578,3.964
10-19,0.026727777777777757,-50.456541666666624,0.7276974359007813,0.0,42.0,1.122,0.049,2.438,3.56
10-20,0.008085714285714283,-12.658185714285707,0.9373320419227238,0.0,42.0,0.34,0.013,3.343,3.683
10-21,0.03678999999999999,-68.66570499999997,0.3512068945263751,0.0,42.0,1.545,0.055,4.142,5.687
10-22,0.04009166666666658,-77.03613749999982,0.266154543300259,0.0,42.0,1.684,0.067,2.305,3.989
10-23,0.028900303030303026,-53.3855059090909,0.7108952874500365,0.0,42.0,1.214,0.048,3.808,5.022
10-24,0.0389125,-72.92379375,0.661353237644444,0.0,42.0,1.634,0.064,4.084,5.718
10-25,0.058089473684210524,-110.84365263157893,0.661353237644444,0.0,42.0,2.44,0.095,4.115,6.555
10-26,0.013662068965517252,-22.492156896551748,0.9910383984121822,0.0,42.0,0.574,0.021,4.545,5.119
10-27,-0.00677484848484848,20.861859545454536,0.8485702914543127,-0.0,42.0,-0.284,-0.012,7.454,7.17
10-28,0.013170384615384632,-21.777884038461572,0.9373320419227238,0.0,42.0,0.553,0.022,4.286,4.839
10-29,0.0796259090909091,-150.66540522727274,0.6451505807102356,0.0,42.0,3.345,0.123,6.914,10.259
10-30,0.2225409090909091,-435.99944772727275,0.08169227155835213,1.0,42.0,9.347,0.417,4.409,13.756
10-31,0.2228625,-437.02451874999997,0.03771778264913328,2.0,42.0,9.361,0.445,4.02,13.381
11-01,0.33151428571428576,-656.7924642857143,0.11846727616685726,0.0,42.0,13.924,0.699,-0.726,13.198
11-02,0.28466470588235293,-558.3198794117648,0.057670064418724465,1.0,42.0,11.955,0.399,5.032,16.987
11-03,0.3375037037037037,-663.9714555555555,0.033767571415649345,2.0,42.0,14.176,0.377,3.948,18.124
11-04,0.10188,-194.07291,0.266154543300259,0.0,42.0,4.279,0.127,7.548,11.827
11-05,0.07589545454545456,-144.1827113636364,0.4251795087510768,0.0,42.0,3.188,0.12,6.014,9.202
11-06,0.09433333333333335,-180.95020000000002,0.8310096580691151,0.0,42.0,3.962,0.158,5.735,9.697
11-07,0.06917777777777781,-129.20836666666673,0.6132517855744677,0.0,42.0,2.906,0.135,7.694,10.6
11-08,-0.005240740740740747,18.615111111111126,0.9910383984121822,-0.0,42.0,-0.22,-0.013,8.244,8.024
11-09,0.021482272727272735,-35.96370431818184,0.9552145926892925,0.0,42.0,0.902,0.065,6.55,7.452
11-10,0.02476250000000002,-41.24901875000004,0.919481045938793,0.0,42.0,1.04,0.079,7.756,8.796
11-11,-0.0694636363636364,147.34009090909097,0.38711605416916584,-0.0,42.0,-2.918,-0.226,9.872,6.954
11-12,-0.19244,395.19818,0.11846727616685726,-0.0,42.0,-8.082,-0.322,14.359,6.277
11-13,-0.1859714285714286,385.99987142857145,0.08570790881071688,-1.0,42.0,-7.81,-0.211,17.962,10.152
11-14,-0.16140433333333334,333.7508145,0.17412614678904337,-0.0,42.0,-6.779,-0.179,14.332,7.553
11-15,-0.09143076923076923,195.22537307692306,0.4791861756075628,-0.0,42.0,-3.84,-0.104,14.284,10.444
11-16,0.03396000000000008,-58.59232000000016,0.7788649901956481,0.0,42.0,1.426,0.035,8.615,10.041
11-17,-0.017687500000000023,43.827856250000046,0.9552145926892925,-0.0,42.0,-0.743,-0.015,8.824,8.081
11-18,0.056599999999999984,-105.47409999999996,1.0,0.0,42.0,2.378,0.051,6.537,8.915
11-19,0.06603333333333332,-120.98249999999997,0.761689952058004,0.0,42.0,2.774,0.049,9.697,12.471
11-20,0.027535135135135128,-45.109052702702684,0.507532735474822,0.0,42.0,1.156,0.02,9.383,10.539
11-21,-0.11319999999999979,239.34724999999958,0.22943429057595655,-0.0,42.0,-4.754,-0.083,15.324,10.57
11-22,-0.10691111111111112,227.1688166666667,0.21249096477133422,-0.0,42.0,-4.491,-0.084,15.592,11.101
11-23,-0.1132,241.49804999999998,0.24731745742367428,-0.0,42.0,-4.754,-0.081,17.475,12.721
11-24,-0.16803124999999997,356.7789843749999,0.3512068945263751,-0.0,42.0,-7.057,-0.123,24.245,17.188
11-25,-0.16980000000000003,359.21190000000007,0.6132517855744677,-0.0,42.0,-7.132,-0.11,23.178,16.046
11-26,-0.06508999999999998,151.51395499999995,0.9552145926892925,-0.0,42.0,-2.734,-0.044,22.701,19.967
11-27,-0.16668699999999997,354.52980649999995,0.8310096580691151,-0.0,42.0,-7.001,-0.095,24.656,17.655
11-28,-0.370472727272727,762.1267181818176,0.6777161122500928,-0.0,42.0,-15.56,-0.198,28.961,13.401
11-29,-0.24526666666666674,516.6589500000001,0.9731197167307599,-0.0,42.0,-10.301,-0.106,31.276,20.975
11-30,-0.2587428571428572,554.429342857143,0.7276974359007813,-0.0,42.0,-10.867,-0.108,42.377,31.51
12-01,-0.0631307692307692,164.71797307692302,0.8662064065863087,-0.0,42.0,-2.651,-0.027,39.782,37.131
12-02,-0.022235714285714296,68.74171071428573,0.6777161122500928,-0.0,42.0,-0.934,-0.01,24.737,23.803
12-03,0.10481481481481501,-175.4757222222226,0.8662064065863087,0.0,42.0,4.402,0.051,31.953,36.355
12-04,0.02829999999999998,-26.07844999999996,0.9016705385876072,0.0,42.0,1.189,0.015,29.927,31.116
12-05,-0.061316666666666686,152.31767500000004,0.6942324524938992,-0.0,42.0,-2.575,-0.039,30.972,28.397
12-06,-0.012485294117647061,51.764445588235304,0.5975679869340738,-0.0,42.0,-0.524,-0.008,27.056,26.532
12-07,0.0,22.11645,0.883909392651155,0.0,42.0,0.0,0.0,22.116,22.116
12-08,-0.10290909090909105,226.69457727272754,0.761689952058004,-0.0,42.0,-4.322,-0.078,23.037,18.715
12-09,-0.13914166666666672,296.4248125000001,0.5975679869340738,-0.0,42.0,-5.843,-0.135,21.063,15.22
12-10,0.009433333333332664,0.46695000000133646,0.8485702914543127,0.0,42.0,0.396,0.009,19.136,19.532
12-11,-0.011915789473684255,43.80542105263166,0.9016705385876072,-0.0,42.0,-0.5,-0.009,20.224,19.724
12-12,-0.02122500000000005,64.23038750000009,0.9731197167307599,-0.0,42.0,-0.891,-0.012,22.226,21.335
12-13,-0.21561904761904774,451.40723571428595,0.317483551310608,-0.0,42.0,-9.056,-0.115,24.697,15.641
12-14,-0.2246848484848485,468.7136045454546,0.317483551310608,-0.0,42.0,-9.436,-0.14,24.062,14.626
12-15,-0.20405789473684202,426.30971052631565,0.29622163753056174,-0.0,42.0,-8.57,-0.141,22.479,13.909
12-16,-0.27985555555555547,577.0605833333332,0.22943429057595655,-0.0,42.0,-11.753,-0.194,23.226,11.473
12-17,-0.20067272727272725,419.31466818181815,0.23825744188756026,-0.0,42.0,-8.428,-0.132,22.183,13.755
12-18,-0.20905483870967745,434.97100000000006,0.4932503912028541,-0.0,42.0,-8.78,-0.126,21.251,12.471
12-19,-0.13867000000000002,295.892065,0.4791861756075628,-0.0,42.0,-5.824,-0.1,21.464,15.64
12-20,-0.05992941176470592,139.7237588235295,0.919481045938793,-0.0,42.0,-2.517,-0.052,21.123,18.606
12-21,0.0009433333333333553,18.263404999999956,0.9016705385876072,0.0,42.0,0.04,0.001,20.13,20.17
12-22,0.04759545454545456,-73.9279613636364,0.7961487032320338,0.0,42.0,1.999,0.028,20.263,22.262
12-23,-0.02515555555555555,72.03293333333332,0.9731197167307599,-0.0,42.0,-1.056,-0.012,22.25,21.194
12-24,-0.006603333333333339,39.437465,0.883909392651155,-0.0,42.0,-0.277,-0.003,26.369,26.092
12-25,0.0968157894736842,-173.39112105263155,0.7961487032320338,0.0,42.0,4.067,0.038,18.207,22.274
12-26,0.0038243243243243053,24.473763513513546,0.7108952874500365,0.0,42.0,0.161,0.002,32.042,32.203
12-27,0.10915714285714298,-189.4220071428574,0.4383374552726653,0.0,42.0,4.585,0.052,26.6,31.185
12-28,0.24998333333333336,-477.01772500000004,0.24731745742367428,0.0,42.0,10.5,0.128,17.699,28.199
12-29,0.274914285714286,-517.7121142857148,0.24731745742367428,0.0,42.0,11.547,0.122,26.343,37.89
12-30,0.17633076923076924,-312.67037307692306,0.7446315154396081,0.0,42.0,7.406,0.065,36.288,43.694
12-31,0.408652,-776.489174,0.38711605416916584,0.0,42.0,17.164,0.148,32.233,49.397
