,mean,slp,chg,pvalue
0,0.21,0.0,0.0,0.902
1,0.21,0.0,0.0,0.736
2,0.2,0.0,0.0,0.937
3,0.215,0.0,0.0,0.849
4,0.21,0.0,0.0,0.694
5,0.21,0.0,0.0,0.937
6,0.224,-0.001,-0.031,0.637
7,0.225,-0.0,-0.018,0.661
8,0.22,-0.0,-0.018,0.574
9,0.205,-0.001,-0.036,0.351
10,0.215,-0.001,-0.028,0.406
11,0.234,-0.001,-0.051,0.345
12,0.214,-0.001,-0.056,0.323
13,0.205,-0.002,-0.067,0.375
14,0.21,-0.001,-0.047,0.301
15,0.21,-0.001,-0.042,0.479
16,0.205,-0.001,-0.037,0.567
17,0.224,-0.001,-0.035,0.529
18,0.229,-0.001,-0.023,0.645
19,0.214,-0.001,-0.047,0.252
20,0.205,-0.001,-0.035,0.393
21,0.209,-0.002,-0.07,0.138
22,0.205,-0.001,-0.035,0.323
23,0.215,0.0,0.0,0.928
24,0.23,0.0,0.0,0.508
25,0.24,0.0,0.0,0.472
26,0.234,-0.001,-0.06,0.124
27,0.239,-0.001,-0.048,0.144
28,0.23,-0.001,-0.053,0.144
29,0.23,-0.001,-0.055,0.247
30,0.24,-0.001,-0.041,0.247
31,0.22,-0.001,-0.053,0.129
32,0.205,-0.001,-0.047,0.229
33,0.205,-0.001,-0.047,0.208
34,0.224,-0.001,-0.051,0.229
35,0.215,-0.001,-0.039,0.4
36,0.22,-0.001,-0.035,0.406
37,0.21,-0.001,-0.033,0.419
38,0.23,-0.001,-0.042,0.582
39,0.219,-0.002,-0.092,0.185
40,0.209,-0.002,-0.084,0.252
41,0.22,-0.002,-0.063,0.257
42,0.21,-0.001,-0.029,0.637
43,0.23,-0.001,-0.03,0.661
44,0.229,-0.001,-0.039,0.762
45,0.234,-0.002,-0.084,0.212
46,0.234,-0.002,-0.1,0.217
47,0.244,-0.003,-0.119,0.144
48,0.228,-0.004,-0.158,0.221
49,0.228,-0.003,-0.115,0.15
50,0.234,-0.003,-0.116,0.301
51,0.239,-0.003,-0.112,0.147
52,0.233,-0.003,-0.129,0.082
53,0.228,-0.004,-0.178,0.106
54,0.238,-0.005,-0.19,0.021
55,0.243,-0.004,-0.18,0.061
56,0.248,-0.004,-0.168,0.056
57,0.248,-0.003,-0.145,0.072
58,0.264,-0.004,-0.153,0.124
59,0.253,-0.004,-0.148,0.132
60,0.258,-0.003,-0.129,0.167
61,0.278,-0.003,-0.115,0.132
62,0.274,-0.003,-0.12,0.154
63,0.278,-0.003,-0.111,0.271
64,0.278,-0.002,-0.105,0.323
65,0.308,-0.003,-0.105,0.317
66,0.293,-0.003,-0.126,0.157
67,0.308,-0.004,-0.162,0.181
68,0.308,-0.003,-0.117,0.225
69,0.314,-0.003,-0.126,0.135
70,0.338,-0.003,-0.113,0.174
71,0.314,-0.003,-0.115,0.247
72,0.314,-0.003,-0.129,0.129
73,0.308,-0.003,-0.117,0.257
74,0.31,-0.001,-0.057,0.694
75,0.31,-0.002,-0.063,0.598
76,0.284,-0.003,-0.115,0.221
77,0.308,-0.003,-0.105,0.217
78,0.3,-0.001,-0.053,0.34
79,0.309,-0.002,-0.086,0.357
80,0.319,-0.002,-0.09,0.363
81,0.354,-0.003,-0.135,0.266
82,0.338,-0.003,-0.127,0.196
83,0.368,-0.003,-0.113,0.312
84,0.368,-0.004,-0.16,0.189
85,0.338,-0.003,-0.123,0.323
86,0.368,-0.003,-0.115,0.375
87,0.344,-0.002,-0.072,0.493
88,0.344,-0.001,-0.047,0.605
89,0.37,0.0,0.0,0.711
90,0.37,-0.0,-0.018,0.425
91,0.399,-0.001,-0.023,0.271
92,0.409,-0.001,-0.06,0.15
93,0.454,-0.001,-0.06,0.425
94,0.43,-0.001,-0.057,0.345
95,0.454,-0.003,-0.115,0.147
96,0.464,-0.002,-0.102,0.4
97,0.505,0.0,0.0,0.919
98,0.504,-0.001,-0.023,0.973
99,0.51,-0.001,-0.025,0.762
100,0.55,-0.0,-0.014,0.645
101,0.58,0.0,0.0,0.779
102,0.59,0.0,0.0,0.613
103,0.628,-0.004,-0.154,0.582
104,0.631,-0.008,-0.336,0.884
105,0.646,-0.009,-0.36,0.412
106,0.724,-0.011,-0.476,0.144
107,0.829,-0.012,-0.514,0.064
108,0.816,-0.009,-0.367,0.174
109,0.758,-0.005,-0.196,0.479
110,0.827,-0.005,-0.21,0.661
111,0.867,-0.005,-0.216,0.661
112,0.971,-0.008,-0.352,0.479
113,0.96,-0.011,-0.459,0.4
114,1.046,-0.009,-0.362,0.221
115,1.062,-0.007,-0.307,0.276
116,1.11,-0.011,-0.45,0.247
117,1.192,-0.016,-0.656,0.438
118,1.208,-0.015,-0.614,0.552
119,1.411,-0.018,-0.75,0.351
120,1.438,-0.016,-0.653,0.613
121,1.443,-0.015,-0.63,0.363
122,1.506,-0.017,-0.707,0.296
123,1.62,-0.02,-0.84,0.238
124,1.64,-0.019,-0.785,0.493
125,1.695,-0.011,-0.442,0.629
126,1.682,-0.007,-0.305,0.479
127,1.832,-0.008,-0.315,0.508
128,1.775,-0.01,-0.42,0.4
129,1.73,-0.01,-0.42,0.266
130,1.883,-0.013,-0.564,0.328
131,1.888,-0.013,-0.549,0.34
132,1.948,-0.015,-0.629,0.34
133,2.02,-0.009,-0.394,0.598
134,2.139,-0.012,-0.49,0.629
135,2.243,-0.014,-0.568,0.537
136,2.392,-0.016,-0.68,0.613
137,2.746,-0.017,-0.735,0.753
138,2.76,-0.019,-0.785,0.645
139,2.719,-0.032,-1.35,0.508
140,2.805,-0.04,-1.68,0.286
141,2.915,-0.05,-2.112,0.257
142,2.989,-0.051,-2.16,0.221
143,3.01,-0.06,-2.538,0.221
144,3.054,-0.062,-2.59,0.229
145,3.049,-0.062,-2.59,0.286
146,3.382,-0.056,-2.352,0.296
147,3.282,-0.055,-2.32,0.328
148,3.442,-0.047,-1.96,0.328
149,3.234,-0.042,-1.75,0.286
150,3.328,-0.042,-1.785,0.4
151,3.404,-0.041,-1.719,0.479
152,3.663,-0.034,-1.428,0.493
153,3.62,-0.03,-1.26,0.508
154,3.605,-0.031,-1.29,0.508
155,3.691,-0.028,-1.184,0.537
156,3.776,-0.028,-1.18,0.629
157,3.804,-0.032,-1.34,0.598
158,3.663,-0.033,-1.404,0.452
159,3.634,-0.031,-1.283,0.375
160,3.726,-0.019,-0.807,0.522
161,3.666,-0.028,-1.194,0.375
162,3.577,-0.034,-1.435,0.307
163,3.475,-0.039,-1.638,0.238
164,3.307,-0.036,-1.5,0.266
165,3.085,-0.031,-1.299,0.271
166,2.954,-0.032,-1.346,0.296
167,2.944,-0.033,-1.382,0.266
168,2.913,-0.034,-1.416,0.34
169,2.744,-0.032,-1.355,0.387
170,2.669,-0.031,-1.314,0.375
171,2.605,-0.03,-1.26,0.363
172,2.446,-0.029,-1.197,0.363
173,2.39,-0.031,-1.287,0.363
174,2.295,-0.03,-1.26,0.307
175,2.226,-0.03,-1.243,0.317
176,2.14,-0.029,-1.227,0.257
177,2.1,-0.03,-1.26,0.301
178,2.04,-0.029,-1.227,0.307
179,1.961,-0.028,-1.176,0.412
180,1.902,-0.025,-1.031,0.387
181,1.81,-0.021,-0.861,0.493
182,1.794,-0.022,-0.934,0.508
183,1.724,-0.023,-0.945,0.425
184,1.628,-0.023,-0.969,0.438
185,1.574,-0.023,-0.962,0.317
