,mean,slp,chg,pvalue
124,5.619,-0.063,-2.668,0.669
125,5.986,-0.064,-2.685,0.643
126,5.458,-0.095,-4.002,0.669
127,6.43,-0.083,-3.5,0.544
128,6.703,-0.053,-2.22,0.803
129,7.168,-0.009,-0.367,0.775
130,6.658,-0.014,-0.577,0.748
131,6.224,-0.038,-1.587,1.0
132,5.85,-0.03,-1.26,0.972
133,6.276,-0.016,-0.653,0.915
134,6.09,-0.008,-0.35,0.858
135,5.69,0.01,0.42,0.669
136,5.72,0.01,0.42,0.803
137,5.537,0.008,0.33,0.803
138,5.436,0.004,0.177,0.858
139,5.156,0.006,0.252,0.943
140,4.778,0.005,0.198,0.721
141,5.624,0.056,2.34,0.284
142,5.228,0.046,1.947,0.254
143,4.904,0.034,1.428,0.372
144,4.894,0.004,0.168,0.568
145,5.18,0.0,0.0,0.498
146,4.81,0.005,0.21,0.475
147,4.584,-0.004,-0.18,0.354
148,4.29,-0.012,-0.49,0.498
149,4.1,0.0,0.0,0.372
150,3.97,0.02,0.84,0.475
151,3.825,0.014,0.594,0.544
152,3.886,-0.007,-0.315,0.887
153,3.688,-0.012,-0.504,0.775
154,3.294,-0.031,-1.299,0.721
155,3.1,-0.03,-1.26,0.695
156,3.106,-0.006,-0.238,0.915
157,3.42,0.0,0.0,0.972
158,3.635,0.003,0.106,1.0
159,3.4,0.005,0.21,0.943
160,3.02,-0.002,-0.07,0.972
161,2.966,-0.011,-0.448,0.915
162,2.878,-0.015,-0.644,0.803
163,2.96,-0.03,-1.26,0.643
164,2.808,-0.032,-1.344,0.454
165,2.81,-0.05,-2.1,0.432
166,2.728,-0.035,-1.482,0.498
167,2.598,-0.025,-1.066,0.643
168,2.384,-0.023,-0.952,0.775
169,2.354,-0.014,-0.6,0.915
170,2.28,-0.018,-0.77,0.83
171,2.26,-0.02,-0.84,0.748
172,2.448,-0.022,-0.924,0.617
173,2.59,-0.022,-0.905,0.915
174,2.514,-0.026,-1.085,1.0
175,2.593,-0.026,-1.1,0.858
176,2.891,-0.046,-1.95,0.803
177,2.67,-0.055,-2.31,0.454
178,2.766,-0.029,-1.221,0.858
179,2.456,-0.039,-1.641,0.617
180,2.394,-0.054,-2.28,0.392
181,2.378,-0.057,-2.389,0.254
182,2.224,-0.044,-1.86,0.269
183,2.768,-0.067,-2.814,0.254
184,2.59,-0.092,-3.845,0.721
185,2.844,-0.106,-4.452,0.164
186,2.46,-0.103,-4.34,0.054
187,2.262,-0.105,-4.398,0.054
188,2.582,-0.111,-4.676,0.069
189,2.488,-0.124,-5.197,0.101
190,3.306,-0.091,-3.815,0.164
191,2.72,-0.07,-2.94,0.335
192,2.744,-0.052,-2.205,0.475
193,2.556,-0.046,-1.913,0.556
194,2.381,-0.051,-2.16,0.643
195,2.204,-0.038,-1.587,0.568
196,1.998,-0.044,-1.837,0.475
197,1.744,-0.044,-1.86,0.239
198,1.756,-0.042,-1.781,0.094
199,1.658,-0.054,-2.254,0.069
200,1.618,-0.042,-1.764,0.108
201,1.494,-0.043,-1.79,0.143
202,1.445,-0.038,-1.576,0.153
203,1.343,-0.04,-1.658,0.116
204,1.36,-0.042,-1.745,0.101
205,1.577,-0.039,-1.63,0.153
206,1.424,-0.036,-1.512,0.187
207,1.254,-0.036,-1.512,0.164
208,1.203,-0.031,-1.313,0.187
209,1.226,-0.027,-1.155,0.225
210,1.148,-0.025,-1.061,0.269
211,1.059,-0.027,-1.126,0.094
212,1.1,-0.02,-0.84,0.254
213,1.054,-0.018,-0.735,0.212
214,1.121,-0.021,-0.9,0.148
215,1.112,-0.018,-0.751,0.354
216,1.04,-0.02,-0.84,0.199
217,0.986,-0.024,-1.008,0.143
218,1.04,-0.025,-1.05,0.199
219,1.035,-0.026,-1.083,0.08
220,1.036,-0.026,-1.073,0.108
221,1.004,-0.026,-1.085,0.054
222,0.95,-0.025,-1.05,0.108
223,0.996,-0.022,-0.945,0.101
224,0.954,-0.024,-1.02,0.035
225,0.862,-0.026,-1.103,0.032
226,0.806,-0.026,-1.073,0.05
227,0.788,-0.02,-0.859,0.069
228,0.831,-0.013,-0.554,0.143
229,0.864,-0.011,-0.459,0.199
230,0.926,-0.011,-0.45,0.318
231,1.067,-0.002,-0.09,0.568
232,1.086,-0.007,-0.303,0.592
233,1.04,-0.015,-0.63,0.269
234,1.024,-0.028,-1.155,0.143
235,1.2,-0.037,-1.54,0.064
236,1.127,-0.039,-1.632,0.032
237,1.263,-0.036,-1.517,0.046
238,0.994,-0.032,-1.365,0.054
239,0.998,-0.032,-1.344,0.08
240,0.883,-0.033,-1.38,0.101
241,0.85,-0.033,-1.4,0.175
242,0.816,-0.034,-1.428,0.059
243,1.126,-0.049,-2.061,0.069
244,0.886,-0.061,-2.55,0.059
245,0.684,-0.066,-2.772,0.094
246,0.982,-0.063,-2.643,0.042
247,1.062,-0.068,-2.856,0.035
248,1.344,-0.068,-2.835,0.042
249,1.65,-0.048,-2.03,0.064
250,1.586,-0.046,-1.92,0.08
251,1.558,-0.045,-1.904,0.054
252,1.548,-0.044,-1.837,0.069
253,1.69,-0.038,-1.61,0.087
254,1.617,-0.03,-1.28,0.269
255,1.43,-0.045,-1.89,0.175
256,1.276,-0.051,-2.135,0.094
257,1.23,-0.05,-2.1,0.08
258,1.218,-0.045,-1.909,0.125
259,1.298,-0.052,-2.187,0.087
260,1.273,-0.056,-2.363,0.054
261,1.316,-0.059,-2.48,0.05
262,1.592,-0.06,-2.503,0.046
263,1.618,-0.061,-2.541,0.101
264,1.744,-0.039,-1.652,0.212
265,1.864,-0.034,-1.437,0.239
266,1.717,-0.032,-1.352,0.269
267,1.494,-0.034,-1.447,0.269
268,1.358,-0.037,-1.551,0.239
269,1.389,-0.039,-1.62,0.164
270,1.35,-0.033,-1.4,0.164
271,1.456,-0.034,-1.428,0.153
272,1.84,-0.025,-1.05,0.212
273,1.75,-0.03,-1.26,0.187
274,1.846,-0.046,-1.916,0.059
275,1.724,-0.061,-2.562,0.017
276,1.6,-0.068,-2.873,0.01
277,1.84,-0.08,-3.36,0.017
278,1.87,-0.09,-3.78,0.03
279,1.557,-0.084,-3.52,0.03
280,1.588,-0.062,-2.604,0.042
281,1.731,-0.052,-2.167,0.074
282,1.749,-0.062,-2.6,0.064
283,2.038,-0.052,-2.184,0.108
284,2.406,-0.034,-1.428,0.125
285,2.409,-0.037,-1.546,0.175
286,2.302,-0.041,-1.736,0.108
287,2.14,-0.04,-1.68,0.153
288,2.246,-0.046,-1.923,0.175
289,2.378,-0.089,-3.727,0.046
290,2.38,-0.08,-3.36,0.046
291,2.368,-0.077,-3.237,0.032
292,2.318,-0.084,-3.513,0.05
293,2.206,-0.094,-3.948,0.064
294,2.154,-0.093,-3.897,0.054
295,2.108,-0.082,-3.444,0.022
296,2.085,-0.073,-3.045,0.027
297,2.61,-0.055,-2.31,0.042
298,2.734,-0.049,-2.07,0.064
299,2.78,-0.05,-2.1,0.08
300,2.82,-0.04,-1.68,0.074
301,2.773,-0.043,-1.8,0.08
302,2.96,-0.035,-1.47,0.301
303,2.918,-0.032,-1.349,0.544
304,3.093,-0.036,-1.517,0.669
305,3.07,-0.03,-1.26,0.775
306,2.978,-0.032,-1.347,0.643
307,2.998,-0.029,-1.207,0.643
308,2.959,-0.012,-0.5,0.803
309,2.894,-0.013,-0.525,0.695
310,2.798,-0.019,-0.787,0.412
311,2.818,-0.025,-1.066,0.392
312,2.836,-0.027,-1.143,0.354
313,2.951,-0.026,-1.11,0.269
314,2.863,-0.023,-0.96,0.318
315,2.843,-0.016,-0.683,0.354
316,2.911,-0.005,-0.202,0.592
317,2.856,0.004,0.18,0.858
318,2.744,0.009,0.381,0.915
319,2.77,0.003,0.14,0.887
320,2.696,0.006,0.252,1.0
321,2.77,0.0,0.0,0.858
322,2.745,-0.001,-0.034,0.775
323,2.617,-0.012,-0.51,0.656
324,2.538,-0.015,-0.649,0.544
325,2.466,-0.022,-0.937,0.475
326,2.492,-0.023,-0.963,0.521
327,2.338,-0.015,-0.649,0.568
328,2.378,-0.014,-0.577,0.695
329,2.26,-0.017,-0.7,0.592
330,2.078,-0.022,-0.927,0.568
331,1.986,-0.017,-0.731,0.498
332,2.198,-0.015,-0.646,0.521
333,2.163,-0.013,-0.54,0.544
334,2.108,-0.012,-0.504,0.454
335,2.012,-0.018,-0.753,0.372
336,1.916,-0.014,-0.591,0.372
337,1.836,-0.014,-0.583,0.392
338,1.776,-0.016,-0.653,0.284
339,1.688,-0.015,-0.646,0.354
340,1.658,-0.015,-0.641,0.284
341,1.644,-0.014,-0.597,0.301
342,1.62,-0.013,-0.555,0.309
343,1.564,-0.018,-0.735,0.301
344,1.512,-0.016,-0.686,0.225
345,1.48,-0.017,-0.7,0.212
346,1.43,-0.018,-0.77,0.134
347,1.428,-0.017,-0.714,0.116
348,1.428,-0.012,-0.504,0.143
349,1.424,-0.014,-0.604,0.164
350,1.365,-0.018,-0.736,0.125
351,1.334,-0.018,-0.74,0.143
352,1.319,-0.017,-0.706,0.164
353,1.342,-0.013,-0.551,0.187
354,1.32,-0.012,-0.487,0.205
355,1.292,-0.011,-0.477,0.199
356,1.268,-0.01,-0.434,0.239
357,1.24,-0.01,-0.42,0.246
358,1.23,-0.007,-0.285,0.318
359,1.218,-0.005,-0.229,0.354
360,1.184,-0.006,-0.255,0.372
361,1.181,-0.006,-0.272,0.354
362,1.154,-0.006,-0.252,0.254
363,1.118,-0.007,-0.289,0.284
364,1.086,-0.007,-0.305,0.239
