,mean,slp,chg,pvalue
0,2.408,0.018,0.748,0.382
1,2.63,0.02,0.84,0.507
2,2.507,0.017,0.718,0.421
3,2.415,0.006,0.239,0.825
4,3.329,0.019,0.78,0.633
5,4.23,0.04,1.696,0.507
6,3.967,0.037,1.558,0.477
7,3.808,0.048,2.006,0.357
8,3.976,0.046,1.94,0.289
9,3.699,0.049,2.056,0.279
10,3.326,0.046,1.938,0.357
11,3.125,0.045,1.897,0.3
12,2.91,0.049,2.079,0.11
13,3.2,0.029,1.237,0.279
14,3.512,0.032,1.35,0.522
15,3.398,0.028,1.161,0.616
16,3.312,0.032,1.351,0.522
17,3.656,0.037,1.541,0.37
18,3.656,0.036,1.516,0.294
19,3.281,0.031,1.292,0.316
20,3.096,0.036,1.502,0.116
21,2.98,0.039,1.653,0.1
22,3.6,0.03,1.281,0.357
23,3.749,0.039,1.622,0.65
24,3.614,0.043,1.821,0.477
25,3.408,0.038,1.602,0.322
26,3.265,0.035,1.458,0.249
27,3.412,0.042,1.758,0.204
28,3.419,0.05,2.085,0.188
29,3.738,0.058,2.421,0.289
30,3.42,0.05,2.1,0.221
31,3.347,0.037,1.533,0.584
32,3.688,0.037,1.565,0.258
33,3.478,0.028,1.18,0.279
34,3.4,0.03,1.256,0.204
35,3.142,0.032,1.344,0.105
36,3.395,0.025,1.056,0.116
37,3.414,0.014,0.609,0.345
38,3.185,0.015,0.64,0.3
39,3.3,0.02,0.832,0.213
40,3.302,0.022,0.924,0.249
41,3.048,0.018,0.769,0.18
42,3.006,0.006,0.27,0.552
43,3.172,0.002,0.063,0.753
44,3.276,-0.004,-0.149,0.753
45,3.067,0.007,0.28,0.735
46,3.488,0.008,0.342,0.916
47,3.887,0.007,0.313,0.789
48,3.656,0.006,0.24,0.935
49,3.373,0.003,0.116,0.825
50,3.113,0.003,0.134,0.666
51,3.314,0.005,0.201,0.954
52,3.138,-0.002,-0.074,0.898
53,2.96,-0.01,-0.406,0.492
54,2.982,-0.018,-0.737,0.239
55,2.917,-0.023,-0.954,0.173
56,2.928,-0.042,-1.757,0.055
57,2.98,-0.05,-2.12,0.046
58,2.891,-0.049,-2.074,0.022
59,2.794,-0.037,-1.535,0.037
60,3.16,-0.04,-1.674,0.02
61,3.038,-0.042,-1.749,0.061
62,3.441,-0.039,-1.621,0.204
63,3.257,-0.053,-2.228,0.159
64,3.06,-0.05,-2.087,0.079
65,3.369,-0.051,-2.134,0.075
66,3.394,-0.056,-2.369,0.079
67,3.52,-0.07,-2.948,0.087
68,4.071,-0.059,-2.478,0.083
69,4.162,-0.059,-2.459,0.166
70,4.22,-0.05,-2.085,0.3
71,4.27,-0.029,-1.237,0.463
72,4.549,-0.011,-0.456,0.633
73,4.816,0.006,0.266,0.88
74,4.552,0.022,0.924,0.65
75,4.454,0.014,0.595,0.718
76,4.406,0.017,0.707,0.584
77,4.395,0.005,0.202,0.718
78,4.122,-0.008,-0.354,0.991
79,4.148,-0.013,-0.539,0.825
80,3.907,-0.004,-0.151,0.991
81,3.877,-0.003,-0.126,0.954
82,3.801,0.011,0.458,0.415
83,3.665,0.014,0.599,0.311
84,3.722,0.011,0.471,0.37
85,3.875,0.025,1.036,0.213
86,4.018,0.028,1.185,0.11
87,5.0,0.02,0.859,0.159
88,4.791,0.041,1.726,0.18
89,4.712,0.042,1.762,0.221
90,4.952,0.052,2.172,0.067
91,4.658,0.048,2.03,0.152
92,4.91,0.04,1.673,0.279
93,4.592,0.033,1.367,0.213
94,4.605,0.025,1.062,0.268
95,4.672,0.032,1.336,0.37
96,5.39,0.04,1.699,0.357
97,5.491,0.061,2.546,0.334
98,5.418,0.068,2.852,0.105
99,5.318,0.078,3.269,0.061
100,5.825,0.085,3.582,0.055
101,5.902,0.072,3.037,0.071
102,6.29,0.061,2.543,0.139
103,6.2,0.06,2.506,0.289
104,6.149,0.039,1.646,0.395
105,6.214,0.013,0.553,0.898
106,5.95,0.011,0.447,0.991
107,6.243,0.013,0.56,0.991
108,6.624,0.034,1.435,0.789
109,7.03,0.041,1.703,0.633
110,6.21,0.04,1.68,0.701
111,6.056,0.026,1.092,0.718
112,6.611,0.021,0.864,0.898
113,6.87,0.02,0.821,0.735
114,6.888,0.037,1.567,0.477
115,6.553,0.043,1.8,0.268
116,6.35,0.01,0.414,0.568
117,7.034,-0.036,-1.531,0.898
118,6.54,-0.03,-1.277,0.954
119,6.79,-0.03,-1.272,0.683
120,6.794,-0.026,-1.084,0.633
121,7.178,-0.012,-0.525,0.789
122,7.753,0.023,0.96,0.435
123,7.508,0.038,1.6,0.213
124,7.276,0.036,1.508,0.311
125,7.05,0.03,1.249,0.408
126,7.769,0.039,1.64,0.311
127,8.0,0.05,2.1,0.213
128,7.122,0.052,2.177,0.239
129,6.874,0.055,2.297,0.239
130,6.806,0.046,1.949,0.334
131,6.963,0.033,1.388,0.522
132,6.962,0.033,1.369,0.6
133,6.964,0.034,1.419,0.345
134,7.536,0.066,2.772,0.159
135,8.278,0.098,4.116,0.116
136,8.416,0.096,4.022,0.087
137,7.714,0.075,3.137,0.166
138,8.596,0.045,1.903,0.408
139,8.214,0.035,1.451,0.65
140,8.071,0.03,1.267,0.463
141,8.11,0.04,1.696,0.196
142,7.582,0.051,2.159,0.258
143,7.508,0.037,1.567,0.37
144,7.7,0.0,0.0,0.88
145,7.292,-0.008,-0.332,0.807
146,7.033,0.012,0.517,0.88
147,6.986,0.026,1.1,0.861
148,7.152,0.022,0.928,0.954
149,6.562,0.022,0.911,0.972
150,6.448,0.029,1.199,0.88
151,6.792,0.032,1.329,0.954
152,6.966,0.056,2.35,0.522
153,6.813,0.053,2.238,0.584
154,6.406,0.036,1.491,0.753
155,5.928,0.039,1.627,0.771
156,5.696,0.036,1.529,0.753
157,5.492,0.032,1.359,0.753
158,5.64,0.01,0.435,0.991
159,5.37,-0.01,-0.424,0.718
160,5.787,-0.013,-0.55,0.65
161,6.01,-0.02,-0.848,0.537
162,5.718,-0.022,-0.922,0.633
163,5.392,-0.018,-0.746,0.683
164,5.164,-0.016,-0.678,0.718
165,4.85,-0.019,-0.809,0.552
166,4.726,-0.004,-0.185,0.843
167,4.864,-0.006,-0.24,0.916
168,4.568,-0.012,-0.506,0.633
169,4.286,-0.015,-0.623,0.463
170,4.433,-0.007,-0.302,0.633
171,3.98,-0.01,-0.433,0.584
172,3.694,-0.015,-0.635,0.537
173,3.636,-0.014,-0.57,0.584
174,3.674,-0.006,-0.254,0.843
175,3.843,-0.008,-0.315,0.771
176,3.444,-0.006,-0.25,0.807
177,3.271,-0.009,-0.39,0.701
178,3.226,-0.004,-0.174,0.916
179,3.03,-0.001,-0.021,0.972
180,2.907,-0.003,-0.129,0.991
181,2.69,-0.01,-0.403,0.807
